sample,Rv2760c
SRX4506075,0.0562021362
SRX4506081,0.1529822502
SRX4506084,0.37564599730000003
SRX4506086,-0.07837586690000001
SRX4506088,-0.31980301250000004
SRX4506090,-0.07874487200000001
SRX4506078,-0.05899829
SRX4506080,0.015405638400000001
SRX4506082,0.16643511390000001
SRX4506076,0.07029628240000001
SRX5352221,-0.15293166190000002
SRX5352223,0.0838516769
SRX5352222,-0.3817082559
SRX5352229,-0.7135616764
SRX5352227,-0.1170666716
SRX5352228,-0.0465842313
SRX5352231,-4.8180874674
SRX5352232,-2.4376287233
SRX5352230,-6.1477522175
SRX5352225,-0.1490753114
SRX5352224,-0.18694059700000001
SRX5352226,-1.0874734654
SRX5352220,0.0831933559
SRX5352219,-0.1038563121
SRX5352218,0.020662956200000002
SRX4498228,0.038659601200000004
SRX4498224,-0.227549558
SRX4498230,-0.2618616451
SRX4498226,0.10617535400000001
SRX4498218,-0.20271696020000002
SRX4498216,-0.044409785300000004
SRX4498220,0.38812559700000004
SRX4498222,-0.1409988515
SRX4498225,-0.235846983
SRX4498227,-0.1829016383
SRX4498231,-0.2907548823
SRX4498229,-0.035890490500000004
SRX4498217,-0.056599926
SRX4498221,-0.0421135764
SRX4498219,-0.0098070372
SRX4498223,0.0359697804
SRX5079928,-0.5804113963
SRX5079930,-0.5223942309
SRX5079929,0.1563472482
SRX5079923,-0.4704444466
SRX5079924,-0.5593187982
SRX5079922,-0.6948334416
SRX5079920,-0.2602811888
SRX5079921,0.320502473
SRX5079919,-0.0602212842
SRX5079926,-0.4454682714
SRX5079925,-0.5370354857
SRX5079927,-0.4178751585
SRX894005,1.371421934
SRX894004,2.0276371471
SRX894006,1.846631646
SRX893999,-0.2774922009
SRX894000,-0.2184241403
SRX893998,0.4959163413
SRX4647489,-0.2644242791
SRX4647490,0.2644242791
SRX4647492,0.0868351059
SRX4647491,-0.0115769397
SRX4647496,0.2077178368
SRX4647495,0.1721374874
SRX4647499,0.0015154411
SRX4647500,0.0176213251
SRX4647493,0.3220440817
SRX4647494,0.2742744791
SRX4647497,-0.030254278000000003
SRX4647498,-0.31297759950000004
SRX4505482,0.1514633827
SRX4505486,0.2484041542
SRX4505484,-0.0401519439
SRX4505473,0.1814852368
SRX4505476,0.3829237341
SRX4505480,0.2108704059
SRX4505478,-0.09790569900000001
SRX4505474,-0.4958884409
SRX4505483,0.41858929110000004
SRX4505485,0.2922911441
SRX4505487,0.0923093089
SRX4505488,0.2178828566
SRX4505481,0.4847112502
SRX4505477,0.4751779848
SRX4505475,0.2732490772
SRX4505479,0.22367855860000002
SRX4605773,0.019103097000000003
SRX4605774,0.3594037955
SRX4605772,-0.012383529
SRX4605771,0.012383529
SRX5178871,-0.7117014211
SRX5178872,0.3543671935
SRX5178868,-0.15095054030000002
SRX5178870,0.1553052597
SRX5178869,-0.0043547194
ERX1404045,-0.3925246119
ERX1404046,0.3925246119
ERX1404043,0.1538053788
ERX1404044,0.0042668469
ERX237502,0.1913343089
ERX237505,0.6039158572000001
ERX237506,1.0091602877999999
ERX237500,0.25056481880000003
ERX237497,0.7901397467
ERX237499,0.4828943842
ERX237507,0.22618074230000002
ERX237496,0.046845477
ERX237504,-0.2730262193
ERX3772318,-0.2957460006
ERX3772320,-0.27564984330000003
ERX3772319,-0.538584356
ERX3772321,-0.0756870944
ERX3772322,-0.13210974520000002
ERX3772323,0.2077968396
SRX4314262,-0.308833787
SRX4314263,0.22914870210000002
SRX4314261,0.07968508490000001
SRX4314265,-0.8856804753
SRX4314266,-0.2832767236
SRX4314264,-1.2582236456
SRX4314268,-2.0123435245
SRX4314267,-2.8060689073000002
SRX4314271,0.3495360346
SRX4314272,-0.3703054363
SRX4314275,-0.8129582363000001
SRX4314274,-0.219807265
SRX4314273,-0.9731157597000001
SRX4314278,-1.4159019111
SRX4314276,-1.9004644886
SRX4314281,-0.3615339219
SRX4314279,-0.3253797599
SRX4314280,-1.075986837
SRX4314284,-1.1869349424
SRX4314283,-1.0317609223
SRX4314282,-1.0990727938
SRX4314293,-0.3099663959
SRX4314292,-1.5565922034000002
SRX4314291,-0.8546750519
SRX4314297,-0.6384081506
SRX4314298,-0.6774881149
SRX4314299,-1.9974656025000002
SRX4314302,-1.9612643653
SRX4314301,-0.1460164002
SRX4314300,-1.5437794293
SRX4314305,-1.5742474012
SRX4314304,-0.748074358
SRX4314303,-0.7979839006
SRX4314309,-1.2378539676
SRX4314306,-0.7203856597
SRX4314308,-0.1056998202
SRX4314307,0.1849944291
SRX4314311,-1.0480461422
SRX4314317,-1.0914560108
SRX4314316,-0.8647121078000001
SRX4314318,-1.0629779824
SRX4314319,-1.0724989077
SRX4314331,-1.6234714043
SRX4314330,-1.4538379605
SRX4314332,-1.0854552892
SRX4314335,-0.9777626716000001
SRX4314334,-0.9593628499
SRX4314333,-0.8590202241
SRX4314338,-1.2794337379
SRX4314336,-0.7761550591
SRX4314337,-0.8750729058000001
SRX4314339,-0.9282129809
SRX4314340,-0.6865281108
SRX4314341,-0.9289372101000001
SRX3686762,1.1909819673
SRX3686763,1.1569039457999999
SRX3686761,0.9797271162000001
SRX3686765,0.4247970131
SRX3686769,0.4289924044
SRX3686766,0.0450256147
SRX3686768,0.256711411
SRX3686764,0.9142119305
SRX3686767,0.5068154286000001
SRX3686788,-0.4359036727
SRX3686791,-0.40277425520000004
SRX3686792,-0.1061937352
SRX3686793,-0.2868240859
SRX3686790,0.7012297373
SRX3686789,0.5304660117000001
SRX3686829,1.0226836533
SRX3686830,0.5629974377
SRX3686828,0.9873851240000001
SRX3686819,1.9544250113000001
SRX3686818,2.0434723926
SRX3686817,2.1449391931
SRX3686822,1.0966708625
SRX3686820,1.5157862157
SRX3686821,1.2470444751
SRX3686743,0.9170591028
SRX3686744,0.9421675322
SRX3686745,0.8621470177
SRX3686772,0.6234702979
SRX3686770,0.1292193616
SRX3686771,-0.1020400305
SRX3686794,0.0131718767
SRX3686796,1.0911933211
SRX3686751,0.8163397794
SRX3686749,0.3368819542
SRX3686750,0.7128483307
SRX3686778,1.1975200928
SRX3686777,1.2888655487
SRX3686776,-0.0017486544
SRX3686800,1.010827924
SRX3686801,1.0647250712
SRX3686755,0.12083725860000001
SRX3686757,0.6054219551000001
SRX3686756,0.6717018769
SRX3686784,0.6377479463
SRX3686783,0.7190134803
SRX3686782,0.3149028078
SRX3686809,0.9226029816
SRX3686807,1.0089853908
SRX3686808,1.1440741597
SRX3686787,0.4330024898
SRX3686786,0.3018587494
SRX3686785,0.5625741125
SRX3686799,0.8968327541000001
SRX3686797,0.47343263300000005
SRX3686798,0.8242884370000001
SRX3686746,0.5097070276
SRX3686748,0.6022763787000001
SRX3686747,0.6741749689000001
SRX3686773,0.24659677330000002
SRX3686774,0.113420433
SRX3686775,0.8465024087
SRX3686754,0.259034804
SRX3686753,0.46266313470000003
SRX3686752,0.2592911023
SRX3686780,0.9009336708000001
SRX3686779,0.8937733332000001
SRX3686781,0.6914388085000001
SRX3686806,0.38742287810000003
SRX3686805,0.47691185290000004
SRX3686758,0.1481418521
SRX3686760,0.0724673031
SRX3686759,0.1666479409
SRX3686810,-0.11370653750000001
SRX3686811,0.0845088391
SRX3686812,-0.3195214676
SRX3686813,0.8793241833000001
SRX3686815,0.8216974008
SRX3686816,0.6668312955
SRX3686823,1.3278375653
SRX3686824,1.2175791126
SRX3686825,0.4861898752
SRX3686827,0.3771166381
SRX3686826,0.14519344850000002
SRX7054191,0.31681277020000004
SRX7054189,-0.5416480513
SRX7054190,0.2248352811
SRX7054193,2.3491138277
SRX7054192,2.6077118311
SRX7054194,2.4448830898000002
SRX4506284,-2.4640136318
SRX4506280,-0.6672491993
SRX4506282,-1.900421621
SRX4506278,-1.7307773909000002
SRX4506274,0.1372781961
SRX4506273,0.0041966985
SRX4506271,-0.1502878025
SRX4506276,0.0088129079
SRX4506283,-0.0221253519
SRX4506279,-0.402494226
SRX4506285,0.10395920600000001
SRX4506281,-0.1547382413
SRX4506275,0.5411476975
SRX4506277,0.6216899954
SRX4506272,0.6629266327000001
SRX2923393,-0.08522396900000001
SRX2923394,0.08522396900000001
SRX2923398,-0.9515121606
SRX2923397,-1.0687754069
SRX2923395,-0.28063215820000004
SRX2923396,-0.21229680050000002
SRX2923400,-1.1212313823
SRX2923401,-1.289853644
SRX2923403,-1.0964271147
SRX2923402,-2.0857390137
SRX6853288,-0.0120089384
SRX6853287,0.0745013777
SRX6853286,0.2775941521
SRX6853284,0.0559291569
SRX6853285,-0.2073995238
SRX6853283,0.15147036690000001
SRX4319040,0.15685400060000002
SRX4319041,-0.4339663392
SRX4319039,0.2771123386
SRX4314613,-1.8129459439
SRX4314614,-1.1137618436
SRX4314615,-1.8986766604
SRX4314632,-1.0433939415
SRX4314631,-1.5311573272999999
SRX4314633,-1.1480764978
SRX4314622,-4.582292768
SRX4314623,-1.7342544183
SRX4314624,-0.9197768829
SRX4314611,-0.11682810460000001
SRX4314610,0.1285799699
SRX4314612,-0.0117518653
SRX4314630,-0.9658895878
SRX4314628,-0.2547603245
SRX4314629,-0.3750021029
SRX4314619,-0.8235093438000001
SRX4314621,-0.6291406322
SRX4314620,-1.0689562263
SRX7119390,-0.16677334130000002
SRX7119388,0.16677334130000002
SRX7119386,0.8359419228
SRX7119385,-0.0260472193
SRX7119387,0.49181351240000004
SRX3746749,0.8944343854000001
SRX3746748,1.4325065926
SRX3746751,-0.9266325378
SRX3746750,0.045882815300000004
SRX3746752,0.1190530271
SRX3746753,-0.2083926107
SRX3746755,-0.1829190031
SRX3746754,0.1829190031
SRX2345943,0.025493567
SRX2345942,-0.025493567
SRX2345941,0.6228624747
SRX2345940,0.1661106317
SRX3992217,-0.052959500300000004
SRX3992216,0.1039393765
SRX3992214,1.707357521
SRX3992215,1.6266162483
SRX3992221,1.6859719784
SRX3992220,1.6611324505
SRX3992219,-0.8127035629
SRX3992218,-0.6893395973
SRX3992201,-0.3613327774
SRX3992200,-0.6702598708
SRX3992198,0.085917563
SRX3992199,0.1792581597
SRX3992202,0.0028453141000000003
SRX3992203,-0.0039120161
SRX3992204,2.025127085
SRX3992205,1.7392620048
SRX3992206,2.0798283995
SRX3992207,1.8250978340000001
SRX3992209,-0.5080109547
SRX3992208,-0.9237896425000001
SRX3992212,-0.8216594935
SRX3992213,-0.6732333886
SRX3992210,0.30605191060000003
SRX3992211,-0.30605191060000003
SRX357084,0.2004175832
SRX357083,-0.2004175832
SRX4647134,0.162371238
SRX4647137,0.09252600700000001
SRX4647136,0.33107043810000003
SRX4647135,-0.1222680929
SRX4647139,0.037790758
SRX4647141,-0.14101675700000002
SRX4647140,0.0273208081
SRX4647138,0.07590519080000001
SRX4647128,-0.030251351000000003
SRX4647127,-0.0501172068
SRX4647129,0.236228924
SRX4647126,-0.18378508600000001
SRX4647133,-0.7662445192
SRX4647132,-0.7766836231
SRX4647131,-0.5391254466000001
SRX4647130,-0.1841825637
SRX6923924,-2.066409591
SRX6923925,-1.9572618452000001
SRX6923923,-2.8215988498
SRX6923922,-2.1451489047
SRX6923939,-0.0813909115
SRX6923938,0.0813909115
SRX6923936,-0.9907198967
SRX6923937,-0.7396693388000001
SRX5509428,-0.0876159813
SRX5509427,0.0876159813
SRX1882560,0.2218279792
SRX1882558,0.4080375922
SRX1882559,0.1772568921
SRX1882561,0.1056380034
SRX1882563,0.1931795928
SRX1882562,0.3467152669
SRX1882565,-0.0256086792
SRX1882566,0.0880164221
SRX1882564,-0.0363580577
SRX1882568,0.1926922601
SRX1882567,0.20892890360000002
SRX1882569,0.25702749810000003
SRX1882555,-0.059798914800000005
SRX1882557,0.0306887102
SRX1882556,0.0291102046
SRX5088615,1.5015899502
SRX5088616,1.7565771595
SRX6845150,1.2089831628
SRX6845149,0.3963603513
SRX6845151,-1.1146275923
SRX6845152,0.3871714497
SRX6845145,1.3492480602999999
SRX6845146,1.4797273188
SRX6845142,0.8560285006
SRX6845141,-3.5963730434
SRX6845144,0.38140695880000003
SRX6845143,-0.38140695880000003
SRX5605051,-0.0516801775
SRX5605045,0.0516801775
SRX5605060,-0.6055955957
SRX5605059,-0.7831674078
SRX2382017,0.2421635157
SRX2382024,-0.2421635157
SRX2382027,-1.0618925294
SRX2382029,-0.7122726648000001
SRX2382217,-1.644948411
SRX2382023,-0.8149010507000001
SRX2382218,0.3999422367
SRX2382219,0.1870359532
SRX2382213,-1.2175821911
SRX2382019,-0.3977897662
SRX2382214,0.40388035250000004
SRX2382215,0.4500105046
SRX2382020,1.0916965607
SRX2382216,1.8130612722000001
SRX2382022,0.22353924220000002
SRX2382033,-0.22223547400000002
SRX2382220,1.9257808384000001
SRX2382222,1.8911666022
SRX2382030,2.7749157169
SRX4506350,0.11299253220000001
SRX4506352,0.0852466728
SRX4506354,0.14860339690000002
SRX4506348,-0.16464445090000002
SRX4506346,0.0346191181
SRX4506344,0.1300253328
SRX4506351,-0.3797777714
SRX4506353,-0.1294474804
SRX4506355,-0.078544237
SRX4506349,0.047525931
SRX4506345,-0.1525513724
SRX4506347,-0.0231116372
SRX4514122,-0.3149233092
SRX4514124,-0.2574587586
SRX4514126,-0.3669640743
SRX4514120,-0.14688264980000001
SRX4514112,0.0716936212
SRX4514116,0.2518770741
SRX4514118,-0.3087765604
SRX4514114,-0.0147941349
SRX4514121,-0.3631069001
SRX4514125,0.042131757000000006
SRX4514127,-0.37721903100000004
SRX4514123,-0.5862912760000001
SRX4514115,0.0196919322
SRX4514117,-0.39534913320000004
SRX4514113,-0.6748130784
SRX4514119,-0.2639777251
SRX958308,-0.9002824465
SRX958306,-0.8595567626
SRX958307,-1.0996764919
SRX958313,0.24749146530000002
SRX958312,-0.0812422386
SRX958314,-0.1662492267
SRX958320,-0.4595711193
SRX958318,-0.5180080896
SRX958319,-0.9137779485
SRX958323,-1.2824102222
SRX958322,-1.4513875875
SRX958321,-1.3694053694
SRX958310,0.369929288
SRX958309,0.45814501500000004
SRX958311,0.34659927300000004
SRX958317,0.2419928839
SRX958315,0.9141516172
SRX958316,1.1225376731
SRX958324,0.2798410637
SRX958325,0.4519675911
SRX4498322,-0.5565153484
SRX4498318,-0.1968373462
SRX4498320,-0.3676783402
SRX4498316,-0.5424594343
SRX4498312,-0.0007132391
SRX4498308,0.21994421760000002
SRX4498314,-0.3184234923
SRX4498310,0.0991925139
SRX4498319,-2.8781385544
SRX4498317,-2.8447900027
SRX4498311,0.0033882071000000003
SRX4498315,-0.1802076186
SRX4498309,0.35327227920000004
SRX4498313,0.0782040797
SRX4615568,-1.1911336783
SRX4615570,1.1911336783
SRX727246,-2.9884858426000003
SRX727243,-1.9768956267000002
SRX727247,-0.5707992912000001
SRX727244,-0.1764969637
SRX727245,-0.7747452803
SRX727248,-1.8261377379
SRX727249,-0.3046737211
SRX727251,0.3477831776
SRX727250,-0.043109456500000004
SRX4498332,0.2358135653
SRX4498334,1.1825839921
SRX4498335,0.9494308188
SRX4498337,1.0426034354
SRX4498324,-0.5200867641
SRX4498326,-0.0381698701
SRX4498328,0.21323976220000002
SRX4498330,0.34501687200000003
SRX4498336,0.720026723
SRX4498333,0.3858185543
SRX4498338,0.661711414
SRX4498329,1.1072404482
SRX4498325,0.9149413283000001
SRX4498327,0.7649803383
SRX4498331,0.9353441292
