sample,Rv0204c
SRX3995807,0.21014296970000002
SRX3995806,0.16139479380000002
SRX3995809,0.1629455732
SRX3995808,0.3897762354
SRX4619048,0.2759821438
SRX4619047,0.33070601320000004
SRX4619049,0.4619026458
SRX4619050,0.1807912241
SRX3995804,-0.0778565561
SRX3995805,0.0778565561
SRX5089845,0.0468340311
SRX5089844,-0.1070174692
SRX5089860,0.1106383704
SRX5089859,-0.1277413436
SRX5089858,0.017102973100000002
SRX5089854,1.3055977787
SRX5089853,1.209813402
SRX5089852,1.2120184126
SRX5089856,0.19794296
SRX5089855,0.2949998036
SRX5089857,0.2172425392
SRX5089868,1.1843928832
SRX5089866,1.2198369342
SRX5089867,1.0559948406
SRX5089870,0.33483733530000004
SRX5089869,0.44782656800000004
SRX5089871,0.45056660740000004
SRX5089846,1.4869704313
SRX5089848,1.3147751313
SRX5089847,1.3803351757
SRX5089849,0.2630829597
SRX5089850,0.3535050635
SRX5089851,0.3328076373
SRX5089863,1.790760546
SRX5089861,1.5168687632
SRX5089862,1.4484706723
SRX5089865,0.740891637
SRX5089864,0.571344225
SRX5388955,0.1295613774
SRX5388957,-0.021768546700000002
SRX5388954,0.0243547343
SRX5388956,-0.132147565
SRX5388960,0.1802442566
SRX5388961,0.0837066093
SRX5388959,0.2829567854
SRX5388958,0.20148042570000002
SRX5388964,-0.7416462972000001
SRX5388965,-0.7247980275
SRX5388962,-0.7079378663
SRX5388963,-0.8264587750000001
SRX6889335,-0.062498276900000004
SRX6889333,0.062498276900000004
SRX6810002,-0.0987664773
SRX6810004,-0.1048637734
SRX6810003,0.20363025070000002
SRX6810006,0.306789366
SRX6810005,0.16194507
SRX6810007,0.5066411188000001
ERX1818322,-0.0278470687
ERX1818321,0.0278470687
SRX2617830,-0.0835488263
SRX2617831,-0.0689496727
SRX2617833,-0.1015937195
SRX2617832,-0.1357354878
SRX2617828,0.0416181479
SRX2617827,0.07400999400000001
SRX2617829,-0.11562814190000001
SRX3456119,0.3655862921
SRX3456118,0.0834875312
SRX3456117,0.4302795072
SRX3456101,-0.0237131288
SRX3456099,-0.1530711823
SRX3456100,0.1767843111
SRX3456107,2.0449213853
SRX3456105,1.8352508529
SRX4374122,0.054212834700000004
SRX4374121,0.35573115510000003
SRX4374123,0.0920780712
SRX4374124,-0.10975543010000001
SRX4374125,0.029808970100000002
SRX4374126,0.07994646
SRX4374127,0.5404953397
SRX4374128,0.6611823948000001
SRX4374129,0.1612133294
SRX4374130,-0.0516462491
SRX4374132,-0.09317454210000001
SRX4374131,0.1424466504
SRX4374133,0.3555344331
SRX4374135,0.382655681
SRX4374134,0.5519746917
SRX4374138,-0.2695225281
SRX4374136,-0.2412612418
SRX4374137,-0.1615961377
SRX1091379,0.3701896132
SRX1091380,0.3454953351
SRX1091377,-0.012739544600000001
SRX1091378,0.012739544600000001
SRX4647145,0.0296280713
SRX4647146,-0.0189445627
SRX4647147,0.056646765800000005
SRX4647144,0.0485941801
SRX4647143,-0.0963402425
SRX4647142,0.047746062400000004
SRX4647155,0.8402939014
SRX4647152,0.8870730841000001
SRX4647153,0.8729814871
SRX4647154,0.6464655852
SRX4647148,1.0956218993
SRX4647149,0.9196317894
SRX4647151,0.9675060836
SRX4647150,1.0492756213
SRX4647123,0.1351958896
SRX4647124,-0.16724848
SRX4647125,0.032052590400000004
SRX3103185,-0.1399618335
SRX3103189,-0.037395765000000004
SRX3103187,-0.0743079012
SRX3103184,0.0127051073
SRX3103188,0.04534631
SRX3103186,-0.058051417300000005
SRX1372110,0.5043963977
SRX1372111,0.6959274241000001
SRX1372108,-0.1191371184
SRX1372109,0.1191371184
SRX4506085,0.0753316674
SRX4506083,0.09000071750000001
SRX4506089,0.11942560290000001
SRX4506087,0.06501018210000001
SRX4506077,-0.0223160954
SRX4506079,0.0474428496
SRX4506075,-0.1579725823
SRX4506081,0.1328458281
SRX4506084,0.9397124761000001
SRX4506086,0.9368758203
SRX4506088,0.9562674353
SRX4506090,1.1946739997
SRX4506078,0.9417515223
SRX4506080,0.9143806439000001
SRX4506082,0.9018145266
SRX4506076,0.853418132
SRX5352221,-0.14127167740000002
SRX5352223,-0.021943893500000002
SRX5352222,-0.128115548
SRX5352229,0.061529772600000004
SRX5352227,0.2199258982
SRX5352228,0.1502554768
SRX5352231,-1.5065412832
SRX5352232,-1.4380060611
SRX5352230,-1.6790727235
SRX5352225,-0.5922251137
SRX5352224,-0.4088533066
SRX5352226,-0.5171201617
SRX5352220,0.0532716061
SRX5352219,0.0343130865
SRX5352218,-0.0875846926
SRX4498228,-0.0494303081
SRX4498224,-0.1594503538
SRX4498230,0.0390533764
SRX4498226,0.1687769079
SRX4498218,0.0429930404
SRX4498216,0.039060215100000004
SRX4498220,-0.025031228200000002
SRX4498222,-0.0570220273
SRX4498225,-0.0733423051
SRX4498227,-0.0326216433
SRX4498231,-0.1305628165
SRX4498229,-0.0166850565
SRX4498217,-0.0633736859
SRX4498221,-0.19020932940000002
SRX4498219,-0.1057904078
SRX4498223,-0.1737577583
SRX5079928,-0.036506707400000005
SRX5079930,-0.1478219962
SRX5079929,-0.16787479190000001
SRX5079923,-0.1426916474
SRX5079924,-0.2231637018
SRX5079922,-0.0685411925
SRX5079920,0.0663179426
SRX5079921,-0.11637283470000001
SRX5079919,0.050054892100000005
SRX5079926,-0.0297472571
SRX5079925,-0.1067846138
SRX5079927,0.047027251400000004
SRX894005,1.0448387562
SRX894004,1.4790155309
SRX894006,1.2235244077
SRX893999,-0.1765768667
SRX894000,0.033110945100000004
SRX893998,0.1434659217
SRX4647489,-0.0792898694
SRX4647490,0.0792898694
SRX4647492,-0.0086176805
SRX4647491,-0.07771304100000001
SRX4647496,0.1326645406
SRX4647495,0.0835206859
SRX4647499,0.0908614751
SRX4647500,0.0855229644
SRX4647493,0.1246395775
SRX4647494,0.2068243004
SRX4647497,0.0816598302
SRX4647498,0.1029606522
SRX4505482,-0.1168404983
SRX4505486,0.1232580748
SRX4505484,-0.3796349586
SRX4505473,-0.0394660479
SRX4505476,0.0056938715
SRX4505480,0.0153940217
SRX4505478,0.0443548652
SRX4505474,-0.06544275840000001
SRX4505483,0.1593667957
SRX4505485,0.0295908039
SRX4505487,0.23519751230000002
SRX4505488,0.1861030702
SRX4505481,0.0358754164
SRX4505477,0.224960873
SRX4505475,0.3211397862
SRX4505479,-0.004971715000000001
SRX4605773,0.06548281190000001
SRX4605774,0.1460702729
SRX4605772,0.0015081736
SRX4605771,-0.0015081736
SRX5178871,0.2906177982
SRX5178872,0.1037342876
SRX5178868,0.1623051137
SRX5178870,-0.12235390850000001
SRX5178869,-0.0399512052
ERX1404045,0.1924426754
ERX1404046,-0.1924426754
ERX1404043,0.0675597062
ERX1404044,-0.1027414185
ERX237502,-0.859047776
ERX237505,0.2278870581
ERX237506,0.2858761678
ERX237500,-0.3101857575
ERX237497,0.12237921110000001
ERX237499,0.2580026176
ERX237507,0.07773252380000001
