sample,Rv1183
SRX3103184,-0.26445809870000003
SRX3103188,-0.2324179912
SRX3103186,0.49687608990000004
SRX1372110,-1.293057264
SRX1372111,-1.4627382193
SRX1372108,0.0830920461
SRX1372109,-0.0830920461
SRX4506085,0.0729085141
SRX4506083,0.0165266458
SRX4506089,0.0149012929
SRX4506087,-0.052428911200000004
SRX4506077,-0.040037467
SRX4506079,-0.1110023626
SRX4506075,0.1996556501
SRX4506081,-0.0486158204
SRX4506084,-0.7229385888000001
SRX4506086,-0.6078293932000001
SRX4506088,-0.6277756114
SRX4506090,-0.6563558262
SRX4506078,-1.1127349669
SRX4506080,-1.0542241643
SRX4506082,-1.0150062562
SRX4506076,-0.9793082705
SRX5352221,0.6650240098
SRX5352223,0.6058187660000001
SRX5352222,0.8541130248000001
SRX5352229,-1.7362238365
SRX5352227,-1.9171974322
SRX5352228,-1.9918049510000002
SRX5352231,0.7036427794
SRX5352232,1.1194644870000001
SRX5352230,0.7140719755
SRX5352225,1.1896937226
SRX5352224,1.4077010927
SRX5352226,1.6548217552
SRX5352220,0.0702425354
SRX5352219,-0.0901021763
SRX5352218,0.0198596409
SRX4498228,-0.0518260548
SRX4498224,0.0294627338
SRX4498230,-0.0778582652
SRX4498226,-0.0693193921
SRX4498218,0.0377781062
SRX4498216,-0.0525733938
SRX4498220,-0.0023582248
SRX4498222,0.0171535124
SRX4498225,-0.3115846788
SRX4498227,-0.2260508789
SRX4498231,-0.1484648583
SRX4498229,-0.2133542512
SRX4498217,-0.2045904757
SRX4498221,-0.1973027669
SRX4498219,-0.2024637916
SRX4498223,-0.2490388933
SRX5079928,-0.4452910759
SRX5079930,-0.4441171595
SRX5079929,-0.38106146090000004
SRX5079923,-0.6096554584
SRX5079924,-0.4057215569
SRX5079922,-0.5229867575
SRX5079920,-0.0527924701
SRX5079921,0.0235632962
SRX5079919,0.029229173900000002
SRX5079926,-0.7017811167
SRX5079925,-0.5687909624
SRX5079927,-0.6350112152
SRX894005,-0.8177058765
SRX894004,-0.4432956481
SRX894006,-0.6856654888
SRX893999,0.1949639584
SRX894000,-0.2029223865
SRX893998,0.0079584281
SRX4647489,0.1401696344
SRX4647490,-0.1401696344
SRX4647492,0.1897589914
SRX4647491,0.016204251200000002
SRX4647496,0.1402154502
SRX4647495,0.1582696871
SRX4647499,-0.027412114
SRX4647500,0.0909361932
SRX4647493,-0.1248217447
SRX4647494,0.0422536655
SRX4647497,0.0294986073
SRX4647498,0.0834289899
SRX4505482,0.32289805200000005
SRX4505486,0.1305158908
SRX4505484,0.3297085509
SRX4505473,0.2135900179
SRX4505476,-0.0343892122
SRX4505480,0.0452857344
SRX4505478,0.035335738000000005
SRX4505474,-0.0462322603
SRX4505483,-0.7791988282000001
SRX4505485,-0.7395552329
SRX4505487,-0.8089363183
SRX4505488,-0.9331781363
SRX4505481,-0.7882671592
SRX4505477,-0.7845277733
SRX4505475,-0.9967706470000001
SRX4505479,-0.6878473436
SRX4605773,-0.1008660462
SRX4605774,-0.182249027
SRX4605772,0.0912693886
SRX4605771,-0.0912693886
SRX5178871,-0.13645833270000002
SRX5178872,-0.0228752852
SRX5178868,-0.0525994788
SRX5178870,0.0482436672
SRX5178869,0.0043558116000000004
ERX1404045,-0.0585419165
ERX1404046,0.0585419165
ERX1404043,-0.37694993720000003
ERX1404044,-0.0696399675
ERX237502,-1.4887498785
ERX237505,-0.8451267281
ERX237506,-1.1080061653
ERX237500,-0.1566663163
ERX237497,-0.1535391398
ERX237499,-0.0325391027
ERX237507,0.035383062
ERX237496,0.043549950000000004
ERX237504,-0.07893301200000001
ERX3772318,-0.3069173806
ERX3772320,-0.24331281840000002
ERX3772319,-0.3266534144
ERX3772321,0.0565327148
ERX3772322,-0.0088762756
ERX3772323,-0.047656439200000004
SRX4314262,-0.144966129
SRX4314263,0.0029024022
SRX4314261,0.1420637268
SRX4314265,-0.1933853064
SRX4314266,-0.5614743895000001
SRX4314264,-0.2896487042
SRX4314268,-0.43652951100000004
SRX4314267,-0.5600258585
SRX4314271,-0.0843957287
SRX4314272,-0.16456566220000002
SRX4314275,-0.38287460300000004
SRX4314274,-0.3484537864
SRX4314273,-0.2563646539
SRX4314278,-0.6395272128
SRX4314276,-0.4217822867
SRX4314281,-0.8270720372
SRX4314279,-0.5262897148
SRX4314280,-0.43384579090000003
SRX4314284,-0.5250945176
SRX4314283,-0.6136234629
SRX4314282,-0.5709898268
SRX4314293,-0.9022342379
SRX4314292,-0.6061197367
SRX4314291,-0.8689598871
SRX4314297,-1.4248553106
SRX4314298,-1.1132662065
SRX4314299,-1.4171841626
SRX4314302,-1.5189613937000002
SRX4314301,-0.8941769226
SRX4314300,-1.2303550478
SRX4314305,-1.6187321897
SRX4314304,-1.037448187
SRX4314303,-1.2691600114
SRX4314309,-0.7331307452
SRX4314306,-0.8840491873
SRX4314308,-0.7760391227000001
SRX4314307,-0.8153862663
SRX4314311,-1.3645835155000001
SRX4314317,-1.441660129
SRX4314316,-1.587467423
SRX4314318,-1.4729301808000002
SRX4314319,-1.3866455513
SRX4314331,-0.0601626497
SRX4314330,-0.3114224315
SRX4314332,-0.42346655990000004
SRX4314335,-0.7437617368
SRX4314334,-0.4183516842
SRX4314333,-0.5404817625
SRX4314338,-0.8995419123
SRX4314336,-0.7041964008
SRX4314337,-0.7826523105000001
SRX4314339,0.0570627011
SRX4314340,-0.1285350755
SRX4314341,-0.2027275502
SRX3686762,1.2267295228
SRX3686763,1.3418278545
SRX3686761,1.21087958
SRX3686765,0.0820138743
SRX3686769,0.1249282469
SRX3686766,0.2409729985
SRX3686768,0.14185474920000002
SRX3686764,0.1735045091
SRX3686767,0.1599304846
SRX3686788,-0.009552105600000001
SRX3686791,-0.0339296328
SRX3686792,0.0644566038
SRX3686793,0.046185720400000005
SRX3686790,0.0124488442
SRX3686789,-0.0796094301
SRX3686829,1.2918906887000001
SRX3686830,1.0216489802
SRX3686828,1.2656529632
SRX3686819,0.3309212199
SRX3686818,0.44604200400000005
SRX3686817,0.5321028545
SRX3686822,-0.3488458332
SRX3686820,-0.2221054572
SRX3686821,-0.3760602744
SRX3686743,0.7846469146
SRX3686744,0.9168453792000001
SRX3686745,0.8340129171
SRX3686772,1.5884019384
SRX3686770,1.0582755151
SRX3686771,1.3280115657
SRX3686794,1.1904639115
SRX3686796,1.0481539919
SRX3686751,0.7008713820000001
SRX3686749,0.47824862230000004
SRX3686750,0.5982692211
SRX3686778,2.0840126694
SRX3686777,1.7775310869
SRX3686776,1.6007097047
SRX3686800,0.9592633734
SRX3686801,0.9999307175000001
SRX3686755,0.6815343396
SRX3686757,0.7425184154000001
SRX3686756,0.5737633438
SRX3686784,1.9529352546
SRX3686783,1.4844594605
SRX3686782,1.1101806421
SRX3686809,0.956174866
SRX3686807,0.8977487706
SRX3686808,1.0139105043
SRX3686787,1.0530869235
SRX3686786,0.7955834656
SRX3686785,0.9879376828
SRX3686799,0.6211417868
SRX3686797,0.6931899057
SRX3686798,0.6560080949
SRX3686746,0.4553076438
SRX3686748,0.5278242005
SRX3686747,0.652251569
SRX3686773,1.3502558147000001
SRX3686774,1.2907083003
SRX3686775,1.4151833818
SRX3686754,0.461800419
SRX3686753,0.5962030471
SRX3686752,0.3890609969
SRX3686780,1.20880345
SRX3686779,1.5722616417
SRX3686781,1.3393483906
SRX3686806,0.6329858416
SRX3686805,0.4854583928
SRX3686758,-0.1953114463
SRX3686760,-0.0317195567
SRX3686759,-0.0569982142
SRX3686810,0.47897824720000004
SRX3686811,0.5516579376
SRX3686812,0.5756127235
SRX3686813,1.9263009580000001
SRX3686815,0.5479605091
SRX3686816,0.49039994870000003
SRX3686823,2.1029608119
SRX3686824,2.3060369121
SRX3686825,1.4287725832
SRX3686827,1.0076384187
SRX3686826,1.1032983582
SRX7054191,0.0736304144
SRX7054189,0.0246759281
SRX7054190,-0.09830634240000001
SRX7054193,0.634924755
SRX7054192,0.4785496206
SRX7054194,0.49710412930000003
SRX4506284,-1.9899720537
SRX4506280,-1.9514835041
SRX4506282,-1.6936541519000001
SRX4506278,-1.8400428088
SRX4506274,-0.048641396600000004
SRX4506273,0.07781111660000001
SRX4506271,-0.0001454041
SRX4506276,-0.0290243159
SRX4506283,0.7309052717000001
SRX4506279,0.5495315089
SRX4506285,0.6749714986
SRX4506281,0.7070356025
SRX4506275,0.2892213632
SRX4506277,0.1736494971
SRX4506272,0.31057623640000004
SRX2923393,0.0622810335
SRX2923394,-0.0622810335
SRX2923398,-2.1168188342
SRX2923397,-1.7867004079000002
SRX2923395,-1.2915147090999999
SRX2923396,-1.3408619977
SRX2923400,-2.218279613
SRX2923401,-1.7058218566
SRX2923403,-0.4582212912
SRX2923402,-0.38397156320000003
SRX6853288,0.4097421451
SRX6853287,0.2837450614
SRX6853286,0.032952546400000005
SRX6853284,0.0012844943
SRX6853285,0.2409963239
SRX6853283,-0.2422808182
SRX4319040,-0.0575054751
SRX4319041,0.015245248400000001
SRX4319039,0.0422602267
SRX4314613,-0.8475761159
SRX4314614,-1.3610526687
SRX4314615,-1.1461463277
SRX4314632,-2.0036846215
SRX4314631,-1.8493845072
SRX4314633,-1.9679891013000002
SRX4314622,-1.9865469506000002
SRX4314623,-1.9703021565
SRX4314624,-1.6956691725000002
SRX4314611,-0.0365990915
SRX4314610,0.037104474900000003
SRX4314612,-0.0005053834
SRX4314630,-1.1003658798
SRX4314628,-1.0732971851
SRX4314629,-1.1730452904
SRX4314619,-0.6739172175
SRX4314621,-0.5624074218
SRX4314620,-0.7484255498
SRX7119390,0.1062350928
SRX7119388,-0.1062350928
SRX7119386,-2.2415600398
SRX7119385,-2.9527338683
SRX7119387,-2.4104334971
SRX3746749,1.5614028151000001
SRX3746748,1.8128356829
SRX3746751,0.45171697850000003
SRX3746750,0.2451647787
SRX3746752,0.238372608
SRX3746753,0.4436222241
SRX3746755,0.0255304822
SRX3746754,-0.0255304822
SRX2345943,0.17877948270000002
SRX2345942,-0.17877948270000002
SRX2345941,-0.807209782
SRX2345940,-0.4643292659
SRX3992217,-0.2480150036
SRX3992216,-0.2025966911
SRX3992214,1.2819527392
SRX3992215,1.5321250288
SRX3992221,1.6856660126
SRX3992220,1.2819284326
SRX3992219,-1.856956424
SRX3992218,-2.0097884716
SRX3992201,-2.0174070554
SRX3992200,-1.8630983040000002
SRX3992198,-0.1734859914
SRX3992199,-0.1741000777
SRX3992202,0.041541962200000004
SRX3992203,0.061179686600000005
SRX3992204,1.3859203913
SRX3992205,1.198108639
SRX3992206,1.3376971764
SRX3992207,1.3202216749
SRX3992209,-1.8178171958
SRX3992208,-1.7687101275
SRX3992212,-1.5835331345
SRX3992213,-1.8247940254000001
SRX3992210,-0.0779528848
SRX3992211,0.0779528848
SRX357084,-0.1172091455
SRX357083,0.1172091455
SRX4647134,0.485205441
SRX4647137,0.0186265932
SRX4647136,0.34827785650000004
SRX4647135,0.40330399440000003
SRX4647139,-0.0460741214
SRX4647141,0.0356937331
SRX4647140,0.0198406122
SRX4647138,-0.0094602239
SRX4647128,-0.5320899544000001
SRX4647127,-0.4852619919
SRX4647129,-0.5187860367
SRX4647126,-0.4413583125
SRX4647133,0.2071823946
SRX4647132,0.1622826753
SRX4647131,0.1498880641
SRX4647130,0.0936631421
SRX6923924,0.5552099499
SRX6923925,0.7310625994000001
SRX6923923,0.90295696
SRX6923922,0.7734212855
SRX6923939,0.0055564157
SRX6923938,-0.0055564157
SRX6923936,0.0216883349
SRX6923937,0.0738534205
SRX5509428,0.039297843000000006
SRX5509427,-0.039297843000000006
SRX1882560,3.9123391972
SRX1882558,3.9530952435
SRX1882559,3.84924589
SRX1882561,3.9166051982
SRX1882563,3.9120256332
SRX1882562,3.8737234489
SRX1882565,3.6925260940999998
SRX1882566,3.6781441221
SRX1882564,3.7020181437
SRX1882568,3.7133049302
SRX1882567,3.7036474735000002
SRX1882569,3.782404991
SRX1882555,0.0297363136
SRX1882557,-0.1172386244
SRX1882556,0.0875023108
SRX5088615,0.7600429386
SRX5088616,0.1903901385
SRX6845150,-2.5548732812
SRX6845149,-2.4591226206
SRX6845151,0.6440024583
SRX6845152,0.36935761440000003
SRX6845145,-3.3649903886
SRX6845146,-3.385449839
SRX6845142,-0.6986680529
SRX6845141,-0.4183299025
SRX6845144,0.28415170630000003
SRX6845143,-0.28415170630000003
SRX5605051,0.022344874600000002
SRX5605045,-0.022344874600000002
SRX5605060,-0.1483309569
SRX5605059,0.1008825337
SRX2382017,0.0776868912
SRX2382024,-0.0776868912
SRX2382027,0.2242306687
SRX2382029,0.1858185225
SRX2382217,-0.0688532961
SRX2382023,-0.0431626425
SRX2382218,-0.22873243210000002
SRX2382219,-0.1654723217
SRX2382213,-0.0086581896
SRX2382019,-0.1400523328
SRX2382214,-0.10450838080000001
SRX2382215,0.008504771000000001
SRX2382020,0.07991776340000001
SRX2382216,-0.037285311
SRX2382022,0.3492016021
SRX2382033,0.19877979310000002
SRX2382220,-0.4484891952
SRX2382222,-0.5235190751000001
SRX2382030,-0.3639924033
SRX4506350,-0.18956682500000002
SRX4506352,0.0132854944
SRX4506354,-0.100289367
SRX4506348,-0.0339814687
SRX4506346,-0.013640856600000001
SRX4506344,0.047622325300000004
SRX4506351,-0.5131467694
SRX4506353,-0.342286391
SRX4506355,-0.4005792184
SRX4506349,-0.45871049480000003
SRX4506345,-0.4574756459
SRX4506347,-0.5556090014
SRX4514122,0.7588307251
SRX4514124,-0.9462454182000001
SRX4514126,-0.9641396321000001
SRX4514120,0.6655808550000001
SRX4514112,0.8303885619
SRX4514116,-0.6648650535
SRX4514118,-0.8326747093
SRX4514114,0.6671512009
SRX4514121,0.7738598728
SRX4514125,-0.8995314373000001
SRX4514127,-0.8153357813000001
SRX4514123,0.6865749291000001
SRX4514115,0.8222197661
SRX4514117,-0.7911893905
SRX4514113,0.7231825742
SRX4514119,-0.8808055306
SRX958308,-1.1245392152
SRX958306,-1.0591254606
SRX958307,-1.4473593783
SRX958313,0.1582813006
SRX958312,0.035618562
SRX958314,-0.1938998626
SRX958320,-1.0594962665
SRX958318,-1.1178908174
SRX958319,-1.1020628239
SRX958323,-3.5131267702
SRX958322,-3.0327933754
SRX958321,-2.9891125387
SRX958310,-0.1537838081
SRX958309,-0.1179974842
SRX958311,-0.0691157965
SRX958317,-2.1817663347
SRX958315,-2.0698110639
SRX958316,-2.2160326779
SRX958324,-2.3486923985
SRX958325,-2.3730171884
SRX4498322,0.0637233748
SRX4498318,0.0099112678
SRX4498320,-0.060314943700000005
SRX4498316,-0.00034651640000000003
SRX4498312,0.0442304177
SRX4498308,-0.0194324282
SRX4498314,-0.0455122972
SRX4498310,0.020714307600000002
SRX4498319,-4.5298723365
SRX4498317,-4.4773129821
SRX4498311,-0.8088291664
SRX4498315,-0.6970385288000001
SRX4498309,-0.5049989007
SRX4498313,-0.6347498505
SRX4615568,0.19976120460000002
SRX4615570,-0.19976120460000002
SRX727246,-1.8248919174
SRX727243,-1.5338880455
SRX727247,-1.9961992448
SRX727244,-1.8740522915
SRX727245,-1.4559594765
SRX727248,-1.5638497835
SRX727249,-0.023116732600000002
SRX727251,-0.0068085058000000006
SRX727250,0.0299252385
SRX4498332,-0.0164201391
SRX4498334,-0.0585757187
SRX4498335,0.057849954700000004
SRX4498337,-0.026969087000000003
SRX4498324,-0.0162417216
SRX4498326,0.009579765300000001
SRX4498328,0.047353255100000005
SRX4498330,-0.040691298800000004
SRX4498336,-0.7154665071
SRX4498333,-0.8343802993
SRX4498338,-0.7229137028
SRX4498329,-0.8605449546
SRX4498325,-0.9445266483
SRX4498327,-0.7813223122
SRX4498331,-0.7281420494
