sample,Rv2710
SRX3995807,-0.0514099399
SRX3995806,-0.0058683482
SRX3995809,0.032296798200000004
SRX3995808,0.0969428454
SRX4619048,0.0480144761
SRX4619047,0.052739629600000004
SRX4619049,0.2686512978
SRX4619050,0.22033667950000002
SRX3995804,0.25343350740000004
SRX3995805,-0.25343350740000004
SRX5089845,0.12436150100000001
SRX5089844,0.0618841008
SRX5089860,-0.0273357672
SRX5089859,0.0254486251
SRX5089858,0.001887142
SRX5089854,0.1326695379
SRX5089853,0.21661782300000001
SRX5089852,0.2905430786
SRX5089856,-0.9139096662
SRX5089855,-0.9346841825000001
SRX5089857,-0.9091030725
SRX5089868,0.4536918005
SRX5089866,0.5086599125
SRX5089867,0.5581665616
SRX5089870,-0.6499190702000001
SRX5089869,-0.5969234988000001
SRX5089871,-0.5388136858
SRX5089846,0.3056730364
SRX5089848,0.1942429346
SRX5089847,0.26066398150000003
SRX5089849,-1.2343123637
SRX5089850,-1.375157982
SRX5089851,-1.3230299059
SRX5089863,-0.091141073
SRX5089861,0.2786752851
SRX5089862,0.16183361300000002
SRX5089865,-1.3725047547
SRX5089864,-1.182269191
SRX5388955,0.0093763375
SRX5388957,0.0210350093
SRX5388954,-0.013715076000000001
SRX5388956,-0.0166962708
SRX5388960,3.1321006962
SRX5388961,3.2895936198
SRX5388959,2.9900761512000003
SRX5388958,2.9379321204
SRX5388964,2.7796214551
SRX5388965,2.8425457054
SRX5388962,2.6608294535
SRX5388963,2.8201294159
SRX6889335,-0.143108113
SRX6889333,0.143108113
SRX6810002,0.10191288870000001
SRX6810004,-0.10574244990000001
SRX6810003,0.0038295612
SRX6810006,0.6815833292
SRX6810005,0.859915065
SRX6810007,0.5611057037
ERX1818322,-0.2004770593
ERX1818321,0.2004770593
SRX2617830,0.9603848402
SRX2617831,0.8650480921
SRX2617833,1.4880268574
SRX2617832,1.4014393538
SRX2617828,-0.0422745226
SRX2617827,-0.0249272444
SRX2617829,0.0672017671
SRX3456119,0.08104558960000001
SRX3456118,0.1349221749
SRX3456117,0.1546388415
SRX3456101,0.0023148978
SRX3456099,0.0001172662
SRX3456100,-0.002432164
SRX3456107,-2.1110232635
SRX3456105,-2.1967342849
SRX4374122,0.2031520547
SRX4374121,0.35035216210000003
SRX4374123,0.040365353900000005
SRX4374124,0.0814996915
SRX4374125,-0.0742250067
SRX4374126,-0.007274684700000001
SRX4374127,0.5379377725
SRX4374128,0.1684479934
SRX4374129,0.09881524500000001
SRX4374130,-0.009533039
SRX4374132,-0.1263595003
SRX4374131,-0.0333820655
SRX4374133,0.7316245035000001
SRX4374135,0.8857403761
SRX4374134,0.7589692553
SRX4374138,0.1493679272
SRX4374136,0.251900199
SRX4374137,0.18673285950000001
SRX1091379,0.2329776151
