sample,Rv0051
SRX3995807,0.0688390867
SRX3995806,0.10978237460000001
SRX3995809,0.5000918488
SRX3995808,0.6084174905
SRX4619048,0.37275482050000003
SRX4619047,0.48076302340000004
SRX4619049,0.5701246967
SRX4619050,0.5932382244000001
SRX3995804,0.23811234850000002
SRX3995805,-0.23811234850000002
SRX5089845,0.4270101644
SRX5089844,0.24976666090000002
SRX5089860,-0.004379597000000001
SRX5089859,-0.043838053200000004
SRX5089858,0.0482176502
SRX5089854,0.3816548569
SRX5089853,0.271902607
SRX5089852,0.4127683246
SRX5089856,0.9371306024
SRX5089855,0.9666448436
SRX5089857,0.9438948071000001
SRX5089868,0.9639790363
SRX5089866,0.9214496961
SRX5089867,0.9973016301000001
SRX5089870,0.5194847967
SRX5089869,0.6259543767
SRX5089871,0.4248504234
SRX5089846,0.2635147168
SRX5089848,0.3613741353
SRX5089847,0.1919963352
SRX5089849,0.8711356714
SRX5089850,1.0705773633
SRX5089851,1.0724648562
SRX5089863,1.0096266304
SRX5089861,0.8384940489
SRX5089862,0.853552694
SRX5089865,0.8295108274
SRX5089864,0.9111686411000001
SRX5388955,-0.0914553352
SRX5388957,0.0332453491
SRX5388954,0.0447039804
SRX5388956,0.0135060057
SRX5388960,0.2243110597
SRX5388961,0.1520905649
SRX5388959,0.2822310351
SRX5388958,0.318935988
SRX5388964,0.3179423135
SRX5388965,0.45773900770000003
SRX5388962,0.40628928340000003
SRX5388963,0.3399838986
SRX6889335,-0.07257388890000001
SRX6889333,0.07257388890000001
SRX6810002,0.0720390245
SRX6810004,0.0461685525
SRX6810003,-0.1182075769
SRX6810006,0.1779873073
SRX6810005,0.34230189650000004
SRX6810007,0.19685263360000002
ERX1818322,-0.08829656620000001
ERX1818321,0.08829656620000001
SRX2617830,-0.2674333
SRX2617831,-0.1938550426
SRX2617833,-0.5032294445000001
SRX2617832,-0.3706919839
SRX2617828,-0.008047794300000001
SRX2617827,0.0598181634
SRX2617829,-0.051770369100000005
SRX3456119,-0.0212720256
SRX3456118,-0.8471997821
SRX3456117,-1.1764307621
SRX3456101,-0.0676802713
SRX3456099,0.1451579961
SRX3456100,-0.0774777247
SRX3456107,3.7063671096
SRX3456105,3.5403865825
