sample,Rv2830c
SRX3995807,-0.1857566407
SRX3995806,-0.7692500976000001
SRX3995809,-0.3358844572
SRX3995808,0.8794479385
SRX4619048,0.1241936465
SRX4619047,0.7933988384
SRX4619049,0.3472761194
SRX4619050,-0.0364493428
SRX3995804,-0.0809547966
SRX3995805,0.0809547966
SRX5089845,-1.0369329461
SRX5089844,-0.8239082829000001
SRX5089860,0.0644002721
SRX5089859,0.0828938405
SRX5089858,-0.1472941126
SRX5089854,-0.3912960212
SRX5089853,-0.19600624930000002
SRX5089852,-0.2652673672
SRX5089856,-1.2487488896
SRX5089855,-1.0378357776
SRX5089857,-1.1370065947999999
SRX5089868,-0.0586633764
SRX5089866,0.1868576875
SRX5089867,0.1827334734
SRX5089870,-0.11141154360000001
SRX5089869,-0.2988781082
SRX5089871,0.0726048388
SRX5089846,-0.3000050831
SRX5089848,-0.061252061100000005
SRX5089847,-0.156136582
SRX5089849,-1.3732536615
SRX5089850,-1.3679170909
SRX5089851,-1.2766358034
SRX5089863,-0.5412427463
SRX5089861,-0.2422685406
SRX5089862,-0.4771740212
SRX5089865,-0.3058026643
SRX5089864,-0.4540299233
SRX5388955,-0.054442242
SRX5388957,0.09130384450000001
SRX5388954,0.0365238089
SRX5388956,-0.0733854114
SRX5388960,-0.0474572401
SRX5388961,0.1406951528
SRX5388959,-0.0298465343
SRX5388958,0.059101071000000005
SRX5388964,0.1518910842
SRX5388965,0.0143630918
SRX5388962,0.0699811028
SRX5388963,0.1948450434
SRX6889335,-0.0833228671
SRX6889333,0.0833228671
SRX6810002,-0.16134687550000001
SRX6810004,-0.0912806152
SRX6810003,0.2526274907
SRX6810006,1.3561649995
SRX6810005,0.954023688
SRX6810007,1.4422056497
ERX1818322,-0.0239328888
ERX1818321,0.0239328888
SRX2617830,-0.0889135592
SRX2617831,-0.18015824400000002
SRX2617833,0.4559836313
SRX2617832,0.2896035805
SRX2617828,0.0194983596
SRX2617827,0.0216132208
SRX2617829,-0.0411115803
SRX3456119,-0.2286948856
SRX3456118,-0.9321126641
SRX3456117,0.0511089816
SRX3456101,0.050591464600000004
SRX3456099,-0.2807367992
