sample,Rv2389c
SRX3992201,0.4656180232
SRX3992200,0.45580540150000004
SRX3992198,-0.08731686670000001
SRX3992199,-0.1695633124
SRX3992202,-0.0760985628
SRX3992203,-0.025450211900000002
SRX3992204,-0.29426650530000004
SRX3992205,-0.5579451347000001
SRX3992206,-0.3425082063
SRX3992207,-0.6682773743
SRX3992209,0.7019666525
SRX3992208,0.8655098124
SRX3992212,0.6498541311
SRX3992213,0.737760913
SRX3992210,-0.0421167522
SRX3992211,0.0421167522
SRX357084,0.0580812485
SRX357083,-0.0580812485
SRX4647134,-0.14784256910000002
SRX4647137,0.029235283600000002
SRX4647136,-0.3950686979
SRX4647135,-0.29272133040000003
SRX4647139,-0.061652579900000004
SRX4647141,-0.0306895534
SRX4647140,0.105942875
SRX4647138,-0.0136007418
SRX4647128,-0.41085630370000004
SRX4647127,-0.2212800103
SRX4647129,-0.3534375812
SRX4647126,-0.1316975307
SRX4647133,-0.3547197271
SRX4647132,-0.4613960841
SRX4647131,-0.6275005404
SRX4647130,-0.3338874575
SRX6923924,-1.4366431175
SRX6923925,-0.6654035606
SRX6923923,-1.0117590508
SRX6923922,-1.3113155384000001
SRX6923939,-0.017884981
SRX6923938,0.017884981
SRX6923936,-0.19729545340000001
SRX6923937,-0.0305921309
SRX5509428,0.0983575267
SRX5509427,-0.0983575267
SRX1882560,0.4953104377
SRX1882558,0.6115453247
SRX1882559,0.5981337339
SRX1882561,3.139847205
SRX1882563,3.1394848345
SRX1882562,3.0615813592
SRX1882565,3.2796571388
SRX1882566,3.2879938049
SRX1882564,3.3428230065
SRX1882568,3.494615394
SRX1882567,3.4878149961
SRX1882569,3.6103210489
SRX1882555,-0.0722807451
SRX1882557,0.1413490739
SRX1882556,-0.06906832880000001
SRX5088615,-0.1599243783
SRX5088616,0.9532524503
SRX6845150,0.9884717964
SRX6845149,-0.205381836
SRX6845151,-0.5043017517
SRX6845152,-0.3631454867
SRX6845145,-0.5245329164
SRX6845146,-0.4462507677
SRX6845142,3.1088684178
SRX6845141,2.3926949144
SRX6845144,-0.162002205
SRX6845143,0.162002205
SRX5605051,-0.0039081632
SRX5605045,0.0039081632
SRX5605060,-0.1295117433
SRX5605059,-0.2440418175
SRX2382017,0.0227140787
SRX2382024,-0.0227140787
SRX2382027,-0.4065659692
SRX2382029,-0.3580961528
SRX2382217,0.2749244483
SRX2382023,0.0571159892
SRX2382218,0.6859635631000001
SRX2382219,0.6685963144
SRX2382213,-0.6898106688
SRX2382019,-1.2241222138
SRX2382214,1.0087771679
SRX2382215,0.28652343010000003
SRX2382020,0.8385676005
SRX2382216,0.3289290214
SRX2382022,0.6024059580000001
SRX2382033,0.9781804548
SRX2382220,-0.40564712900000005
SRX2382222,-0.5369733107
SRX2382030,-0.31758301780000003
SRX4506350,-0.0853351662
SRX4506352,-0.0147948334
SRX4506354,-0.0225423461
SRX4506348,0.0619186263
SRX4506346,-0.0212639012
SRX4506344,-0.0406547252
SRX4506351,0.160568118
SRX4506353,0.12696232670000002
SRX4506355,0.0809398033
SRX4506349,0.08576497250000001
SRX4506345,0.15236375500000002
SRX4506347,0.12809513620000001
SRX4514122,0.33002712430000003
SRX4514124,-0.0055448139
SRX4514126,-0.0229798831
SRX4514120,0.1808023564
SRX4514112,0.0788961968
SRX4514116,-0.0640772095
SRX4514118,-0.0579737586
SRX4514114,0.0431547713
SRX4514121,0.294271104
SRX4514125,-0.19468897170000002
SRX4514127,-0.069905716
SRX4514123,0.32320372340000003
SRX4514115,0.15456448180000001
SRX4514117,0.0073994657
SRX4514113,0.161817233
SRX4514119,0.1106574157
SRX958308,0.2319668694
SRX958306,-0.212434222
SRX958307,-0.28282831280000004
SRX958313,-0.0150605066
SRX958312,-0.079107728
SRX958314,0.0941682345
SRX958320,-0.6463809172
SRX958318,-0.2762523024
SRX958319,-0.7795918335
SRX958323,-0.6218328648
SRX958322,-0.3760280683
SRX958321,-0.4225690701
SRX958310,0.2946930374
SRX958309,0.0714501205
SRX958311,0.5190434770000001
SRX958317,-0.5853108033000001
SRX958315,-0.41755079700000003
SRX958316,-0.5867467179
SRX958324,0.415420389
SRX958325,0.3948714459
SRX4498322,0.009448298
SRX4498318,-0.6506300351000001
SRX4498320,-0.3519647851
SRX4498316,-0.3088475404
SRX4498312,0.1367668419
SRX4498308,-0.1455801715
SRX4498314,-0.0704033299
SRX4498310,0.07921665950000001
SRX4498319,-0.4228817836
SRX4498317,-0.5928437261
SRX4498311,0.10785711740000001
SRX4498315,0.08646444360000001
SRX4498309,0.20344380080000002
SRX4498313,0.0591331639
SRX4615568,-0.3110485879
SRX4615570,0.3110485879
SRX727246,0.5816935827
SRX727243,0.8202625052
SRX727247,0.7272792591
SRX727244,0.5801140742
SRX727245,0.22477648090000002
SRX727248,0.6011304512
SRX727249,0.0229752059
SRX727251,0.006814142400000001
SRX727250,-0.0297893483
SRX4498332,-0.12997120580000002
SRX4498334,0.008276335400000001
SRX4498335,-0.07601350700000001
SRX4498337,-0.3717831707
SRX4498324,0.0490294277
SRX4498326,-0.0469717152
SRX4498328,0.1130144297
SRX4498330,-0.1150721422
SRX4498336,-0.3334982763
SRX4498333,-0.2469862244
SRX4498338,-0.4814564652
SRX4498329,-1.0782695426
SRX4498325,-1.19614793
SRX4498327,-1.1893023289
SRX4498331,-1.0339031161
