k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,-0.016113643400000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
17,VirS,False,-0.0159177123,virS,Transcription factor that is activated and responds to acidic environments,Redox
45,SigD,False,0.0154362826,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
28,WhiB1,False,-0.015287505000000002,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
18,Unc_1,False,0.0146877354,,Uncharacterized iModulon 1,Uncharacterized
30,HPT-2b Induced,False,-0.0143559511,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
63,SG_9,False,-0.0134760356,,Single Gene iModulon 9,Single Gene
13,SG_1,False,-0.012578931100000001,,Single Gene iModulon 1,Single Gene
11,EccE1 KO,False,-0.0120965442,,Single Gene iModulon that captures EccE1 knockout,KO
67,Peptidoglycan Biosynthesis,False,-0.0118763571,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,-0.0106188975,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
50,Unc_6,False,-0.0100084123,,Uncharacterized iModulon 6,Uncharacterized
25,Rv0078+Rv2034,False,-0.0099298964,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
49,Rv1828/SigH,False,0.0094723833,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
73,SG_11,False,-0.0091793323,,Single Gene iModulon 11,Single Gene
51,PhoP,False,0.0090312178,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
70,Lsr2,False,-0.0082901212,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
9,SigK,False,-0.0081967904,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
61,Nucleic Acid Hydrolysis ,False,0.008106193000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
0,SigH,False,-0.0076703591,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
74,SG_12,False,-0.00761842,,Single Gene iModulon 12,Single Gene
33,SG_4,False,0.0076009399,,Single Gene iModulon 4,Single Gene
72,Unc_8,False,-0.0062134332,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,-0.0060528951000000004,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
6,MarR,False,0.0053262259,marR,Transcription factor that regulates the response to acid stress,Acid Stress
15,BkaR,False,-0.0049054539000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
44,SG_6,False,0.0040088070000000005,,Single Genes iModulon 6,Single Gene
37,Rv3095,False,-0.0039363289,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,0.0038022483,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
36,Fumarate Reductase,False,0.0035284358,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
69,Rv0135+Rv1019,False,0.0033045191,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
26,EspL KO,False,-0.0031341467000000002,,Single Gene iModulon that captures EspL knockout,KO
66,M-box,False,0.0031111049000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
41,Unc_5,False,-0.0030894886000000002,,Uncharacterized iModulon 5,Uncharacterized
24,Salicylate Induced,False,-0.0029626540000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
19,WhiB6,False,-0.0028886602,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
27,Unc_2,False,-0.0028661243,,Uncharacterized iModulon 2,Uncharacterized
35,Unc_4,False,0.0028173175,,Uncharacterized iModulon 4,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0028059035,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0027815008,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
54,Unc_7,False,0.002700711,,Uncharacterized iModulon 7,Uncharacterized
10,RicR,False,0.0026595466000000003,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
2,IniR,False,-0.0023265565,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
64,Mce1R,False,0.0022983449,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
21,MprA,False,-0.0021425561,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
20,FasR,False,0.0016956887000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,0.0011573987,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
58,Zur,False,0.0004439541,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
22,SG_3,False,0.0004333551,,Single Gene iModulon 3,Single Gene
23,PrpR,False,-0.00033262520000000004,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
77,Central Carbon Metabolism,False,-9.304e-07,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
