sample,Rv1584c
SRX4498216,0.2401268732
SRX4498220,0.28365393380000004
SRX4498222,-0.2555379043
SRX4498225,0.5151947455
SRX4498227,0.4305513366
SRX4498231,0.1636128704
SRX4498229,0.20313376060000002
SRX4498217,0.051472708400000004
SRX4498221,0.1598338984
SRX4498219,0.0517428421
SRX4498223,0.10717525330000001
SRX5079928,-0.2640334662
SRX5079930,-0.47220486230000003
SRX5079929,-0.4506801929
SRX5079923,-0.12530200260000002
SRX5079924,-0.2049351986
SRX5079922,-0.1579384301
SRX5079920,0.005827388
SRX5079921,-0.23136207500000003
SRX5079919,0.225534687
SRX5079926,-0.3743980496
SRX5079925,-0.195157679
SRX5079927,-0.0648955821
SRX894005,-0.0210605842
SRX894004,-0.1454381717
SRX894006,0.0448090129
SRX893999,0.2520732294
SRX894000,0.2534150965
SRX893998,-0.5054883259
SRX4647489,0.1694460613
SRX4647490,-0.1694460613
SRX4647492,0.5322598188000001
SRX4647491,0.0052245604
SRX4647496,0.5308469487
SRX4647495,0.6300384847
SRX4647499,0.6803209197
SRX4647500,0.3753872056
SRX4647493,-0.0044908643
SRX4647494,0.2518077226
SRX4647497,0.2233324093
SRX4647498,0.42377122650000004
SRX4505482,-0.2485694584
SRX4505486,0.006689346200000001
SRX4505484,-0.3535301677
SRX4505473,-0.0655345526
SRX4505476,-0.1365258396
SRX4505480,0.0132128525
SRX4505478,-0.1763606717
SRX4505474,0.2996736588
SRX4505483,0.347709382
SRX4505485,0.2041920764
SRX4505487,0.2370268899
SRX4505488,0.4557462935
SRX4505481,0.4621816615
SRX4505477,0.5753775878
SRX4505475,1.0236559679
SRX4505479,0.3307528375
SRX4605773,0.12405744390000001
SRX4605774,0.2586688791
SRX4605772,0.2966360857
SRX4605771,-0.2966360857
SRX5178871,-0.1354184344
SRX5178872,0.0761309292
SRX5178868,0.1290497534
SRX5178870,-0.0597291519
SRX5178869,-0.06932060150000001
ERX1404045,-0.6774461625
ERX1404046,0.6774461625
ERX1404043,-1.7282002254000002
ERX1404044,1.0343702862
ERX237502,-3.6738765069
ERX237505,-2.0157776939
ERX237506,-2.4297030502
ERX237500,-2.800729131
ERX237497,-2.7379994663
ERX237499,-2.2339775536
ERX237507,-0.1163624672
ERX237496,-0.2278040386
ERX237504,0.3441665058
ERX3772318,-0.0787324311
ERX3772320,-0.0784515487
ERX3772319,-0.33205423230000003
ERX3772321,-0.2982836493
ERX3772322,-0.0499900645
ERX3772323,0.3482737138
SRX4314262,-0.0313599248
SRX4314263,0.0061048925
SRX4314261,0.0252550323
SRX4314265,-1.3274278153
SRX4314266,-0.7930350886
SRX4314264,-1.2253592062
SRX4314268,-1.5136849767
SRX4314267,-0.5716286714000001
SRX4314271,-0.8241059583
SRX4314272,-1.229505929
SRX4314275,-1.4099391474
SRX4314274,-0.8577273436
SRX4314273,-1.6814531503999999
SRX4314278,-0.6280185984000001
SRX4314276,-0.9480287173
SRX4314281,-0.8964639942
SRX4314279,-1.7669935992
SRX4314280,-1.1395415045
SRX4314284,-0.8262008797
SRX4314283,-0.9802019701
SRX4314282,-1.3135897796
SRX4314293,-1.3599253673
SRX4314292,-0.2791195566
SRX4314291,-1.2807216701
SRX4314297,0.08306335990000001
SRX4314298,-0.2277633605
SRX4314299,-0.6307040878
SRX4314302,-0.6375005373
SRX4314301,-0.2400120442
SRX4314300,-0.6443761135
SRX4314305,0.49901374130000004
SRX4314304,0.7705493331000001
SRX4314303,0.628243491
SRX4314309,-0.3585757047
SRX4314306,-0.5280187263
SRX4314308,-0.9453684349
SRX4314307,0.21570000790000002
SRX4314311,-0.3504367338
SRX4314317,-0.0502156746
SRX4314316,0.3575797416
SRX4314318,0.9785743745000001
SRX4314319,0.4793861384
SRX4314331,0.5360917534
SRX4314330,0.7155101109
SRX4314332,0.7892896207000001
SRX4314335,0.6058159859000001
SRX4314334,0.08365353710000001
SRX4314333,0.36774623840000004
SRX4314338,0.1508005049
SRX4314336,0.21606326550000002
SRX4314337,0.2296033928
SRX4314339,-0.8646513709
SRX4314340,-0.9195221001
SRX4314341,-0.3073215184
SRX3686762,1.0531364403
SRX3686763,1.070471442
SRX3686761,0.7805745380000001
SRX3686765,0.2900355833
SRX3686769,0.1320979525
SRX3686766,0.3758973666
SRX3686768,0.5078724593
SRX3686764,0.2664979938
SRX3686767,0.2093521686
SRX3686788,0.4500158601
SRX3686791,0.0779300826
SRX3686792,-0.37034960310000004
SRX3686793,-0.9347501605
SRX3686790,0.30470075220000004
SRX3686789,0.47245306880000004
SRX3686829,1.3501593558
SRX3686830,1.6655573836
SRX3686828,1.5962218159
SRX3686819,2.9959869115
SRX3686818,2.8614781799
SRX3686817,2.8283848194
SRX3686822,3.3718446629
SRX3686820,3.527083249
SRX3686821,3.5345246076
SRX3686743,0.4632540509
SRX3686744,0.5063563271
SRX3686745,0.7716492578
SRX3686772,-0.14169237910000002
SRX3686770,-0.3821412749
SRX3686771,-0.2194060065
SRX3686794,0.34711895330000003
SRX3686796,0.4028686805
SRX3686751,0.4216516443
SRX3686749,0.7837383301
SRX3686750,0.8205800762000001
SRX3686778,0.6594793614000001
SRX3686777,0.29498400080000003
SRX3686776,0.3053189074
SRX3686800,1.1167077584
SRX3686801,0.6272744680000001
SRX3686755,1.0359522817
SRX3686757,1.2840184855
SRX3686756,1.0008353709
SRX3686784,0.1743359628
SRX3686783,-0.032372643
SRX3686782,0.0722897681
SRX3686809,1.153482138
SRX3686807,1.5285332283000002
SRX3686808,1.1541011075
SRX3686787,1.1952642506
SRX3686786,1.0917944492
SRX3686785,1.1519154641
SRX3686799,0.2368348127
SRX3686797,0.2183703927
SRX3686798,0.0456902189
SRX3686746,0.4031181974
SRX3686748,0.7321870863000001
SRX3686747,0.7704542908
SRX3686773,0.3778269795
SRX3686774,0.0275935481
SRX3686775,-0.0882381524
SRX3686754,0.9923822670000001
SRX3686753,1.1066812273
SRX3686752,1.0557860154
SRX3686780,0.6502518657
SRX3686779,0.8912034751000001
SRX3686781,0.7318343549
SRX3686806,0.7460488188000001
SRX3686805,0.8265577001000001
SRX3686758,1.9240921184
SRX3686760,1.8952667955
SRX3686759,2.0595787262
SRX3686810,2.0846278332
SRX3686811,1.4823000825000001
SRX3686812,1.7806587225000001
SRX3686813,0.5961345245
SRX3686815,3.7669345162
SRX3686816,3.7260374888000003
SRX3686823,0.5468131844
SRX3686824,1.2101388416
SRX3686825,1.5314724184
SRX3686827,1.928137046
SRX3686826,1.9626641726
SRX7054191,-0.381089921
SRX7054189,-0.18072873250000002
SRX7054190,0.5618186535
SRX7054193,1.4913130738
SRX7054192,1.2919656246
SRX7054194,1.2572073103
SRX4506284,0.6166340375
SRX4506280,0.8390692516
SRX4506282,0.0559087916
SRX4506278,0.32090344130000004
SRX4506274,0.09300160910000001
SRX4506273,-0.09861336770000001
SRX4506271,0.1540620466
SRX4506276,-0.148450288
SRX4506283,-0.0918602728
SRX4506279,-0.1093297029
SRX4506285,-0.0516661515
SRX4506281,0.12149693560000001
SRX4506275,0.0277352771
SRX4506277,-0.0931434061
SRX4506272,-0.014076977400000001
SRX2923393,0.0265881174
SRX2923394,-0.0265881174
SRX2923398,3.577665787
SRX2923397,2.1514015807
SRX2923395,4.6362940016
SRX2923396,4.5815203334
SRX2923400,1.5392134538
SRX2923401,1.0366319848
SRX2923403,3.2466457935
SRX2923402,3.1899948127
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.1714756064
SRX4319041,-0.3317580791
SRX4319039,0.1602824728
SRX4314613,0.2998568324
SRX4314614,0.11019423290000001
SRX4314615,-0.2528503244
SRX4314632,-0.39364858820000004
SRX4314631,-0.0922886908
SRX4314633,-0.0238092565
SRX4314622,-0.7724882936
SRX4314623,-1.0267068413
SRX4314624,-0.8229902989000001
SRX4314611,0.0240792988
SRX4314610,0.0511476121
SRX4314612,-0.0752269109
SRX4314630,-0.8789210106
SRX4314628,-0.3868274273
SRX4314629,-0.3756168686
SRX4314619,-0.1019203322
SRX4314621,-0.19161254530000002
SRX4314620,0.06515886700000001
SRX7119390,-0.2414221574
SRX7119388,0.2414221574
SRX7119386,2.762484167
SRX7119385,2.5745161471999998
SRX7119387,2.8629540927
SRX3746749,-1.1050833136
SRX3746748,-1.2896663616000001
SRX3746751,-1.3141277435
SRX3746750,-0.1708500947
SRX3746752,-0.0264972651
SRX3746753,-1.0936707678
SRX3746755,0.0633413905
SRX3746754,-0.0633413905
SRX2345943,-0.3479767023
SRX2345942,0.3479767023
SRX2345941,0.31609198320000004
SRX2345940,-0.1365177333
SRX3992217,0.1456511717
SRX3992216,0.27322513930000003
SRX3992214,-0.1853988048
SRX3992215,-0.9066975163000001
SRX3992221,-0.6826355635
SRX3992220,0.1257587917
SRX3992219,2.746081225
SRX3992218,3.3455631223
SRX3992201,3.2413369136
SRX3992200,2.922534101
SRX3992198,0.5796008207000001
SRX3992199,0.4046929375
SRX3992202,0.10649220570000001
SRX3992203,0.0535596206
SRX3992204,0.6421895373000001
SRX3992205,0.0074892356000000005
SRX3992206,0.7382758070000001
SRX3992207,0.1555438459
SRX3992209,2.3347666287
SRX3992208,2.5409838203
SRX3992212,2.419023726
SRX3992213,2.069871634
SRX3992210,-0.019771316
SRX3992211,0.019771316
SRX357084,0.1819121688
SRX357083,-0.1819121688
SRX4647134,-0.381683308
SRX4647137,0.1616793092
SRX4647136,-0.3972464196
SRX4647135,-0.4448031088
SRX4647139,-0.0187377312
SRX4647141,-0.0087252019
SRX4647140,0.0147397145
SRX4647138,0.0127232186
SRX4647128,0.20109473490000002
SRX4647127,0.0537632064
SRX4647129,0.019149852000000002
SRX4647126,-0.1693837497
SRX4647133,-0.1144237047
SRX4647132,-0.1342267494
SRX4647131,0.0317744331
SRX4647130,-0.44839730120000004
SRX6923924,-7.0790934561
SRX6923925,-7.0790934561
SRX6923923,-7.0790934561
SRX6923922,-7.0790934561
SRX6923939,0.1160968363
SRX6923938,-0.1160968363
SRX6923936,-0.4878238086
SRX6923937,-0.4934264585
SRX5509428,-0.0190424832
SRX5509427,0.0190424832
SRX1882560,-0.6684205732
SRX1882558,-0.8490616089
SRX1882559,-0.6921383603
SRX1882561,-0.9374303101
SRX1882563,-0.9529626364
SRX1882562,-0.8674034756000001
SRX1882565,-0.9235370182
SRX1882566,-0.7795316411000001
SRX1882564,-0.8703317504
SRX1882568,-1.1847281101
SRX1882567,-1.1825373198
SRX1882569,-1.2316500828
SRX1882555,0.1013312458
SRX1882557,-0.0317796021
SRX1882556,-0.0695516437
SRX5088615,3.2518255459
SRX5088616,2.5582173306
SRX6845150,3.2558740066
SRX6845149,3.4874429037
SRX6845151,-0.8304954191
SRX6845152,0.0217331641
SRX6845145,3.0496005977
SRX6845146,3.2558616668
SRX6845142,0.100198857
SRX6845141,-0.1547809251
SRX6845144,0.1126715437
SRX6845143,-0.1126715437
SRX5605051,0.016843472800000002
SRX5605045,-0.016843472800000002
SRX5605060,-0.2755369442
SRX5605059,-0.4560148645
SRX2382017,0.027480702200000002
SRX2382024,-0.027480702200000002
SRX2382027,-2.9018663522
SRX2382029,-2.6010732137
SRX2382217,-2.9646315745000003
SRX2382023,-3.6217772420000003
SRX2382218,0.0203256048
SRX2382219,0.2277291196
SRX2382213,-3.5941957433000002
SRX2382019,-3.8424739481
SRX2382214,0.7068440260000001
SRX2382215,-0.3032938645
SRX2382020,1.0665282002
SRX2382216,1.5898709694000002
SRX2382022,-0.1710424314
SRX2382033,0.5476151331
SRX2382220,0.10548109380000001
SRX2382222,0.0754382672
SRX2382030,1.9320601257
SRX4506350,0.09397567870000001
SRX4506352,0.0658776822
SRX4506354,-0.21333168600000002
SRX4506348,-0.0017626891
SRX4506346,0.0525354205
SRX4506344,-0.0507727314
SRX4506351,0.0781591324
SRX4506353,-0.0132814192
SRX4506355,0.07148399650000001
SRX4506349,-0.0012126185000000001
SRX4506345,0.2233292476
SRX4506347,0.4381753917
SRX4514122,-0.1976150576
SRX4514124,0.3223020205
SRX4514126,0.3179531393
SRX4514120,-0.383880388
SRX4514112,-0.42094544700000003
SRX4514116,0.026814427000000002
SRX4514118,0.4453459481
SRX4514114,-0.0512149281
SRX4514121,-0.2566445927
SRX4514125,0.2234052094
SRX4514127,0.2517219163
SRX4514123,-0.0809471802
SRX4514115,-0.320914277
SRX4514117,0.2662807139
SRX4514113,-0.1338507059
SRX4514119,0.40813250030000003
SRX958308,1.6576428583
SRX958306,0.5058103326
SRX958307,1.9492528828000002
SRX958313,-0.40651798980000003
SRX958312,0.2243187795
SRX958314,0.1821992103
SRX958320,0.4602331495
SRX958318,1.0000588621
SRX958319,1.0886871988
SRX958323,1.325228879
SRX958322,1.0941333394
SRX958321,1.0351260353
SRX958310,-0.4428261431
SRX958309,-0.28509347090000003
SRX958311,-0.3116068412
SRX958317,-1.0806125296
SRX958315,-0.6195669388
SRX958316,-0.5059947635
SRX958324,0.0537784703
SRX958325,0.2458912638
SRX4498322,-0.0052786572
SRX4498318,-0.0234287876
SRX4498320,0.043045878100000004
SRX4498316,0.1369453869
SRX4498312,0.1289063348
SRX4498308,0.0680568964
SRX4498314,-0.0142896168
SRX4498310,-0.1826736143
SRX4498319,1.3584465608
SRX4498317,1.2264511485
SRX4498311,0.2400808542
SRX4498315,-0.0155145153
SRX4498309,-0.4902035991
SRX4498313,-0.050151548000000004
SRX4615568,0.4963406366
SRX4615570,-0.4963406366
SRX727246,-2.6175009523
SRX727243,-1.5897899205
SRX727247,0.1681481275
SRX727244,1.2982284513
SRX727245,-1.6145173555999999
SRX727248,-0.6874790347
SRX727249,-0.223040275
SRX727251,0.253852686
SRX727250,-0.030812411
SRX4498332,0.0038708623
SRX4498334,0.47147978360000004
SRX4498335,-0.024459078800000002
SRX4498337,0.166969461
SRX4498324,-0.217648698
SRX4498326,-0.2185314361
SRX4498328,0.2466185736
SRX4498330,0.1895615605
SRX4498336,0.6690364036
SRX4498333,0.5121941712
SRX4498338,1.1040475687
SRX4498329,1.0141497092
SRX4498325,1.2954557307
SRX4498327,1.2285768888
SRX4498331,0.9871857198
