sample,Rv2678c
SRX3995807,0.1037854413
SRX3995806,0.5559440027
SRX3995809,0.33918406570000004
SRX3995808,1.2039627185
SRX4619048,0.0776393679
SRX4619047,1.1290699385
SRX4619049,0.5867260862
SRX4619050,0.2859661683
SRX3995804,-0.033678587600000004
SRX3995805,0.033678587600000004
SRX5089845,-0.2622581879
SRX5089844,-0.1674864928
SRX5089860,0.01298944
SRX5089859,-0.028534361100000002
SRX5089858,0.015544921100000001
SRX5089854,1.4404031449
SRX5089853,1.3817387810000001
SRX5089852,1.2001953074
SRX5089856,0.1584883315
SRX5089855,0.1373227914
SRX5089857,0.14591736730000002
SRX5089868,1.0727343152
SRX5089866,1.3630256548
SRX5089867,1.1403784295000001
SRX5089870,0.3553093096
SRX5089869,0.352611587
SRX5089871,0.4165153703
SRX5089846,1.6027478996
SRX5089848,1.4151680656
SRX5089847,1.5916688353000001
SRX5089849,-0.0909642258
SRX5089850,0.1446624387
SRX5089851,0.0481745926
SRX5089863,1.5610042210000001
SRX5089861,1.4188142338
SRX5089862,1.4372369222999999
SRX5089865,0.3938175981
SRX5089864,0.1573206827
SRX5388955,0.08975765740000001
SRX5388957,-0.1162423103
SRX5388954,0.0715690331
SRX5388956,-0.0450843802
SRX5388960,1.1902759885
SRX5388961,1.0724597314
SRX5388959,1.2745370147
SRX5388958,1.1049206043
SRX5388964,0.2266701036
SRX5388965,0.2615257046
SRX5388962,0.1550256938
SRX5388963,0.15303760560000002
SRX6889335,0.2604666008
SRX6889333,-0.2604666008
SRX6810002,-0.0793773163
SRX6810004,0.0259664002
SRX6810003,0.053410916100000004
SRX6810006,0.7963306
SRX6810005,0.6759087604
SRX6810007,0.9654542797000001
ERX1818322,-0.0732876641
ERX1818321,0.0732876641
SRX2617830,-0.3535097902
SRX2617831,-0.1783452196
SRX2617833,-0.1177016481
SRX2617832,0.0836467446
SRX2617828,0.132853081
SRX2617827,0.0782272004
SRX2617829,-0.2110802814
SRX3456119,0.6543909202
SRX3456118,-0.2560545298
SRX3456117,0.3267595446
SRX3456101,-0.1553982682
SRX3456099,-0.1943035504
SRX3456100,0.3497018186
SRX3456107,2.4250987615
SRX3456105,2.2193022179
SRX4374122,0.2989369414
SRX4374121,0.0077096402
SRX4374123,-0.12952591400000002
SRX4374124,-0.07173795
SRX4374125,0.0765419083
SRX4374126,-0.004803958200000001
SRX4374127,0.3482686481
SRX4374128,0.4525493625
SRX4374129,-0.131733383
SRX4374130,-0.0109266703
SRX4374132,-0.2475139533
SRX4374131,-0.0476632611
SRX4374133,0.1923899855
SRX4374135,0.0568572111
SRX4374134,0.3706314878
SRX4374138,-0.24853076740000002
SRX4374136,0.0021172857000000002
SRX4374137,-0.1041900265
SRX1091379,0.0432321025
SRX1091380,0.0792424812
SRX1091377,-0.0021666234
SRX1091378,0.0021666234
SRX4647145,-0.0438512327
SRX4647146,-0.1782862769
SRX4647147,0.0091914632
SRX4647144,0.0035196708
SRX4647143,-0.060938314300000004
SRX4647142,0.057418643500000005
SRX4647155,0.5800807988000001
SRX4647152,0.7014332917
SRX4647153,0.6758972940000001
SRX4647154,0.2951820664
SRX4647148,0.2791496562
SRX4647149,0.3588239546
SRX4647151,0.3405890995
SRX4647150,0.3826268901
SRX4647123,0.0762085683
SRX4647124,-0.11134832600000001
SRX4647125,0.0351397577
SRX3103185,0.166553423
SRX3103189,0.0748590444
SRX3103187,0.0505165699
SRX3103184,-0.0631231756
SRX3103188,0.1452710404
SRX3103186,-0.0821478649
SRX1372110,0.2959204601
SRX1372111,0.4204884833
SRX1372108,0.0343139276
SRX1372109,-0.0343139276
SRX4506085,0.1283782437
SRX4506083,0.056749089
SRX4506089,0.0956996396
SRX4506087,0.1851127388
SRX4506077,0.0241225438
SRX4506079,0.0853442923
SRX4506075,-0.20560863070000002
SRX4506081,0.0961417946
SRX4506084,0.10047578
SRX4506086,0.14091550460000002
SRX4506088,0.1067625487
SRX4506090,0.3010335333
SRX4506078,0.1958573422
SRX4506080,0.249325656
SRX4506082,0.28637380760000003
SRX4506076,0.1779616118
SRX5352221,0.1262016741
SRX5352223,0.20037211100000002
SRX5352222,-0.027342043400000002
SRX5352229,0.5216304557
SRX5352227,0.2770166505
SRX5352228,0.49632032480000005
SRX5352231,0.7999263072
SRX5352232,0.7452061306000001
SRX5352230,0.7633845268
SRX5352225,-0.35712139530000003
SRX5352224,-0.3417834321
SRX5352226,-0.388152235
SRX5352220,0.10797033560000001
SRX5352219,-0.010689248600000001
SRX5352218,-0.097281087
SRX4498228,0.0608575005
SRX4498224,-0.1419862124
SRX4498230,-0.0269754273
SRX4498226,0.0854791152
SRX4498218,-0.18172669090000002
SRX4498216,0.3666542588
SRX4498220,-0.1141600911
SRX4498222,-0.0707674768
SRX4498225,0.144653064
SRX4498227,-0.0141948661
SRX4498231,-0.0902678475
SRX4498229,0.0118817611
SRX4498217,-0.0684947186
SRX4498221,-0.16324468820000002
SRX4498219,0.0750650857
SRX4498223,-0.0592384185
SRX5079928,0.1684669291
SRX5079930,0.0943862151
SRX5079929,0.12223763400000001
SRX5079923,-0.1326526406
SRX5079924,-0.1608016529
SRX5079922,0.11109471380000001
SRX5079920,-0.0036343075
SRX5079921,0.0384838075
SRX5079919,-0.034849499900000004
SRX5079926,0.07404067980000001
SRX5079925,0.0384513134
SRX5079927,0.20583195710000002
SRX894005,0.6216514675
SRX894004,0.9237155682
SRX894006,0.8069008751000001
SRX893999,-0.0670079198
SRX894000,0.14727567560000002
SRX893998,-0.0802677558
SRX4647489,-0.1789941984
SRX4647490,0.1789941984
SRX4647492,0.0803803419
SRX4647491,0.0778774389
SRX4647496,-0.42508426860000004
SRX4647495,-0.1697804882
SRX4647499,0.11751654680000001
SRX4647500,0.0325714352
SRX4647493,-0.05166494
SRX4647494,-0.4196138961
SRX4647497,-0.0338856166
SRX4647498,-0.1313481636
SRX4505482,-0.1069272579
SRX4505486,0.2976384147
SRX4505484,-0.2226919411
SRX4505473,0.3159853291
SRX4505476,-0.060439954600000005
SRX4505480,0.16479395400000002
SRX4505478,-0.054096749400000005
SRX4505474,-0.0502572499
SRX4505483,0.7061709245000001
SRX4505485,0.5628962051
SRX4505487,0.6876212859
SRX4505488,0.8828066242
SRX4505481,0.6702895702
SRX4505477,0.6755329502
SRX4505475,0.9308017149000001
SRX4505479,0.7755324498
SRX4605773,-0.17415461200000001
SRX4605774,-0.10944901030000001
SRX4605772,-0.1068067474
SRX4605771,0.1068067474
SRX5178871,-0.0931844846
SRX5178872,0.2311069725
SRX5178868,-0.1224603155
SRX5178870,0.0094993174
SRX5178869,0.1129609981
ERX1404045,0.0495679918
ERX1404046,-0.0495679918
ERX1404043,-0.4397040719
ERX1404044,-0.0633240618
ERX237502,-0.18323109999999998
ERX237505,-0.1770963567
ERX237506,-0.2836311898
ERX237500,-1.5703898944999999
ERX237497,-1.3687522134
ERX237499,-1.2899946689
ERX237507,-0.0682505965
ERX237496,0.06376171280000001
ERX237504,0.0044888837
ERX3772318,-0.41483172690000003
ERX3772320,-0.3195797065
ERX3772319,-0.2188939755
ERX3772321,-0.1575191862
ERX3772322,0.21522105760000002
ERX3772323,-0.0577018714
SRX4314262,-0.1421796763
SRX4314263,-0.1165618856
SRX4314261,0.2587415619
SRX4314265,-0.0611425546
SRX4314266,-0.008035439
SRX4314264,0.16899729100000002
SRX4314268,-0.4561396146
SRX4314267,-0.1975769537
