sample,Rv2127
SRX2923397,-1.1160062545
SRX2923395,-2.1895502661
SRX2923396,-2.3280731404
SRX2923400,-2.4956688829
SRX2923401,-2.5744087624
SRX2923403,-2.8527997291
SRX2923402,-3.2728788417
SRX6853288,-0.0811671567
SRX6853287,-0.22529918910000002
SRX6853286,-0.1266534459
SRX6853284,0.0277848578
SRX6853285,0.0432829922
SRX6853283,-0.07106785
SRX4319040,-0.052330905600000005
SRX4319041,0.037551081
SRX4319039,0.0147798246
SRX4314613,-0.7520986155
SRX4314614,-0.8427278455
SRX4314615,-0.8175760478
SRX4314632,-0.6412995799
SRX4314631,-1.0789847797
SRX4314633,-0.6811233999999999
SRX4314622,-1.423405056
SRX4314623,-1.2879483026
SRX4314624,-1.3602041886
SRX4314611,-0.034448428600000004
SRX4314610,0.0454946439
SRX4314612,-0.0110462153
SRX4314630,-0.1306834162
SRX4314628,-0.1534008502
SRX4314629,-0.22049394100000003
SRX4314619,-0.2717730874
SRX4314621,-0.1613460779
SRX4314620,-0.22622464280000001
SRX7119390,0.2301828663
SRX7119388,-0.2301828663
SRX7119386,-1.4908566029
SRX7119385,-1.7118490114
SRX7119387,-1.6440997529999999
SRX3746749,-0.5030902810000001
SRX3746748,-0.1842025377
SRX3746751,-0.2485102043
SRX3746750,0.2286769394
SRX3746752,0.2493853459
SRX3746753,0.1663869466
SRX3746755,0.0622922459
SRX3746754,-0.0622922459
SRX2345943,0.1869821257
SRX2345942,-0.1869821257
SRX2345941,-0.9759795732000001
SRX2345940,-0.9005054792
SRX3992217,-0.1465092372
SRX3992216,-0.2769080538
SRX3992214,1.6454989035
SRX3992215,1.631498679
SRX3992221,1.708400009
SRX3992220,1.6254120751
SRX3992219,0.36393735990000003
SRX3992218,-0.0202492704
SRX3992201,-0.0325884951
SRX3992200,0.2279407752
SRX3992198,-0.2905175253
SRX3992199,-0.2471671922
SRX3992202,-0.17965903460000002
SRX3992203,-0.12559272030000002
SRX3992204,1.6899433066
SRX3992205,1.421016482
SRX3992206,1.6644215803
SRX3992207,1.4358743065000001
SRX3992209,0.7461383772
SRX3992208,0.5349322695000001
SRX3992212,0.5987361999999999
SRX3992213,0.6868782765
SRX3992210,-0.07523993670000001
SRX3992211,0.07523993670000001
SRX357084,0.1143774587
SRX357083,-0.1143774587
SRX4647134,-0.5236839001
SRX4647137,-0.0486287491
SRX4647136,-0.6380704587
SRX4647135,-0.5892208871
SRX4647139,-0.0034592524
SRX4647141,0.0348562544
SRX4647140,0.044742373700000004
SRX4647138,-0.0761393758
SRX4647128,-0.09247794050000001
SRX4647127,-0.0928884273
SRX4647129,0.0141570315
SRX4647126,-0.0202508082
SRX4647133,-0.7079059254000001
SRX4647132,-0.6357313983
SRX4647131,-0.8402422502
SRX4647130,-0.8521695007000001
SRX6923924,0.7948592481000001
SRX6923925,0.918067574
SRX6923923,0.48887902660000004
SRX6923922,0.4797817676
SRX6923939,0.1146863736
SRX6923938,-0.1146863736
SRX6923936,-0.2733244322
SRX6923937,-0.1874444991
SRX5509428,0.1623217694
SRX5509427,-0.1623217694
SRX1882560,0.7899276375000001
SRX1882558,0.7764469970000001
SRX1882559,0.7551032734
SRX1882561,0.8223744499000001
SRX1882563,0.8420412020000001
SRX1882562,0.8353556685
SRX1882565,0.8422252078
SRX1882566,0.7550048065
SRX1882564,0.8464577625
SRX1882568,0.6917652882
SRX1882567,0.6348931755
SRX1882569,0.6028243317
SRX1882555,-0.039227876
SRX1882557,0.0256895187
SRX1882556,0.0135383573
SRX5088615,0.5822721069
SRX5088616,0.773671082
SRX6845150,-0.8446392362
SRX6845149,-0.2854599995
SRX6845151,-0.061199755800000005
SRX6845152,0.0177439489
SRX6845145,-0.7016704907
SRX6845146,-0.647663026
SRX6845142,-1.1140194056
SRX6845141,-1.0090722568
SRX6845144,0.10644277740000001
SRX6845143,-0.10644277740000001
SRX5605051,-0.1043213402
SRX5605045,0.1043213402
SRX5605060,1.3247206041
SRX5605059,1.2613191167
SRX2382017,-0.1536416968
SRX2382024,0.1536416968
SRX2382027,-0.4885048019
SRX2382029,-0.6633310322
SRX2382217,-0.43718974400000005
SRX2382023,-0.4405593434
SRX2382218,0.08117434920000001
SRX2382219,-0.1366282231
SRX2382213,-0.7510009829000001
SRX2382019,-0.8728832623
SRX2382214,-0.0812289747
SRX2382215,-0.3149520512
SRX2382020,-0.4193797099
SRX2382216,-0.6993480504
SRX2382022,-0.0118810406
SRX2382033,0.0814116491
SRX2382220,-2.1951645951
SRX2382222,-2.3252548701
SRX2382030,-1.7393836598
SRX4506350,0.038906301500000004
SRX4506352,0.1360914721
SRX4506354,-0.030605613900000002
SRX4506348,-0.0129341531
SRX4506346,-0.0220978244
SRX4506344,0.0350319775
SRX4506351,0.4868831857
SRX4506353,0.5189841151
SRX4506355,0.4913343384
SRX4506349,0.5731069114
SRX4506345,0.5532415219
SRX4506347,0.4689731433
SRX4514122,0.37584213520000004
SRX4514124,-0.22547998090000002
SRX4514126,-0.2184333367
SRX4514120,0.3448516501
SRX4514112,-0.1012085449
SRX4514116,0.061802941800000004
SRX4514118,0.0295835726
SRX4514114,0.0098220305
SRX4514121,0.32642364
SRX4514125,-0.1062846333
SRX4514127,-0.1529879364
SRX4514123,0.35896470080000004
SRX4514115,0.1268327158
SRX4514117,-0.0337226906
SRX4514113,0.0808395698
SRX4514119,0.005272283
SRX958308,-0.0542441581
SRX958306,-0.0638590491
SRX958307,-0.21345966130000002
SRX958313,0.07199409500000001
SRX958312,0.0924933448
SRX958314,-0.16448743970000002
SRX958320,-0.24262402
SRX958318,0.0737918429
SRX958319,0.0020473648
SRX958323,-1.1107158199
SRX958322,-0.7496983967
SRX958321,-0.6293351969000001
SRX958310,0.6840050908
SRX958309,0.8578341370000001
SRX958311,0.5756344085
SRX958317,1.0385886566
SRX958315,1.001415783
SRX958316,0.8789837171
SRX958324,1.2353210078
SRX958325,1.0394632719
SRX4498322,0.0953286285
SRX4498318,0.1473972702
SRX4498320,-0.0158511704
SRX4498316,0.04872772
SRX4498312,0.08452784
SRX4498308,-0.0132673193
SRX4498314,-0.06278767190000001
SRX4498310,-0.0084728487
SRX4498319,-1.7183896487
SRX4498317,-1.6967583013
SRX4498311,0.32090154530000004
SRX4498315,0.3684587534
SRX4498309,0.3336187345
SRX4498313,0.2657300363
SRX4615568,0.11307245660000001
SRX4615570,-0.11307245660000001
SRX727246,-1.0827260553
SRX727243,-0.8418901884000001
SRX727247,-1.8899776928
SRX727244,-1.4432386626
SRX727245,-1.1101059502
SRX727248,-1.4645071890999999
SRX727249,-0.167455344
SRX727251,0.0812169455
SRX727250,0.08623839850000001
SRX4498332,0.041953137700000004
SRX4498334,0.046869203000000005
SRX4498335,0.0090108678
SRX4498337,-0.2358629563
SRX4498324,0.013344296
SRX4498326,-0.019140302
SRX4498328,0.019743448400000002
SRX4498330,-0.013947442400000001
SRX4498336,-0.0076225286
SRX4498333,-0.0211027334
SRX4498338,-0.0523331953
SRX4498329,0.022160741
SRX4498325,-0.12276666280000001
SRX4498327,0.3003634273
SRX4498331,0.1789985007
