k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Mycofactocin Synthesis Pathway,False,-0.0052379097000000005,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.005154954000000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
64,Mce1R,False,0.0050776195,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
20,FasR,False,0.0049653747000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
48,Leucine Related,False,-0.0048765664,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
47,SG_7,False,-0.0047289114,,Single Gene iModulon 7,Single Gene
25,Rv0078+Rv2034,False,0.0044297154,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
59,Rv0576,False,-0.0043809516,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
11,EccE1 KO,False,-0.0042110065,,Single Gene iModulon that captures EccE1 knockout,KO
39,SigC,False,0.0041080811,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
15,BkaR,False,0.0040860783000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
57,SG_8,False,-0.0040469358,,Single Gene iModulon 8,Single Gene
9,SigK,False,0.0039833265,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
28,WhiB1,False,-0.0037561504000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
70,Lsr2,False,0.0036681007000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
75,Unc_9,False,-0.0036328843,,Uncharacterized iModulon 9,Uncharacterized
30,HPT-2b Induced,False,0.0035766954,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
74,SG_12,False,-0.0031938896000000003,,Single Gene iModulon 12,Single Gene
6,MarR,False,0.0031715879000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
26,EspL KO,False,-0.0030305271,,Single Gene iModulon that captures EspL knockout,KO
19,WhiB6,False,0.0029540233,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
53,Rv1776c+WhiB4,False,-0.0029093721,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
8,IdeR,False,0.0029025828,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
1,Polyketide Synthase Complex,False,-0.0026521966,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0025677618000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
40,KstR2,False,-0.0023986842,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
5,DevR-1,False,-0.0022748435,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,0.0022571283000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
78,Positive Regulation of Growth,False,0.0022455767000000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
24,Salicylate Induced,False,0.0020032309000000002,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
0,SigH,False,-0.001683582,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
14,SG_2,False,-0.0016295965,,Single Gene iModulon 2,Single Gene
18,Unc_1,False,-0.0015989724,,Uncharacterized iModulon 1,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0014525125000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
52,DevR-2,False,0.0014057287,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
72,Unc_8,False,0.0013290297,,Uncharacterized iModulon 8,Uncharacterized
27,Unc_2,False,0.0011409974,,Uncharacterized iModulon 2,Uncharacterized
36,Fumarate Reductase,False,-0.0008292867000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
10,RicR,False,-0.0006599028,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
71,PDIM;PGL Synthesis,False,0.0005232825,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
45,SigD,False,0.0004880408,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
3,PyrR,False,0.0002689518,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
60,Rv0681,False,0.0002230248,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
69,Rv0135+Rv1019,False,-0.0001231222,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
62,Rv2488c,False,-7.85753e-05,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
13,SG_1,False,9.862e-07,,Single Gene iModulon 1,Single Gene
