sample,Rv0552
SRX3995807,0.2012717488
SRX3995806,0.43557863890000004
SRX3995809,0.0813576201
SRX3995808,0.66096546
SRX4619048,0.269770336
SRX4619047,0.6137742621
SRX4619049,0.506255621
SRX4619050,0.3091291131
SRX3995804,0.0381150096
SRX3995805,-0.0381150096
SRX5089845,-0.3247770741
SRX5089844,-0.3006763066
SRX5089860,0.0063336582
SRX5089859,-0.0511791806
SRX5089858,0.044845522400000004
SRX5089854,1.0141381473
SRX5089853,0.9782743767000001
SRX5089852,0.8838511359000001
SRX5089856,0.1964894119
SRX5089855,0.25116981050000003
SRX5089857,0.2686468539
SRX5089868,0.9805716797
SRX5089866,1.1621353146
SRX5089867,0.9266839148
SRX5089870,0.581937433
SRX5089869,0.457926158
SRX5089871,0.49203682800000004
SRX5089846,1.3248121441
SRX5089848,1.0969451131
SRX5089847,1.2913812662
SRX5089849,-0.34714493350000003
SRX5089850,-0.1150261821
SRX5089851,-0.20275509690000001
SRX5089863,1.2824290765
SRX5089861,1.29758665
SRX5089862,1.342849077
SRX5089865,-0.0842273352
SRX5089864,-0.11762388130000001
SRX5388955,-0.0844063344
SRX5388957,-0.0065868717
SRX5388954,0.0382829242
SRX5388956,0.0527102819
SRX5388960,-0.3774942023
SRX5388961,-0.0398356048
SRX5388959,-0.16488979780000002
SRX5388958,-0.27163654
SRX5388964,0.0762107715
SRX5388965,0.3271754383
SRX5388962,0.160003636
SRX5388963,0.11245025800000001
SRX6889335,0.0162920717
SRX6889333,-0.0162920717
SRX6810002,-0.0177873458
SRX6810004,-0.1881835056
SRX6810003,0.20597085140000002
SRX6810006,0.6613814634
SRX6810005,0.244143347
SRX6810007,0.7303955744
ERX1818322,-0.0932537786
ERX1818321,0.0932537786
SRX2617830,0.16924958210000002
SRX2617831,0.33999379080000003
SRX2617833,0.2716062624
SRX2617832,0.3419156628
SRX2617828,0.1242621522
SRX2617827,0.17110480660000002
SRX2617829,-0.2953669588
SRX3456119,-0.0997533958
SRX3456118,0.0157014444
SRX3456117,-0.1744207355
SRX3456101,0.0075730164
SRX3456099,0.147224183
SRX3456100,-0.1547971994
SRX3456107,0.0458394439
SRX3456105,0.1509439102
SRX4374122,0.2178885342
SRX4374121,0.362958484
SRX4374123,0.0106123217
SRX4374124,0.0025470599000000003
SRX4374125,-0.030228475900000003
SRX4374126,0.0276814161
SRX4374127,0.3475516589
SRX4374128,0.3607155132
SRX4374129,-0.0103272988
SRX4374130,0.050402500700000005
SRX4374132,-0.1551947078
SRX4374131,0.12923952600000002
SRX4374133,0.3350914775
SRX4374135,0.2752346802
SRX4374134,0.46761101060000004
SRX4374138,-0.3330070418
SRX4374136,-0.1629122509
SRX4374137,-0.2398965495
SRX1091379,0.509267103
SRX1091380,0.5946152895
SRX1091377,0.0472507063
SRX1091378,-0.0472507063
SRX4647145,-0.1445115811
SRX4647146,-0.2521738307
SRX4647147,-0.0211073689
SRX4647144,-0.0117750369
SRX4647143,0.0223254378
SRX4647142,-0.0105504009
SRX4647155,-0.08964044530000001
SRX4647152,-0.057290681600000004
SRX4647153,-0.021459498400000002
SRX4647154,-0.3406953065
SRX4647148,-0.23691077870000002
SRX4647149,-0.18884939890000002
SRX4647151,-0.1920283459
SRX4647150,-0.1797262293
SRX4647123,0.0692226969
SRX4647124,0.0203904179
SRX4647125,-0.0896131148
SRX3103185,-0.1582148751
SRX3103189,0.0288609643
SRX3103187,-0.38044844980000003
SRX3103184,0.0597928784
SRX3103188,-0.0004033503
SRX3103186,-0.0593895282
SRX1372110,-0.4262246615
SRX1372111,-0.2800844208
SRX1372108,-0.0512062157
SRX1372109,0.0512062157
SRX4506085,-0.0714591787
SRX4506083,-0.031422198900000003
SRX4506089,-0.0714495077
SRX4506087,0.0291346218
SRX4506077,0.0771471941
SRX4506079,0.0620810647
SRX4506075,-0.20112758790000002
SRX4506081,0.061899329200000006
SRX4506084,-0.1535487748
SRX4506086,-0.24032820470000002
SRX4506088,-0.1509053557
SRX4506090,-0.2343196737
SRX4506078,0.1026115378
SRX4506080,0.0129639618
SRX4506082,0.0233312661
SRX4506076,0.0078924165
SRX5352221,-0.15379531470000002
SRX5352223,-0.2470884719
SRX5352222,-0.2697954608
SRX5352229,1.4986892693
SRX5352227,1.5282222214
SRX5352228,1.4320177064
SRX5352231,0.4280325276
SRX5352232,0.4185922018
SRX5352230,0.48303211830000004
SRX5352225,-0.7311393319
SRX5352224,-0.5667897796
SRX5352226,-0.9136778569
SRX5352220,-0.0898196191
SRX5352219,0.047794199600000004
SRX5352218,0.0420254195
SRX4498228,0.1181706467
SRX4498224,0.0405294546
SRX4498230,-0.0466683134
SRX4498226,0.198007699
SRX4498218,-0.1050435418
SRX4498216,0.1898948878
SRX4498220,0.034086426600000004
SRX4498222,-0.1189377726
SRX4498225,-0.061067735500000005
SRX4498227,0.12155411470000001
SRX4498231,-0.0536861037
SRX4498229,-0.0335600709
SRX4498217,0.17899358640000002
SRX4498221,-0.0759780669
SRX4498219,-0.0609722798
SRX4498223,-0.0920440523
SRX5079928,-0.21412236880000002
SRX5079930,-0.2731536167
SRX5079929,-0.21396660450000002
SRX5079923,-0.1639396826
SRX5079924,-0.2879313271
SRX5079922,-0.1770721458
SRX5079920,0.0392016004
SRX5079921,-0.07461624780000001
SRX5079919,0.035414647300000004
SRX5079926,-0.1009283753
SRX5079925,-0.1210115907
SRX5079927,-0.028017351200000002
SRX894005,0.6722923432
SRX894004,0.6347043955
SRX894006,0.5164510569
SRX893999,0.0361967793
SRX894000,0.035406903600000005
SRX893998,-0.071603683
SRX4647489,-0.0464260543
SRX4647490,0.0464260543
SRX4647492,0.17319782920000001
SRX4647491,0.1588182403
SRX4647496,0.029518038400000002
SRX4647495,0.132977024
SRX4647499,0.2376497353
SRX4647500,0.21104282
SRX4647493,0.2420180798
SRX4647494,0.2258783799
SRX4647497,0.1371777221
SRX4647498,0.0294330667
SRX4505482,-0.244528779
SRX4505486,-0.0628247415
SRX4505484,-0.2467396131
SRX4505473,-0.15328077
SRX4505476,-0.0142119497
SRX4505480,-0.0650559165
SRX4505478,-0.10098512250000001
SRX4505474,0.1802529887
SRX4505483,0.1799774488
SRX4505485,0.0109970393
SRX4505487,0.033174441900000004
SRX4505488,0.18926837230000002
SRX4505481,0.1096398558
SRX4505477,0.1295123392
SRX4505475,0.16483206250000002
SRX4505479,0.0280402434
SRX4605773,-0.0230323864
SRX4605774,-0.09739237760000001
SRX4605772,-0.0704611992
SRX4605771,0.0704611992
SRX5178871,-0.26285786110000003
SRX5178872,-0.0768179253
SRX5178868,0.0074765013000000005
SRX5178870,-0.0044518581
SRX5178869,-0.0030246432
ERX1404045,-0.0310144112
ERX1404046,0.0310144112
ERX1404043,0.3176388464
ERX1404044,-0.0969435272
ERX237502,1.2039306713
ERX237505,1.0428572566
ERX237506,1.177681892
ERX237500,0.78804957
ERX237497,0.6922827829
ERX237499,1.1031457048
ERX237507,-0.0491380859
ERX237496,0.059466348200000005
ERX237504,-0.0103282623
ERX3772318,-0.2507973563
ERX3772320,-0.12187408100000001
ERX3772319,0.0568393415
ERX3772321,-0.2433377214
ERX3772322,0.0327132152
ERX3772323,0.21062450630000001
SRX4314262,-0.24409523060000002
SRX4314263,-0.0433370795
SRX4314261,0.28743231010000003
SRX4314265,-0.22492505000000002
SRX4314266,0.17365069060000002
SRX4314264,-0.3540749147
SRX4314268,-0.7479712451
SRX4314267,-0.7108413072
SRX4314271,-0.49979576750000004
