sample,Rv2267c
SRX3686806,-0.2858615912
SRX3686805,-0.4047458756
SRX3686758,0.0964779461
SRX3686760,0.11366146790000001
SRX3686759,0.2220720747
SRX3686810,-0.1687141426
SRX3686811,-0.49918910780000003
SRX3686812,-0.24377251490000001
SRX3686813,1.6346500608999999
SRX3686815,-0.2113427889
SRX3686816,-0.10117397480000001
SRX3686823,1.0963613176
SRX3686824,0.6088649146
SRX3686825,-0.5768475943
SRX3686827,-0.2157927794
SRX3686826,-0.3213792422
SRX7054191,0.17755389970000002
SRX7054189,-0.1236523218
SRX7054190,-0.053901577900000004
SRX7054193,0.4272864805
SRX7054192,0.1457120356
SRX7054194,0.4571800446
SRX4506284,-0.6142956753000001
SRX4506280,-0.6652930092
SRX4506282,-0.2114439794
SRX4506278,-0.4674054496
SRX4506274,0.0134281615
SRX4506273,-0.1574379037
SRX4506271,0.0312834909
SRX4506276,0.1127262512
SRX4506283,-0.5488291567
SRX4506279,-0.44150362740000004
SRX4506285,-0.6957427567000001
SRX4506281,-0.5713222743
SRX4506275,-0.2684388952
SRX4506277,-0.2722516485
SRX4506272,-0.12523434690000002
SRX2923393,0.06968126520000001
SRX2923394,-0.06968126520000001
SRX2923398,-0.42699479760000003
SRX2923397,0.7320297888
SRX2923395,-2.2035022446
SRX2923396,-2.0790956874
SRX2923400,-0.3032304597
SRX2923401,0.2389298252
SRX2923403,-1.5091643901
SRX2923402,-1.2003670702
SRX6853288,0.9493707875
SRX6853287,0.3449527826
SRX6853286,-0.3033043594
SRX6853284,-0.0337485685
SRX6853285,0.28789422940000003
SRX6853283,-0.2541456609
SRX4319040,-0.13028148750000001
SRX4319041,0.0088764163
SRX4319039,0.1214050711
SRX4314613,-1.294526918
SRX4314614,-1.1979782958
SRX4314615,-0.6283846198
SRX4314632,-0.6077400187
SRX4314631,-0.9864254726
SRX4314633,-0.7950580739
SRX4314622,-0.6814951756000001
SRX4314623,-0.5035828201
SRX4314624,-0.3615300397
SRX4314611,0.013583165900000001
SRX4314610,-0.07852755780000001
SRX4314612,0.064944392
SRX4314630,-0.1677564118
SRX4314628,-0.0551740864
SRX4314629,-0.3068430891
SRX4314619,-0.1542043529
SRX4314621,-0.2609808437
SRX4314620,-0.12714764280000002
SRX7119390,-0.35860607850000004
SRX7119388,0.35860607850000004
SRX7119386,-2.3657599103
SRX7119385,-2.6276356304
SRX7119387,-2.6880731054
SRX3746749,0.29691307380000004
SRX3746748,0.5998109634000001
SRX3746751,1.7551239296
SRX3746750,0.8437028226000001
SRX3746752,0.1095790606
SRX3746753,1.0872105274
SRX3746755,0.3482198909
SRX3746754,-0.3482198909
SRX2345943,-0.1642006935
SRX2345942,0.1642006935
SRX2345941,-0.697095109
SRX2345940,-1.4543157019000001
SRX3992217,0.0639078242
SRX3992216,0.0786581027
SRX3992214,0.14779356300000002
SRX3992215,0.4014364768
SRX3992221,0.2127989533
SRX3992220,0.0629522597
SRX3992219,-0.025714072
SRX3992218,-0.0047610378
SRX3992201,-0.2787228738
SRX3992200,-0.0931508166
SRX3992198,-0.0035328357
SRX3992199,0.2555422327
SRX3992202,-0.0470073172
SRX3992203,0.2338473355
SRX3992204,0.7169990536
SRX3992205,1.001905191
SRX3992206,0.45932933130000003
SRX3992207,0.9655289266
SRX3992209,-0.13830899630000001
SRX3992208,-0.12562488100000002
SRX3992212,-0.2957629268
SRX3992213,-0.420521022
SRX3992210,-0.016183112
SRX3992211,0.016183112
SRX357084,0.0364866027
SRX357083,-0.0364866027
SRX4647134,0.1170339911
SRX4647137,-0.3287320676
SRX4647136,0.0536520246
SRX4647135,0.2741995886
SRX4647139,-0.0984876034
SRX4647141,-0.0986210364
SRX4647140,0.1784386288
SRX4647138,0.0186700111
SRX4647128,0.2185963182
SRX4647127,0.4032442598
SRX4647129,0.3957660029
SRX4647126,0.31627067610000004
SRX4647133,1.9061601869
SRX4647132,1.7568800607
SRX4647131,1.636752976
SRX4647130,1.4822115863
SRX6923924,0.7528400225
SRX6923925,-0.2983210114
SRX6923923,-0.4789468979
SRX6923922,0.5130922701
SRX6923939,-0.0687433895
SRX6923938,0.0687433895
SRX6923936,-0.2601459485
SRX6923937,-0.24456283820000002
SRX5509428,-0.0185448141
SRX5509427,0.0185448141
SRX1882560,0.8577141579
SRX1882558,0.7036970243
SRX1882559,1.0057144322
SRX1882561,1.5877267795
SRX1882563,1.8114156288
SRX1882562,1.5546147737
SRX1882565,1.5748591398
SRX1882566,1.6996018496
SRX1882564,1.7444406902
SRX1882568,0.9361790313
SRX1882567,1.1707109574
SRX1882569,1.0958521080999999
SRX1882555,-0.0779102971
SRX1882557,-0.0132921995
SRX1882556,0.0912024967
SRX5088615,-1.8854723436
SRX5088616,-1.45630961
SRX6845150,-2.8815768864
SRX6845149,-3.7848185406
SRX6845151,-0.3713582218
SRX6845152,-0.07074639890000001
SRX6845145,-3.884400384
SRX6845146,-3.5136961236
SRX6845142,-0.3022907221
SRX6845141,0.033134802500000005
SRX6845144,-0.0375350216
SRX6845143,0.0375350216
SRX5605051,0.2026142846
SRX5605045,-0.2026142846
SRX5605060,0.1589739444
SRX5605059,0.7013074056
SRX2382017,0.1059791804
SRX2382024,-0.1059791804
SRX2382027,-0.3945312931
SRX2382029,-0.7251044116
SRX2382217,-1.3894320474000001
SRX2382023,-0.7810060929
SRX2382218,-1.1773186385
SRX2382219,-0.0495981605
SRX2382213,-0.8297595341
SRX2382019,-0.5278346434
SRX2382214,0.3774108459
SRX2382215,0.33212060600000004
SRX2382020,0.6368238937
SRX2382216,1.1905930688
SRX2382022,0.9471970604000001
SRX2382033,0.7760476195
SRX2382220,-0.3219704275
SRX2382222,-0.3547001312
SRX2382030,0.41755026310000004
SRX4506350,0.2311289014
SRX4506352,0.3724779555
SRX4506354,0.3331509465
SRX4506348,-0.0653818784
SRX4506346,0.0676121501
SRX4506344,-0.0022302717
SRX4506351,1.2659756
SRX4506353,1.1410585305
SRX4506355,1.2215284671
SRX4506349,0.6993335119
SRX4506345,0.7211999558000001
SRX4506347,0.612118174
SRX4514122,-0.7660577934
SRX4514124,1.0958201795
SRX4514126,1.136562944
SRX4514120,-0.4216362346
SRX4514112,-1.0776292532
SRX4514116,1.1074461404
SRX4514118,1.1058312144
SRX4514114,-1.1356481016
SRX4514121,-0.6859562838000001
SRX4514125,1.1073115445
SRX4514127,1.2267200887
SRX4514123,-0.9359876921
SRX4514115,-0.6064844690000001
SRX4514117,0.9868974223
SRX4514113,-1.0066148771
SRX4514119,1.0345388086
SRX958308,0.4425908055
SRX958306,0.541393837
SRX958307,0.7316909249
SRX958313,0.3889144618
SRX958312,-0.1947925787
SRX958314,-0.1941218831
SRX958320,-1.5514021499
SRX958318,-1.2931505784000001
SRX958319,-1.0830892748
SRX958323,-0.8640910662
SRX958322,-1.0831535744
SRX958321,-1.1718215096
SRX958310,0.0916785551
SRX958309,0.4950646771
SRX958311,-0.0052914568
SRX958317,0.0104943779
SRX958315,0.1717733655
SRX958316,0.20429428600000002
SRX958324,0.49517891010000004
SRX958325,0.48170600420000004
SRX4498322,-0.2877985064
SRX4498318,-0.16476533670000001
SRX4498320,0.4841017636
SRX4498316,0.4444291415
SRX4498312,0.1819887217
SRX4498308,-0.0716197912
SRX4498314,-0.0891456984
SRX4498310,-0.0212232322
SRX4498319,-0.4903024432
SRX4498317,0.06276804350000001
SRX4498311,-0.2431672289
SRX4498315,0.0017907558
SRX4498309,0.1444889038
SRX4498313,-0.2516990612
SRX4615568,-0.0742222263
SRX4615570,0.0742222263
SRX727246,2.5133461357
SRX727243,2.3199808586
SRX727247,2.4398489859
SRX727244,2.1157355709
SRX727245,2.6095545134
SRX727248,3.0702456712
SRX727249,-0.2512470928
SRX727251,0.2471833455
SRX727250,0.0040637473
SRX4498332,-0.15658480600000002
SRX4498334,-0.6495242855000001
SRX4498335,-1.1420852905
SRX4498337,-1.2435736815
SRX4498324,-0.0279997152
SRX4498326,0.0427802963
SRX4498328,0.16802011990000001
SRX4498330,-0.1828007009
SRX4498336,0.2143091784
SRX4498333,0.24543529500000003
SRX4498338,-0.1336113619
SRX4498329,0.2829892814
SRX4498325,0.0700244379
SRX4498327,0.1436221792
SRX4498331,0.3273316389
