sample,Rv0083
SRX958310,-0.6332829068
SRX958309,-0.8180625989
SRX958311,-1.1896650335
SRX958317,0.4836646605
SRX958315,0.2473924532
SRX958316,-0.1642667382
SRX958324,-1.2564390638
SRX958325,-1.1087054382
SRX4498322,0.0661806772
SRX4498318,0.010592625000000001
SRX4498320,-0.0529243033
SRX4498316,-0.16612594890000001
SRX4498312,-0.0862515828
SRX4498308,0.0549755044
SRX4498314,0.050986899200000005
SRX4498310,-0.019710820900000002
SRX4498319,-1.0415083374
SRX4498317,-0.8686537479
SRX4498311,0.6979399191
SRX4498315,0.7150265728
SRX4498309,0.33456189950000004
SRX4498313,0.5306636443
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.9177562038
SRX727243,1.9334532539
SRX727247,0.0349493286
SRX727244,1.0815911939
SRX727245,0.8050470272
SRX727248,-0.1060316419
SRX727249,0.1038083384
SRX727251,0.1256934944
SRX727250,-0.2295018328
SRX4498332,0.7043362271
SRX4498334,0.8328151779
SRX4498335,0.5400176618
SRX4498337,0.7057149512
SRX4498324,-0.2542446659
SRX4498326,-0.07920308670000001
SRX4498328,0.11598223910000001
SRX4498330,0.2174655135
SRX4498336,-1.4869370964
SRX4498333,-1.1439872647
SRX4498338,-1.7953692311
SRX4498329,-1.1413250497
SRX4498325,-0.9829704905000001
SRX4498327,-1.0903796333
SRX4498331,-1.3775762256
