sample,Rv3694c
SRX4374133,0.249435925
SRX4374135,-0.1698928485
SRX4374134,0.1232728017
SRX4374138,-0.2422889865
SRX4374136,-0.10775201150000001
SRX4374137,-0.192784787
SRX1091379,0.4397354203
SRX1091380,0.4757175759
SRX1091377,0.0332808786
SRX1091378,-0.0332808786
SRX4647145,0.0038551790000000002
SRX4647146,-0.0157418731
SRX4647147,0.059169914000000004
SRX4647144,0.003902407
SRX4647143,-0.006599807500000001
SRX4647142,0.0026974005
SRX4647155,0.7485185319000001
SRX4647152,0.7740158363
SRX4647153,0.6727127562
SRX4647154,0.6625995723
SRX4647148,0.6855855971
SRX4647149,0.6999888991000001
SRX4647151,0.6441052009
SRX4647150,0.7124064392
SRX4647123,-0.025486378
SRX4647124,-0.0311912908
SRX4647125,0.056677668800000004
SRX3103185,-0.38759783480000004
SRX3103189,-0.4538785072
SRX3103187,-0.2223847884
SRX3103184,-0.039875691500000005
SRX3103188,-0.0451011258
SRX3103186,0.08497681730000001
SRX1372110,-0.5651425415
SRX1372111,-0.5085981316
SRX1372108,-0.1667147216
SRX1372109,0.1667147216
SRX4506085,0.1604272255
SRX4506083,0.16106192490000001
SRX4506089,0.1030190149
SRX4506087,0.18026962370000002
SRX4506077,0.0204618238
SRX4506079,-0.0076405493000000005
SRX4506075,-0.0426118778
SRX4506081,0.0297906033
SRX4506084,0.15371320200000002
SRX4506086,0.245202044
SRX4506088,0.2794663073
SRX4506090,0.2144795435
SRX4506078,0.2668173325
SRX4506080,0.2745741245
SRX4506082,0.29329375890000003
SRX4506076,0.284274077
SRX5352221,0.0975734551
SRX5352223,0.0324458578
SRX5352222,-0.07306520350000001
SRX5352229,-0.0509483514
SRX5352227,-0.0525560185
SRX5352228,-0.07367905400000001
SRX5352231,0.7297415717
SRX5352232,1.1761115058
SRX5352230,0.5307731645
SRX5352225,0.4984334064
SRX5352224,0.5552709394
SRX5352226,0.1726808297
SRX5352220,0.060974724300000005
SRX5352219,-0.0011844729
SRX5352218,-0.0597902514
SRX4498228,0.0206206266
SRX4498224,0.0079969776
SRX4498230,0.0779131684
SRX4498226,-0.012045685700000001
SRX4498218,-0.0234015281
SRX4498216,0.010826134500000001
SRX4498220,-0.059753615700000005
SRX4498222,0.0723290093
SRX4498225,-0.15203353560000002
SRX4498227,-0.0765662741
SRX4498231,-0.25476652920000004
SRX4498229,-0.2602302359
SRX4498217,-0.2222042355
SRX4498221,-0.22282255480000002
SRX4498219,-0.2051527594
SRX4498223,-0.27698200640000004
SRX5079928,-0.1510357239
SRX5079930,-0.23329603510000002
SRX5079929,-0.1921009968
SRX5079923,-0.18708418740000002
SRX5079924,-0.2654641079
SRX5079922,-0.2421901018
SRX5079920,0.031606801500000004
SRX5079921,-0.0801363003
SRX5079919,0.0485294988
SRX5079926,-0.1581441746
SRX5079925,-0.1767840023
SRX5079927,-0.1572497635
SRX894005,0.645031462
SRX894004,0.716465122
SRX894006,0.8976391998000001
SRX893999,-0.0182832981
SRX894000,0.1302062544
SRX893998,-0.1119229563
SRX4647489,0.0338457349
SRX4647490,-0.0338457349
SRX4647492,0.0490159975
SRX4647491,-0.0172570321
SRX4647496,0.36442309580000004
SRX4647495,0.4309110471
SRX4647499,0.3648751228
SRX4647500,0.3865561044
SRX4647493,0.1965057003
SRX4647494,0.2243944849
SRX4647497,0.40230314030000003
SRX4647498,0.3468880411
SRX4505482,0.0145219089
SRX4505486,-0.0061161376
SRX4505484,-0.0836949204
SRX4505473,0.010472369300000001
SRX4505476,-0.0961918106
SRX4505480,-0.0244207549
SRX4505478,0.1221504409
SRX4505474,-0.0015378754
SRX4505483,0.5644818231000001
SRX4505485,0.6088213871
SRX4505487,0.6389769127
SRX4505488,0.6884690417
SRX4505481,0.6749328499
SRX4505477,0.4963210343
SRX4505475,0.7035315456
SRX4505479,0.7409570662
SRX4605773,-0.0604408789
SRX4605774,-0.1246643409
SRX4605772,-0.0312457298
SRX4605771,0.0312457298
SRX5178871,0.0094004408
SRX5178872,0.1775500737
SRX5178868,0.1086976224
SRX5178870,0.0260126305
SRX5178869,-0.134710253
ERX1404045,0.07112693590000001
ERX1404046,-0.07112693590000001
ERX1404043,0.17164081080000002
ERX1404044,0.1886824185
ERX237502,-0.4781258634
ERX237505,-0.1795077395
ERX237506,-0.4209569381
ERX237500,-0.0698061444
ERX237497,-0.1731073019
ERX237499,0.2081030805
ERX237507,0.0199636987
ERX237496,0.1262520658
ERX237504,-0.1462157645
ERX3772318,-0.2633633938
ERX3772320,-0.2764944426
ERX3772319,-0.2145359134
ERX3772321,0.0514209479
ERX3772322,0.07709563030000001
ERX3772323,-0.1285165781
SRX4314262,0.0206434867
SRX4314263,-0.0661464865
SRX4314261,0.0455029998
SRX4314265,0.4276964513
SRX4314266,0.3334443078
SRX4314264,0.6182981624
SRX4314268,0.6732698608000001
SRX4314267,0.5017177197
SRX4314271,0.11818722840000001
SRX4314272,0.3000128774
SRX4314275,0.2052509293
SRX4314274,0.26046902720000004
SRX4314273,0.4245819792
SRX4314278,0.050806599300000005
SRX4314276,0.2175562265
SRX4314281,0.1095884993
SRX4314279,0.0408741108
SRX4314280,0.2488938008
SRX4314284,0.11644675530000001
SRX4314283,0.0315224691
SRX4314282,0.306350662
SRX4314293,-0.0072103877
SRX4314292,0.1606823429
SRX4314291,0.3390501191
SRX4314297,0.1157508448
SRX4314298,0.1988465205
SRX4314299,0.20557140100000001
SRX4314302,0.14852331330000001
SRX4314301,-0.107393288
SRX4314300,0.2966869271
SRX4314305,-0.0575081063
SRX4314304,-0.036000778500000004
SRX4314303,-0.1252970699
SRX4314309,0.2121211016
SRX4314306,0.2147903773
SRX4314308,0.1945923948
SRX4314307,0.0056634122000000005
SRX4314311,0.0343270948
SRX4314317,-0.0637748486
SRX4314316,-0.4917598664
SRX4314318,-0.4013232317
SRX4314319,-0.5973873091
SRX4314331,-0.423785183
SRX4314330,-0.2355690406
SRX4314332,-0.2160621532
SRX4314335,-0.26497077550000003
SRX4314334,-0.5665847859
SRX4314333,-0.5369277247
SRX4314338,-0.1597277945
SRX4314336,-0.2187659972
SRX4314337,-0.38558632330000003
SRX4314339,0.1764254369
SRX4314340,-0.0166916372
SRX4314341,-0.0403804539
SRX3686762,0.1909929719
SRX3686763,0.2522741854
SRX3686761,0.194275825
SRX3686765,0.40239614630000003
SRX3686769,0.230997095
SRX3686766,0.280541551
SRX3686768,0.2283361137
SRX3686764,0.3906420351
SRX3686767,0.2420130624
SRX3686788,0.0766685336
SRX3686791,-0.0308005031
SRX3686792,0.1121284518
SRX3686793,-0.0434213295
SRX3686790,-0.25862659990000003
SRX3686789,0.1440514471
SRX3686829,0.1216504927
SRX3686830,0.1258914851
SRX3686828,0.2016657445
SRX3686819,0.3595156934
SRX3686818,0.4212030786
SRX3686817,0.3597350586
SRX3686822,0.7035619702
SRX3686820,0.7356956946000001
SRX3686821,0.8000308537
SRX3686743,0.1678976129
SRX3686744,0.2500671767
SRX3686745,0.169952189
SRX3686772,0.1536574154
SRX3686770,0.0956227685
SRX3686771,0.1050774699
SRX3686794,0.2854746501
SRX3686796,0.4240410792
SRX3686751,0.1818772169
SRX3686749,0.30772231510000003
SRX3686750,0.2936616139
SRX3686778,0.1971988093
SRX3686777,0.21540572400000002
SRX3686776,0.1875226985
SRX3686800,0.32421172600000003
SRX3686801,0.4088622434
SRX3686755,0.1713788469
SRX3686757,0.16252194890000002
SRX3686756,0.1522970585
SRX3686784,0.0864629041
SRX3686783,-0.054788776000000004
SRX3686782,-0.0025165892
SRX3686809,0.2896597345
SRX3686807,0.3173424687
SRX3686808,0.2901262069
SRX3686787,0.1652282579
SRX3686786,0.1416936281
SRX3686785,0.19359005070000002
SRX3686799,0.3943769715
SRX3686797,0.4407341017
SRX3686798,0.4877652502
SRX3686746,0.4908637706
SRX3686748,0.3355991975
SRX3686747,0.4472717792
SRX3686773,0.3913293392
SRX3686774,0.5022207280000001
SRX3686775,0.5190815069
SRX3686754,0.2520883604
SRX3686753,0.2973170342
SRX3686752,0.2981177915
SRX3686780,0.3121781637
SRX3686779,0.3172842267
SRX3686781,0.3151343621
SRX3686806,0.2196517437
SRX3686805,0.23248499150000002
SRX3686758,0.027017504600000002
SRX3686760,0.1491851706
SRX3686759,0.1825022342
SRX3686810,0.1303764578
SRX3686811,-0.028591616900000002
SRX3686812,0.12010319100000001
SRX3686813,0.055061169300000004
SRX3686815,-0.017656080600000002
SRX3686816,-0.1266378547
SRX3686823,0.06717955590000001
SRX3686824,0.1067721088
SRX3686825,0.149781003
SRX3686827,0.17769165850000002
SRX3686826,0.1842500922
SRX7054191,-0.0630852959
SRX7054189,0.15692142150000002
SRX7054190,-0.0938361255
SRX7054193,1.0964531272
SRX7054192,1.4881128737
SRX7054194,1.4252046345
SRX4506284,-0.4260606415
SRX4506280,-0.5224054133
SRX4506282,-0.5525811566000001
SRX4506278,-0.49604084810000004
SRX4506274,0.1433298603
SRX4506273,-0.08409362570000001
SRX4506271,0.054799597400000004
SRX4506276,-0.114035832
SRX4506283,-0.10058606760000001
SRX4506279,-0.1994987919
SRX4506285,-0.12896846750000002
SRX4506281,-0.1462309795
SRX4506275,-0.047266582700000004
SRX4506277,-0.09926935440000001
SRX4506272,-0.0385126954
SRX2923393,0.0309130103
SRX2923394,-0.0309130103
SRX2923398,-0.8838441184
SRX2923397,-0.7980171459000001
SRX2923395,-1.4691151622
SRX2923396,-1.6277456748999999
SRX2923400,-1.6271302649
SRX2923401,-1.4961802275
SRX2923403,-1.044575516
SRX2923402,-0.5984200369
SRX6853288,-0.0973877435
SRX6853287,-0.106445627
SRX6853286,0.0639570041
SRX6853284,-0.055063223200000004
SRX6853285,0.024148188900000003
SRX6853283,0.0309150343
SRX4319040,-0.0095169946
SRX4319041,0.0499881457
SRX4319039,-0.0404711511
SRX4314613,-0.6586673192
SRX4314614,-0.6658450367000001
SRX4314615,-0.5462869849
SRX4314632,-0.3576858503
SRX4314631,-0.4139096272
SRX4314633,-0.3516502207
SRX4314622,-0.753124405
SRX4314623,-0.7442416687000001
SRX4314624,-0.9442591596000001
SRX4314611,0.025014606800000002
SRX4314610,-0.0082159984
SRX4314612,-0.0167986085
SRX4314630,0.2107708307
SRX4314628,0.120365312
SRX4314629,0.1513370983
SRX4314619,0.1143544642
SRX4314621,0.020581311
SRX4314620,0.109578621
SRX7119390,-0.0054737125
SRX7119388,0.0054737125
SRX7119386,-1.0579031367
SRX7119385,-1.1885973498
SRX7119387,-1.1662080825
SRX3746749,1.1480236888
SRX3746748,0.7812612855000001
SRX3746751,-1.3606716823
SRX3746750,-0.5078762605
SRX3746752,0.003013824
SRX3746753,-0.7239767191
SRX3746755,-0.3230151103
SRX3746754,0.3230151103
SRX2345943,0.0381666825
SRX2345942,-0.0381666825
SRX2345941,-0.25095405
SRX2345940,0.163599982
SRX3992217,-0.08952154770000001
SRX3992216,-0.0638633649
SRX3992214,0.6185592651
SRX3992215,0.9565988036
SRX3992221,0.9141649017000001
SRX3992220,0.7111299061
SRX3992219,-0.6223323128
SRX3992218,-0.7334988402
SRX3992201,-0.8216907805
SRX3992200,-0.6239960238000001
SRX3992198,-0.1040879861
SRX3992199,-0.0627871782
SRX3992202,-0.0010754763
SRX3992203,-0.0261038934
SRX3992204,0.8273523261
SRX3992205,1.101864499
SRX3992206,0.8708046458
SRX3992207,1.1036602647
SRX3992209,-0.062804233
SRX3992208,-0.36168335020000003
SRX3992212,-0.2099224096
SRX3992213,-0.1204296732
SRX3992210,0.0369645386
SRX3992211,-0.0369645386
SRX357084,0.0890433809
SRX357083,-0.0890433809
SRX4647134,-0.2391458357
SRX4647137,-0.11776507160000001
SRX4647136,-0.1528818577
SRX4647135,-0.2034288561
SRX4647139,0.0400460242
SRX4647141,-0.1222197346
SRX4647140,0.022616147200000002
SRX4647138,0.059557563200000004
SRX4647128,0.1023066685
SRX4647127,0.1548301773
SRX4647129,0.1458405526
SRX4647126,0.1269128537
SRX4647133,-0.0405069847
SRX4647132,0.039964822500000004
SRX4647131,0.0277451175
SRX4647130,-0.1004580424
SRX6923924,0.3638004769
SRX6923925,0.3120412929
SRX6923923,0.27104473630000003
SRX6923922,0.4841230291
SRX6923939,0.0633875901
SRX6923938,-0.0633875901
SRX6923936,-0.3054154149
SRX6923937,-0.2704113232
SRX5509428,0.1423657746
SRX5509427,-0.1423657746
SRX1882560,0.327312935
SRX1882558,0.3537512451
SRX1882559,0.4028716478
SRX1882561,0.1601712436
SRX1882563,0.2068048418
SRX1882562,0.1046051954
SRX1882565,-0.1164694456
SRX1882566,-0.16263516090000002
SRX1882564,-0.0617179621
SRX1882568,-0.2886284892
SRX1882567,-0.2275097658
SRX1882569,-0.3934804162
SRX1882555,-0.0246521673
SRX1882557,0.0034224075000000003
SRX1882556,0.0212297598
SRX5088615,0.1495033435
SRX5088616,0.3210100365
SRX6845150,-0.9157905526000001
SRX6845149,-1.0200202515
SRX6845151,-0.1538958556
SRX6845152,0.0848846476
SRX6845145,-1.0556576596
SRX6845146,-1.1734981069
SRX6845142,-1.2162021261
SRX6845141,-0.9503594528
SRX6845144,-0.0416199365
SRX6845143,0.0416199365
SRX5605051,-0.1414759572
SRX5605045,0.1414759572
SRX5605060,0.1137014556
SRX5605059,0.37895830880000003
SRX2382017,0.0070338946
SRX2382024,-0.0070338946
SRX2382027,0.4485135585
SRX2382029,0.25806953650000003
SRX2382217,0.37830661
SRX2382023,0.5032053999
SRX2382218,-0.0937098376
SRX2382219,-0.0387517703
SRX2382213,0.26678609470000003
SRX2382019,0.31279701590000003
SRX2382214,-0.012588420900000001
SRX2382215,-0.1328082315
SRX2382020,-0.0882695134
SRX2382216,-0.2830286101
SRX2382022,-0.2030087649
SRX2382033,0.2503800303
SRX2382220,-0.10565830400000001
SRX2382222,-0.0898262167
SRX2382030,-0.5234184238
SRX4506350,0.0886451469
SRX4506352,0.0794143981
SRX4506354,-0.036185657600000004
SRX4506348,-0.0157226041
SRX4506346,-0.009217329600000001
SRX4506344,0.024939933600000002
SRX4506351,0.024363985600000002
SRX4506353,-0.0241836926
SRX4506355,-0.09420536560000001
SRX4506349,-0.0813082121
SRX4506345,0.0117641959
SRX4506347,0.1454616859
SRX4514122,-0.0385848728
SRX4514124,0.1236154388
SRX4514126,0.0874266591
SRX4514120,-0.058912947
SRX4514112,-0.23207082040000002
SRX4514116,0.1766028026
SRX4514118,0.20454433700000002
SRX4514114,-0.1490763192
SRX4514121,-0.0933003052
SRX4514125,0.053039688700000004
SRX4514127,0.103702287
SRX4514123,0.0237941724
SRX4514115,-0.114722108
SRX4514117,0.219319483
SRX4514113,-0.153261789
SRX4514119,0.20768286360000002
SRX958308,-0.1518667104
SRX958306,0.1636100614
SRX958307,-0.12360835340000001
SRX958313,0.019912392600000002
SRX958312,0.10713481200000001
SRX958314,-0.1270472046
SRX958320,-0.28758445600000004
SRX958318,-0.3222804406
SRX958319,-0.3101418872
SRX958323,-1.3542812777
SRX958322,-1.1276460878
SRX958321,-1.1020002785
SRX958310,0.0192203516
SRX958309,0.1457525775
SRX958311,0.1222252417
SRX958317,0.6307332563
SRX958315,0.4982324905
SRX958316,0.44373292870000003
SRX958324,0.4623434872
SRX958325,0.45768165590000004
SRX4498322,0.0819530366
SRX4498318,0.164626992
SRX4498320,0.0488974241
SRX4498316,0.0299041614
SRX4498312,-0.0089029738
SRX4498308,-0.0228604064
SRX4498314,0.0260117731
SRX4498310,0.0057516071
SRX4498319,-1.038116856
SRX4498317,-1.2023040358000001
SRX4498311,0.33222199410000003
SRX4498315,0.4307157394
SRX4498309,0.2751716536
SRX4498313,0.3926938327
SRX4615568,-0.0328899787
SRX4615570,0.0328899787
SRX727246,-0.0614404975
SRX727243,0.0030914171
SRX727247,0.1575457347
SRX727244,0.2535934224
SRX727245,-0.8783300580000001
SRX727248,-0.9434613423
SRX727249,-0.1589413725
SRX727251,0.08804257110000001
SRX727250,0.07089880130000001
SRX4498332,-0.17955093830000002
SRX4498334,-0.170315972
SRX4498335,-0.0150425834
SRX4498337,-0.2858541592
SRX4498324,0.0461708289
SRX4498326,-0.07526184030000001
SRX4498328,-0.052264384500000004
SRX4498330,0.08135539600000001
SRX4498336,0.8246116974000001
SRX4498333,0.7987823639
SRX4498338,0.8116118855000001
SRX4498329,0.4521884088
SRX4498325,0.5264416628
SRX4498327,0.5294043167
SRX4498331,0.5301313373000001
