sample,Rv0708
SRX3456107,2.9419523171
SRX3456105,3.0926488943
SRX4374122,-0.5939539070000001
SRX4374121,-0.4830049464
SRX4374123,-0.48276661660000003
SRX4374124,-0.046265709200000005
SRX4374125,0.0324537063
SRX4374126,0.0138120029
SRX4374127,0.0695131452
SRX4374128,-0.0796628447
SRX4374129,0.0875948715
SRX4374130,-0.2522477671
SRX4374132,-0.19456599160000002
SRX4374131,-0.0027698538
SRX4374133,-0.6911178951
SRX4374135,-0.2637695299
SRX4374134,-0.30667379
SRX4374138,0.3058698911
SRX4374136,0.1334759653
SRX4374137,0.2647585648
SRX1091379,-0.4507471053
SRX1091380,-0.48656188170000003
SRX1091377,0.0277822629
SRX1091378,-0.0277822629
SRX4647145,0.0029982766
SRX4647146,-0.1227069618
SRX4647147,-0.1059691544
SRX4647144,-0.038257002400000004
SRX4647143,-0.0078704025
SRX4647142,0.0461274049
SRX4647155,0.3581008587
SRX4647152,0.3038079594
SRX4647153,0.2827672276
SRX4647154,0.39756543400000005
SRX4647148,0.7410535842
SRX4647149,0.6754651941
SRX4647151,0.6899514773000001
SRX4647150,0.7251223496
SRX4647123,-0.0042859546
SRX4647124,-0.1899431574
SRX4647125,0.19422911210000002
SRX3103185,0.0021250882
SRX3103189,0.012552584
SRX3103187,0.6574423110000001
SRX3103184,-0.1603510654
SRX3103188,-0.2336457476
SRX3103186,0.393996813
SRX1372110,-0.1317819466
SRX1372111,-0.0607414947
SRX1372108,0.14993958940000002
SRX1372109,-0.14993958940000002
SRX4506085,-0.0841720707
SRX4506083,-0.0923307408
SRX4506089,0.028515071500000003
SRX4506087,0.00017523580000000001
SRX4506077,-0.0551177276
SRX4506079,0.0295456571
SRX4506075,-0.015831698800000002
SRX4506081,0.0414037692
SRX4506084,0.4445541738
SRX4506086,0.3992893424
SRX4506088,0.601788247
SRX4506090,0.575347465
SRX4506078,0.7060930868
SRX4506080,0.5798721914
SRX4506082,0.6978706084
SRX4506076,0.5647136962
SRX5352221,0.1297032273
SRX5352223,0.10881374740000001
SRX5352222,-0.2326142994
SRX5352229,0.5121231035
SRX5352227,0.5937934249
SRX5352228,0.4701206693
SRX5352231,1.7337517962
SRX5352232,1.4789860067
SRX5352230,1.7735638245
SRX5352225,-0.0509186815
SRX5352224,-0.06608739870000001
SRX5352226,0.08898040310000001
SRX5352220,-0.1069126294
SRX5352219,0.0191621481
SRX5352218,0.0877504813
SRX4498228,-0.2005842809
SRX4498224,-0.27597293370000003
SRX4498230,-0.23089259880000002
SRX4498226,-0.1304244397
SRX4498218,0.0113246188
SRX4498216,-0.0282056198
SRX4498220,0.0676686412
SRX4498222,-0.050787640200000005
SRX4498225,0.1154405689
SRX4498227,0.1998787146
SRX4498231,0.2514831204
SRX4498229,0.20494563170000002
SRX4498217,0.2804320028
SRX4498221,0.1349204369
SRX4498219,0.1591954877
SRX4498223,0.0265624648
SRX5079928,0.49118398970000005
SRX5079930,0.5973766286000001
SRX5079929,0.5184727618
SRX5079923,0.0501350541
SRX5079924,0.14812592600000002
SRX5079922,-0.0514628156
SRX5079920,0.037422628
SRX5079921,0.10877866030000001
SRX5079919,-0.1462012883
SRX5079926,0.287447169
SRX5079925,0.1624871286
SRX5079927,0.33245070200000004
SRX894005,-0.4158255393
SRX894004,-1.0206526719
SRX894006,-1.1073130086
SRX893999,-0.11349217210000001
SRX894000,-0.0024010603
SRX893998,0.1158932324
SRX4647489,0.0567427172
SRX4647490,-0.0567427172
SRX4647492,-0.023621402000000003
SRX4647491,-0.0249020184
SRX4647496,0.1135703576
SRX4647495,0.0485461909
SRX4647499,0.0718248933
SRX4647500,0.1677533079
SRX4647493,0.215534269
SRX4647494,0.36084132700000005
SRX4647497,0.0713780125
SRX4647498,0.1349828387
SRX4505482,-0.16265048000000001
SRX4505486,0.0351938406
SRX4505484,0.09358349240000001
SRX4505473,0.0235727212
SRX4505476,0.0899072788
SRX4505480,0.0129728472
SRX4505478,-0.0008580197
SRX4505474,-0.1020221062
SRX4505483,-1.0032744904
SRX4505485,-0.9713252441
SRX4505487,-1.0350506024
SRX4505488,-0.9287295378
SRX4505481,-0.9173451307
SRX4505477,-0.946552551
SRX4505475,-0.7392351957000001
SRX4505479,-0.9162093359000001
SRX4605773,0.025576371
SRX4605774,0.0331455107
SRX4605772,-0.037666689100000005
SRX4605771,0.037666689100000005
SRX5178871,-0.40887110730000004
SRX5178872,-0.3903513752
SRX5178868,-0.0007023762000000001
SRX5178870,-0.0316872845
SRX5178869,0.0323896607
ERX1404045,0.0902258338
ERX1404046,-0.0902258338
ERX1404043,-0.0856682504
ERX1404044,0.0076460444
ERX237502,-1.4261675337
ERX237505,-2.0219720593
ERX237506,-1.8412666199999999
ERX237500,-4.9881297542
ERX237497,-4.8590940535
ERX237499,-4.2680999419
ERX237507,0.059897118900000004
ERX237496,-0.5307030455
ERX237504,0.47080592660000004
ERX3772318,-0.24027599930000001
ERX3772320,-0.1944996517
ERX3772319,-0.295077914
ERX3772321,0.0670217184
ERX3772322,0.057587861500000004
ERX3772323,-0.1246095799
SRX4314262,0.0913234295
SRX4314263,-0.038790509300000005
SRX4314261,-0.0525329202
SRX4314265,0.0217423637
SRX4314266,-0.1553701355
SRX4314264,0.2396560351
SRX4314268,0.1155698883
SRX4314267,0.0506352403
SRX4314271,-0.1962063288
SRX4314272,-0.10911858540000001
SRX4314275,-0.0469493729
SRX4314274,-0.1310449145
SRX4314273,0.22597739120000002
SRX4314278,-0.0826709558
SRX4314276,0.0766243288
SRX4314281,0.015378198800000001
SRX4314279,-0.0786144189
SRX4314280,-0.1164495437
SRX4314284,-0.11958156600000001
SRX4314283,-0.043272470800000004
SRX4314282,0.0915358325
SRX4314293,-0.1516659732
SRX4314292,-1.7827687053
SRX4314291,-1.6116220876
SRX4314297,-1.489163056
SRX4314298,-1.5610240452
SRX4314299,-2.1099931453
SRX4314302,-2.2023288647
SRX4314301,-1.8599915775
SRX4314300,-1.4849733641
SRX4314305,-3.0649011652
SRX4314304,-2.1104138052
SRX4314303,-2.0690290246
SRX4314309,-1.3942727101
SRX4314306,-2.1055922234
SRX4314308,-1.809033993
SRX4314307,-2.4510944518
SRX4314311,-2.3228262189
SRX4314317,-3.7514227278
SRX4314316,-3.2664896837
SRX4314318,-2.4449143734
SRX4314319,-2.6977890870000003
SRX4314331,-1.7328508059
SRX4314330,-1.7391327522000002
SRX4314332,-1.5080510055
SRX4314335,-0.7945961226
SRX4314334,-0.638985978
SRX4314333,-0.6628342502
SRX4314338,-0.4338978059
SRX4314336,-0.3597931948
SRX4314337,-0.32501721780000004
SRX4314339,0.0439021386
SRX4314340,-0.1391903034
SRX4314341,0.047895897
SRX3686762,0.5053977275
SRX3686763,0.6332561241
SRX3686761,0.4948025756
SRX3686765,-0.0179792025
SRX3686769,-0.1388317429
SRX3686766,-0.19974761
SRX3686768,-0.24827284900000002
SRX3686764,-0.1082600559
SRX3686767,-0.1311903936
SRX3686788,0.0568234467
SRX3686791,-0.0746984331
SRX3686792,-0.0045113805
SRX3686793,-0.0378669629
SRX3686790,-0.056758082200000004
SRX3686789,0.11701141200000001
SRX3686829,0.2777401382
SRX3686830,0.15578230040000002
SRX3686828,0.44515073200000005
SRX3686819,-0.5718773703000001
SRX3686818,-0.6844331956
SRX3686817,-0.8252271840000001
SRX3686822,-1.2658501989
SRX3686820,-1.3867843996
SRX3686821,-1.4540157066
SRX3686743,0.2516432657
SRX3686744,0.2823087604
SRX3686745,0.28835986010000003
SRX3686772,0.4662408139
SRX3686770,0.2609164902
SRX3686771,0.30228462780000004
SRX3686794,0.0878595637
SRX3686796,0.0933161299
SRX3686751,0.3480868791
SRX3686749,0.22940905390000002
SRX3686750,0.3524320989
SRX3686778,0.6678624933
SRX3686777,0.320958962
SRX3686776,0.2717112075
SRX3686800,0.1129214189
SRX3686801,0.23589846860000002
SRX3686755,-0.38207685820000004
SRX3686757,0.21773882930000002
SRX3686756,0.1869718326
SRX3686784,0.4102265174
SRX3686783,0.3333153378
SRX3686782,0.3008716426
SRX3686809,0.20137808610000002
SRX3686807,0.057312968000000006
SRX3686808,0.1302665971
SRX3686787,-0.48651579970000003
SRX3686786,-0.5038868958
SRX3686785,-0.6593284757
SRX3686799,-0.7703070076
SRX3686797,-0.6441175353
SRX3686798,-0.7674527833
SRX3686746,-0.19244989340000002
SRX3686748,-0.1597070809
SRX3686747,-0.1971326209
SRX3686773,0.0473532068
SRX3686774,0.2631163764
SRX3686775,0.4918990713
SRX3686754,-0.468012317
SRX3686753,-0.5372297219000001
SRX3686752,-0.43806699400000004
SRX3686780,-0.0478233579
SRX3686779,0.0025602996
SRX3686781,0.1300880335
SRX3686806,-1.1601487118
SRX3686805,-1.0937981148
SRX3686758,-0.9997633474000001
SRX3686760,-0.9160938856
SRX3686759,-1.0877084391
SRX3686810,-1.1674466733
SRX3686811,-1.1802069558000001
SRX3686812,-1.1305677283
SRX3686813,-0.005222090600000001
SRX3686815,-1.5404514318
SRX3686816,-1.3003685556
SRX3686823,0.28083814490000003
SRX3686824,0.6163413239000001
SRX3686825,-0.34236941670000004
SRX3686827,-0.9072920739
SRX3686826,-0.8184411078
SRX7054191,-0.0604039215
SRX7054189,-0.10346629630000001
SRX7054190,0.1638702178
SRX7054193,1.1478741685
SRX7054192,1.4571991892
SRX7054194,1.4656371432
SRX4506284,0.0648298085
SRX4506280,-0.0792197981
SRX4506282,-0.061971224000000005
SRX4506278,-0.058401363000000005
SRX4506274,0.0800577012
SRX4506273,-0.0734159315
SRX4506271,-0.0517920796
SRX4506276,0.045150309900000005
SRX4506283,0.010693771900000001
SRX4506279,0.0998523515
SRX4506285,0.058448606
SRX4506281,0.1782386937
SRX4506275,0.3344830123
SRX4506277,0.23154388650000002
SRX4506272,0.3092548586
SRX2923393,0.0770885008
SRX2923394,-0.0770885008
SRX2923398,-3.8594490117999998
SRX2923397,-2.4924202551
SRX2923395,-2.7446324827
SRX2923396,-2.5654104268999998
SRX2923400,-0.6577816628
SRX2923401,-0.1593693373
SRX2923403,-1.7254973748
SRX2923402,-2.436000412
SRX6853288,-0.2999902554
SRX6853287,0.2635350004
SRX6853286,0.410879176
SRX6853284,0.16062582220000002
SRX6853285,-0.26899078060000003
SRX6853283,0.1083649584
SRX4319040,0.0448812747
SRX4319041,0.0352635872
SRX4319039,-0.08014486180000001
SRX4314613,0.8736530767
SRX4314614,1.0285446471
SRX4314615,0.7254897757000001
SRX4314632,0.8501456227
SRX4314631,1.1246114828
SRX4314633,1.1785235257
SRX4314622,1.2813664445000001
SRX4314623,1.1010524186
SRX4314624,0.9736295102
SRX4314611,-0.1194774131
SRX4314610,0.1360190259
SRX4314612,-0.0165416128
SRX4314630,0.8114784771
SRX4314628,0.6961238453
SRX4314629,0.8211676279
SRX4314619,1.0491190719
SRX4314621,1.0464578604
SRX4314620,0.9909431946
SRX7119390,-0.1044606845
SRX7119388,0.1044606845
SRX7119386,-0.3331863885
SRX7119385,-0.5597515334000001
SRX7119387,-0.4761895498
SRX3746749,-0.3581841314
SRX3746748,-0.4118412332
SRX3746751,-1.0872605007
SRX3746750,-0.1712188852
SRX3746752,0.14111106880000002
SRX3746753,-0.3158556199
SRX3746755,0.1006726264
SRX3746754,-0.1006726264
SRX2345943,0.1708381941
SRX2345942,-0.1708381941
SRX2345941,-1.060082798
SRX2345940,-0.9064919904000001
SRX3992217,-0.0465642993
SRX3992216,-0.45552518200000003
SRX3992214,2.6672758558
SRX3992215,1.5563707374
SRX3992221,1.4881904604
SRX3992220,2.6060877584
SRX3992219,0.9453838652000001
SRX3992218,0.7714279559
SRX3992201,0.9136665059
SRX3992200,1.0807351783
SRX3992198,-0.038793516300000004
SRX3992199,-0.31923831210000003
SRX3992202,0.0810346913
SRX3992203,0.0819402315
SRX3992204,2.2954401454
SRX3992205,0.9630531623
SRX3992206,2.3112601401
SRX3992207,0.9272178174000001
SRX3992209,1.4013815993
SRX3992208,1.4000304872
SRX3992212,1.4194069958
SRX3992213,1.4039527685
SRX3992210,-0.051793829300000004
SRX3992211,0.051793829300000004
SRX357084,-0.07200122190000001
SRX357083,0.07200122190000001
SRX4647134,0.0030105412
SRX4647137,0.0623552106
SRX4647136,0.044565412900000004
SRX4647135,0.0830493113
SRX4647139,0.0236256392
SRX4647141,-0.033460313900000004
SRX4647140,0.049349471900000004
SRX4647138,-0.0395147972
SRX4647128,-0.14723860160000002
SRX4647127,-0.1436967921
SRX4647129,-0.1461087267
SRX4647126,-0.1221078319
SRX4647133,-0.5424344904
SRX4647132,-0.5199416295
SRX4647131,-0.47464151330000004
SRX4647130,-0.5532450937
SRX6923924,-0.8113178674
SRX6923925,-0.7461059001
SRX6923923,-1.457724549
SRX6923922,-1.2599187036
SRX6923939,-0.016974474
SRX6923938,0.016974474
SRX6923936,-0.6840523162000001
SRX6923937,-0.7513704274
SRX5509428,-0.0497771612
SRX5509427,0.0497771612
SRX1882560,2.7553440415
SRX1882558,2.6244647337
SRX1882559,2.6597996458
SRX1882561,2.4734420892
SRX1882563,2.5008756017
SRX1882562,2.4645790779
SRX1882565,2.3157182917
SRX1882566,2.2793573918
SRX1882564,2.2634602485
SRX1882568,2.2619488663
SRX1882567,2.3223514577
SRX1882569,2.4919738252
SRX1882555,0.014903081600000001
SRX1882557,-0.059686171700000006
SRX1882556,0.0447830901
SRX5088615,-1.0678645394
SRX5088616,-0.9328516587000001
SRX6845150,-3.376932442
SRX6845149,-5.3245266146
SRX6845151,0.20713291520000002
SRX6845152,0.1141348153
SRX6845145,-4.9744856173
SRX6845146,-4.7103485211
SRX6845142,-0.6289949024
SRX6845141,-0.4599299231
SRX6845144,-0.2092365182
SRX6845143,0.2092365182
SRX5605051,-0.0286294655
SRX5605045,0.0286294655
SRX5605060,0.6122510097
SRX5605059,0.4348609029
SRX2382017,0.0420782789
SRX2382024,-0.0420782789
SRX2382027,0.8762325057
SRX2382029,1.0309958955
SRX2382217,1.3113395792
SRX2382023,1.0602961956999999
SRX2382218,0.5431238226
SRX2382219,0.3437600511
SRX2382213,0.6626681832
SRX2382019,0.9203036846
SRX2382214,0.0597180604
SRX2382215,0.0102881523
SRX2382020,0.1857931692
SRX2382216,0.1788563862
SRX2382022,-0.1687101588
SRX2382033,0.2348541059
SRX2382220,-0.28243603700000003
SRX2382222,0.1856067419
SRX2382030,-0.4763610908
SRX4506350,0.0111934883
SRX4506352,-0.1420525926
SRX4506354,-0.1464690972
SRX4506348,0.019898576
SRX4506346,-0.0041896356
SRX4506344,-0.0157089404
SRX4506351,0.3312463254
SRX4506353,0.2270681027
SRX4506355,0.2282528479
SRX4506349,-0.08266302290000001
SRX4506345,-0.1148748948
SRX4506347,0.0091658808
SRX4514122,0.10360313980000001
SRX4514124,-0.0105108975
SRX4514126,0.0316445125
SRX4514120,-0.1232399718
SRX4514112,0.1615266356
SRX4514116,-0.2161949152
SRX4514118,-0.2371419548
SRX4514114,0.29181023440000003
SRX4514121,0.0182079258
SRX4514125,-0.0362436459
SRX4514127,0.0573562034
SRX4514123,0.13164572830000001
SRX4514115,0.1300334143
SRX4514117,-0.2267449315
SRX4514113,0.27021708380000004
SRX4514119,-0.2752343128
SRX958308,-1.0687788542
SRX958306,-0.9268441536
SRX958307,-1.6055727426000002
SRX958313,-0.1113751315
SRX958312,0.23383759540000001
SRX958314,-0.1224624638
SRX958320,-0.4655634536
SRX958318,-1.3472184616
SRX958319,-0.8952115365000001
SRX958323,-2.8233926029000003
SRX958322,-2.4909819911
SRX958321,-2.4142009452
SRX958310,-0.0249842365
SRX958309,-0.48080119600000004
SRX958311,-0.5093093782
SRX958317,0.1677150593
SRX958315,0.357352853
SRX958316,0.3353812104
SRX958324,-0.27282179100000004
SRX958325,-0.3171697817
SRX4498322,-0.0904671646
SRX4498318,-0.2615550398
SRX4498320,-0.1010153114
SRX4498316,0.0054867711
SRX4498312,-0.051487321
SRX4498308,-0.0246524952
SRX4498314,0.0344631503
SRX4498310,0.0416766659
SRX4498319,-2.7031440507
SRX4498317,-3.0421438729
SRX4498311,0.00023987070000000001
SRX4498315,-0.002627495
SRX4498309,0.026176798
SRX4498313,-0.08626074560000001
SRX4615568,0.1420008252
SRX4615570,-0.1420008252
SRX727246,-1.1200956341
SRX727243,-0.9408665653
SRX727247,0.5437744991
SRX727244,0.2431320401
SRX727245,0.8523216729
SRX727248,1.1728698772
SRX727249,-0.187114038
SRX727251,0.0718492195
SRX727250,0.1152648185
SRX4498332,0.2038223491
SRX4498334,0.22655566030000002
SRX4498335,0.3225066086
SRX4498337,0.2716029924
SRX4498324,0.0324144912
SRX4498326,-0.08792370990000001
SRX4498328,0.0337435637
SRX4498330,0.021765655000000002
SRX4498336,-0.4194361573
SRX4498333,-0.49583766220000003
SRX4498338,-0.37161197100000004
SRX4498329,-0.6642474108
SRX4498325,-0.47097955210000003
SRX4498327,-0.6960079817
SRX4498331,-0.6496562901
