sample,Rv3391
SRX3686774,-0.5770683478
SRX3686775,-0.5067753129
SRX3686754,0.0658028168
SRX3686753,0.17814180940000002
SRX3686752,-0.1215582657
SRX3686780,-0.2869224359
SRX3686779,-0.3334979534
SRX3686781,-0.2846850467
SRX3686806,-0.38513237450000004
SRX3686805,-0.23346246850000002
SRX3686758,-0.2519401951
SRX3686760,-0.3458773115
SRX3686759,-0.36377908540000004
SRX3686810,-0.3876415917
SRX3686811,-0.3322044849
SRX3686812,-0.38299608820000003
SRX3686813,0.1034789822
SRX3686815,0.3026084423
SRX3686816,0.2690492345
SRX3686823,0.1748174122
SRX3686824,0.2265997337
SRX3686825,-0.1163666185
SRX3686827,-0.1938080386
SRX3686826,-0.2668266823
SRX7054191,-0.1549516069
SRX7054189,0.0343176914
SRX7054190,0.12063391550000001
SRX7054193,-0.3816270813
SRX7054192,-0.259937177
SRX7054194,-0.3015007918
SRX4506284,0.33578133990000003
SRX4506280,0.22412946050000002
SRX4506282,0.2789441031
SRX4506278,0.4811465708
SRX4506274,-0.041778338000000005
SRX4506273,-0.0980729391
SRX4506271,0.14597165980000001
SRX4506276,-0.0061203827
SRX4506283,0.41847938840000004
SRX4506279,0.4683314764
SRX4506285,0.3119901017
SRX4506281,0.46115938240000004
SRX4506275,0.1658208227
SRX4506277,0.2084945581
SRX4506272,0.28891606400000003
SRX2923393,0.022317987900000003
SRX2923394,-0.022317987900000003
SRX2923398,0.34239258640000003
SRX2923397,0.7476321542000001
SRX2923395,0.7500594686000001
SRX2923396,0.5724630937
SRX2923400,-0.936760388
SRX2923401,-1.2670235664
SRX2923403,0.3306037187
SRX2923402,0.2561574908
SRX6853288,-0.2788606286
SRX6853287,-0.1947217658
SRX6853286,-0.27123042610000003
SRX6853284,-0.0336005949
SRX6853285,-0.1279679843
SRX6853283,0.1615685792
SRX4319040,0.2049283064
SRX4319041,-0.12109254300000001
SRX4319039,-0.08383576350000001
SRX4314613,-0.6288077089
SRX4314614,-0.5966839387
SRX4314615,-0.6516385899
SRX4314632,-0.9906858529
SRX4314631,-0.9295441548000001
SRX4314633,-0.8246302345000001
SRX4314622,-1.3504954815999999
SRX4314623,-1.3369364039
SRX4314624,-1.5360118301
SRX4314611,-0.16813410980000001
SRX4314610,0.1267474986
SRX4314612,0.0413866112
SRX4314630,-0.6140902859
SRX4314628,-0.5767806778
SRX4314629,-0.28799910370000004
SRX4314619,-0.3975304978
SRX4314621,-0.5066688881
SRX4314620,-0.3627018488
SRX7119390,0.036659760900000005
SRX7119388,-0.036659760900000005
SRX7119386,-0.32178573200000005
SRX7119385,-0.5533191788
SRX7119387,-0.2803722954
SRX3746749,0.49346204320000003
SRX3746748,-0.0950081623
SRX3746751,-1.8408839494
SRX3746750,-0.9151541219
SRX3746752,-0.1504478441
SRX3746753,-1.5516497715000002
SRX3746755,-0.4394873831
SRX3746754,0.4394873831
SRX2345943,0.061277450600000005
SRX2345942,-0.061277450600000005
SRX2345941,0.2703101981
SRX2345940,0.4239388786
SRX3992217,-0.6769565039000001
SRX3992216,-0.8662306310000001
SRX3992214,0.1049641005
SRX3992215,0.3026525972
SRX3992221,0.1682743523
SRX3992220,-0.0501636301
SRX3992219,-1.8982507409
SRX3992218,-1.9393559935
SRX3992201,-2.0342188916
SRX3992200,-1.9928238337000002
SRX3992198,-0.7235817936000001
SRX3992199,-0.9679411760000001
SRX3992202,0.0973263328
SRX3992203,0.1449601627
SRX3992204,0.0474664017
SRX3992205,0.1364484266
SRX3992206,-0.014540755
SRX3992207,0.0668613639
SRX3992209,-2.1283389456
SRX3992208,-2.1125945605
SRX3992212,-1.947696084
SRX3992213,-2.0330388614
SRX3992210,-0.2307074496
SRX3992211,0.2307074496
SRX357084,0.0432852804
SRX357083,-0.0432852804
SRX4647134,-0.0359138987
SRX4647137,-0.061445820400000004
SRX4647136,-0.051301107400000004
SRX4647135,-0.1708315558
SRX4647139,0.051592114700000004
SRX4647141,0.0410858599
SRX4647140,0.011184680300000001
SRX4647138,-0.1038626549
SRX4647128,-0.5127845345
SRX4647127,-0.5324963016
SRX4647129,-0.6089846271
SRX4647126,-0.5818937230000001
SRX4647133,-0.07955726
SRX4647132,-0.2706332789
SRX4647131,-0.170861971
SRX4647130,-0.42365801080000004
SRX6923924,-0.8914233837000001
SRX6923925,-1.1907745162
SRX6923923,0.6635871273
SRX6923922,0.7766625810000001
SRX6923939,-0.049480072
SRX6923938,0.049480072
SRX6923936,1.1690510222000001
SRX6923937,1.1208182588
SRX5509428,-0.054768686600000005
SRX5509427,0.054768686600000005
SRX1882560,-0.6326808048
SRX1882558,-0.5598385183
SRX1882559,-0.7348055225
SRX1882561,-0.5347650101
SRX1882563,-0.5424480319
SRX1882562,-0.7160255341
SRX1882565,-0.0582310964
SRX1882566,-0.043292893900000004
SRX1882564,-0.1052447296
SRX1882568,0.1557563286
SRX1882567,-0.0633231759
SRX1882569,-0.033738213100000004
SRX1882555,0.0128245631
SRX1882557,-0.0526825675
SRX1882556,0.0398580044
SRX5088615,0.5343614050000001
SRX5088616,0.2240348054
SRX6845150,0.8135703893
SRX6845149,0.6227159591
SRX6845151,0.5795763303
SRX6845152,-0.0868030732
SRX6845145,0.7020218626
SRX6845146,1.0434085929
SRX6845142,-0.0763054257
SRX6845141,0.0333031156
SRX6845144,0.0622453082
SRX6845143,-0.0622453082
SRX5605051,-0.0323221156
SRX5605045,0.0323221156
SRX5605060,-0.2778998991
SRX5605059,-0.7067932361
SRX2382017,0.1306582263
SRX2382024,-0.1306582263
SRX2382027,-0.2801475191
SRX2382029,-0.5370940022
SRX2382217,-0.5976517096
SRX2382023,-0.5276828452
SRX2382218,-0.1226651163
SRX2382219,-0.1028650975
SRX2382213,-0.648312055
SRX2382019,-0.7455769182
SRX2382214,-0.1642711061
SRX2382215,0.7602920327
SRX2382020,0.47577770350000004
SRX2382216,0.5561460220000001
SRX2382022,0.23942106900000001
SRX2382033,-0.13105261910000002
SRX2382220,0.45820720260000003
SRX2382222,0.5880021400000001
SRX2382030,0.5504113624
SRX4506350,0.0525480952
SRX4506352,0.1369220947
SRX4506354,0.2048424346
SRX4506348,0.0356410895
SRX4506346,-0.0031547027
SRX4506344,-0.0324863867
SRX4506351,-0.5222108572
SRX4506353,-0.47384050390000004
SRX4506355,-0.36988837210000003
SRX4506349,-0.3753733241
SRX4506345,-0.30409285810000003
SRX4506347,-0.34655332
SRX4514122,0.0424983368
SRX4514124,0.011838616500000001
SRX4514126,-0.021609042000000002
SRX4514120,0.24913979590000002
SRX4514112,0.1221049176
SRX4514116,-0.1565119827
SRX4514118,-0.12933225110000002
SRX4514114,0.1637393163
SRX4514121,0.0890752348
SRX4514125,0.040444600500000004
SRX4514127,-0.1382461896
SRX4514123,0.12203812160000001
SRX4514115,0.12431662140000001
SRX4514117,-0.1462542035
SRX4514113,0.1349618581
SRX4514119,-0.10151291450000001
SRX958308,-0.29984111490000004
SRX958306,-0.1711399422
SRX958307,-0.2027094824
SRX958313,0.0349422245
SRX958312,0.0553423107
SRX958314,-0.0902845352
SRX958320,1.3861500967
SRX958318,1.1241285035
SRX958319,1.1428086420999999
SRX958323,0.8549987095
SRX958322,0.7658839952000001
SRX958321,0.8440720787
SRX958310,-0.4876874692
SRX958309,-0.34571270730000003
SRX958311,-0.3709951774
SRX958317,-0.30409704330000004
SRX958315,-0.340602905
SRX958316,-0.3013268194
SRX958324,-1.2772172711
SRX958325,-1.126484243
SRX4498322,0.0277010656
SRX4498318,0.3234884232
SRX4498320,0.1960986176
SRX4498316,0.2026009886
SRX4498312,0.0195746625
SRX4498308,-0.008764575200000001
SRX4498314,-0.0402134464
SRX4498310,0.029403359100000002
SRX4498319,0.0858286994
SRX4498317,0.1686786708
SRX4498311,-0.3311727007
SRX4498315,-0.42908615640000003
SRX4498309,-0.6992187816000001
SRX4498313,-0.2866767049
SRX4615568,-0.27590294120000003
SRX4615570,0.27590294120000003
SRX727246,-1.4704035664
SRX727243,-0.8068540644000001
SRX727247,-0.26920811910000003
SRX727244,0.0743815951
SRX727245,-0.2553470967
SRX727248,-0.7261764683
SRX727249,0.1986564988
SRX727251,-0.058016670400000005
SRX727250,-0.1406398284
SRX4498332,0.0822591382
SRX4498334,0.0747287344
SRX4498335,-0.2069938553
SRX4498337,0.0330820144
SRX4498324,0.0910596974
SRX4498326,0.1569795911
SRX4498328,-0.1661049504
SRX4498330,-0.08193433800000001
SRX4498336,-0.9515963811
SRX4498333,-0.8835526917000001
SRX4498338,-1.009865145
SRX4498329,-0.5175186921
SRX4498325,-0.48971986800000006
SRX4498327,-0.4227248947
SRX4498331,-0.4743470265
