sample,Rv2345
SRX3995807,0.0554135996
SRX3995806,0.5623372716
SRX3995809,0.17170284190000001
SRX3995808,0.9116832769000001
SRX4619048,0.2954506905
SRX4619047,0.7858247577
SRX4619049,0.6368400471
SRX4619050,0.1455134924
SRX3995804,0.015635151
SRX3995805,-0.015635151
SRX5089845,-0.1749333124
SRX5089844,-0.16302440170000002
SRX5089860,0.008956237300000001
SRX5089859,-0.0295688461
SRX5089858,0.0206126088
SRX5089854,1.9724242726
SRX5089853,1.9390222171
SRX5089852,1.8651328124000002
SRX5089856,0.6776540782
SRX5089855,0.5605632773
SRX5089857,0.5582010040000001
SRX5089868,1.8932341045
SRX5089866,1.9710255116000002
SRX5089867,1.7671686566
SRX5089870,0.9312549640000001
SRX5089869,0.8196822443
SRX5089871,0.8739783444
SRX5089846,1.9085618652
SRX5089848,1.8340995621
SRX5089847,1.9570662630000002
SRX5089849,0.22755061140000002
SRX5089850,0.3068383474
SRX5089851,0.2244080257
SRX5089863,1.9337264087000001
SRX5089861,1.8839047656
SRX5089862,1.9677524174
SRX5089865,0.5992939698
SRX5089864,0.4423089463
SRX5388955,0.1431132712
SRX5388957,-0.1210845512
SRX5388954,0.0227464793
SRX5388956,-0.044775199200000004
SRX5388960,0.3870929859
SRX5388961,0.4372873852
SRX5388959,0.37691510100000003
SRX5388958,0.3908645095
SRX5388964,0.0363651858
SRX5388965,-0.0202330211
SRX5388962,-0.06816696530000001
SRX5388963,0.0361801981
SRX6889335,0.42391943060000004
SRX6889333,-0.42391943060000004
SRX6810002,-0.0123245604
SRX6810004,-0.0643510419
SRX6810003,0.0766756023
SRX6810006,0.12902836010000002
SRX6810005,-0.2316942164
SRX6810007,0.2310722419
ERX1818322,0.0576895843
ERX1818321,-0.0576895843
SRX2617830,0.5426711462
SRX2617831,0.5898003672000001
SRX2617833,0.3084595225
SRX2617832,0.43443886470000004
SRX2617828,-0.024729259
SRX2617827,0.123572787
SRX2617829,-0.098843528
SRX3456119,0.1050903837
SRX3456118,0.15587639350000002
SRX3456117,0.19075666630000002
SRX3456101,0.08965160800000001
SRX3456099,-0.0107851252
SRX3456100,-0.0788664827
SRX3456107,1.3585100761
SRX3456105,1.4603531185
SRX4374122,0.14859806080000001
SRX4374121,0.11691319200000001
SRX4374123,0.0197110989
SRX4374124,-0.0935319285
SRX4374125,0.1144060103
SRX4374126,-0.0208740819
SRX4374127,-0.09846206290000001
SRX4374128,0.09548016790000001
SRX4374129,-0.2595373361
SRX4374130,-0.10957683080000001
SRX4374132,-0.43679376940000003
SRX4374131,0.030025017100000002
SRX4374133,0.1087940013
SRX4374135,0.1539284222
SRX4374134,0.187970418
SRX4374138,-0.34878897600000003
SRX4374136,-0.0858010012
SRX4374137,-0.0594141933
SRX1091379,-0.6590922948
SRX1091380,-0.6488153188
SRX1091377,-0.0068753831
SRX1091378,0.0068753831
SRX4647145,-0.0246685717
SRX4647146,-0.041732669
SRX4647147,-0.0311314325
SRX4647144,-0.0062635085
SRX4647143,-0.0488079571
SRX4647142,0.0550714656
SRX4647155,-0.1188494127
SRX4647152,0.18020447080000002
SRX4647153,0.0700317641
SRX4647154,-0.27045770210000003
SRX4647148,-0.1270954102
SRX4647149,-0.0283687881
SRX4647151,-0.09393999410000001
SRX4647150,-0.0490205419
SRX4647123,0.0283666302
SRX4647124,0.0017585525
