sample,Rv2007c
SRX3995807,0.1661776894
SRX3995806,0.0644014062
SRX3995809,0.1781248035
SRX3995808,-0.48826189810000004
SRX4619048,-0.0122356345
SRX4619047,-0.5118574341000001
SRX4619049,-0.1050355328
SRX4619050,0.19486607820000001
SRX3995804,-0.055728511
SRX3995805,0.055728511
SRX5089845,-0.4467573117
SRX5089844,-0.1303392365
SRX5089860,0.0437254996
SRX5089859,0.0558804807
SRX5089858,-0.09960598030000001
SRX5089854,-4.4270850917
SRX5089853,-4.3721274608
SRX5089852,-5.4498835105
SRX5089856,-0.5339371815
SRX5089855,-0.6589080007
SRX5089857,-0.48209604110000004
SRX5089868,-3.6558282554
SRX5089866,-4.1741014732
SRX5089867,-3.8558714824
SRX5089870,-1.0407322129
SRX5089869,-0.949189801
SRX5089871,-0.6756491741
SRX5089846,-5.9299686859000005
SRX5089848,-4.705165766
SRX5089847,-5.9214391204000005
SRX5089849,-1.655951398
SRX5089850,-1.4838772326
SRX5089851,-1.3004744794
SRX5089863,-4.6973632411
SRX5089861,-4.2709595559
SRX5089862,-4.4444932326
SRX5089865,-0.5895689463
SRX5089864,-0.8066133959
SRX5388955,-0.0115316518
SRX5388957,0.1135179181
SRX5388954,0.2048636207
SRX5388956,-0.30684988700000004
SRX5388960,-0.620874652
SRX5388961,-0.08015372230000001
SRX5388959,-0.6339384073000001
SRX5388958,-0.5647105211
SRX5388964,0.4598075934
SRX5388965,0.5638990723
SRX5388962,0.7520933261
SRX5388963,0.5074834943000001
SRX6889335,-1.592033174
SRX6889333,1.592033174
SRX6810002,0.0153483811
SRX6810004,0.017327583900000002
SRX6810003,-0.0326759649
SRX6810006,-1.2309906396
SRX6810005,-1.2734189706999999
SRX6810007,-1.1734412534
ERX1818322,0.3393180953
ERX1818321,-0.3393180953
SRX2617830,1.0577514449
SRX2617831,0.9279841244
SRX2617833,1.0147102293
SRX2617832,0.9073159061
SRX2617828,0.011771852400000001
SRX2617827,-0.0705697911
SRX2617829,0.0587979387
SRX3456119,-0.08529751790000001
SRX3456118,-0.13394123100000002
SRX3456117,-0.11091476900000001
SRX3456101,-0.1394466428
SRX3456099,0.19270964640000002
SRX3456100,-0.0532630037
SRX3456107,2.6529118362
SRX3456105,2.4175238077
SRX4374122,1.1661205795
SRX4374121,-1.5403440967000002
SRX4374123,-0.22050283080000002
