sample,Rv1729c
SRX3995807,-0.1538632516
SRX3995806,0.3103274793
SRX3995809,-0.2036345579
SRX3995808,0.0819554618
SRX4619048,-0.0770850046
SRX4619047,0.0759933316
SRX4619049,-0.36714085550000003
SRX4619050,-0.3052448169
SRX3995804,-0.09694420640000001
SRX3995805,0.09694420640000001
SRX5089845,0.0678699497
SRX5089844,0.11310388290000001
SRX5089860,-0.1396170364
SRX5089859,0.10197609140000001
SRX5089858,0.037640945
SRX5089854,-0.5896993843
SRX5089853,-0.5444761282
SRX5089852,-0.3545440911
SRX5089856,0.2272844577
SRX5089855,0.3525273712
SRX5089857,0.24618690510000002
SRX5089868,-0.9358153284
SRX5089866,-0.8912139882000001
SRX5089867,-0.7628058226000001
SRX5089870,0.3591039033
SRX5089869,0.2803178562
SRX5089871,0.24804083610000002
SRX5089846,-0.583204268
SRX5089848,-0.45717889920000004
SRX5089847,-0.6891311042
SRX5089849,0.1246694272
SRX5089850,0.16633993460000002
SRX5089851,0.2253579524
SRX5089863,-0.7609989256
SRX5089861,-0.7302263067
SRX5089862,-0.7173506804
SRX5089865,-0.025467348
SRX5089864,0.0811078281
SRX5388955,-0.144233
SRX5388957,0.038410191100000005
SRX5388954,0.0033487157
SRX5388956,0.1024740932
SRX5388960,-1.29129516
SRX5388961,-0.9619371194
SRX5388959,-1.1314571562
SRX5388958,-1.2137875353
SRX5388964,-0.1745354425
SRX5388965,-0.0225726677
SRX5388962,0.0327959233
SRX5388963,-0.2172366356
SRX6889335,0.22147649860000002
SRX6889333,-0.22147649860000002
SRX6810002,0.08361921130000001
SRX6810004,-0.1907944658
SRX6810003,0.1071752545
SRX6810006,-0.3273115952
SRX6810005,-0.1131656929
SRX6810007,0.4097522823
ERX1818322,-0.5397157027
ERX1818321,0.5397157027
SRX2617830,0.19267372570000002
SRX2617831,0.2351874106
SRX2617833,-0.3134047486
SRX2617832,-0.44631921220000004
SRX2617828,-0.15845988360000002
SRX2617827,0.0535522599
SRX2617829,0.10490762370000001
SRX3456119,0.20940678510000002
SRX3456118,0.096412566
SRX3456117,-0.10554920370000001
SRX3456101,0.4178579734
SRX3456099,-0.5362004429
SRX3456100,0.1183424695
SRX3456107,0.7941901031
SRX3456105,0.3561512488
SRX4374122,-0.5729578831000001
SRX4374121,-0.3883147764
SRX4374123,-0.41340933620000003
SRX4374124,0.06255143810000001
SRX4374125,-0.0872026872
SRX4374126,0.0246512491
SRX4374127,0.1815981959
SRX4374128,0.1148616772
SRX4374129,-0.1112346892
SRX4374130,-0.2080958283
SRX4374132,-0.2987355779
SRX4374131,-0.3255287636
SRX4374133,0.15510516230000002
SRX4374135,-0.6602958627000001
SRX4374134,-0.2643795365
SRX4374138,-0.0953601858
SRX4374136,0.2557864172
SRX4374137,-0.073814717
SRX1091379,0.8040811057
SRX1091380,0.7421820545000001
SRX1091377,-0.0767233783
SRX1091378,0.0767233783
SRX4647145,0.0595322448
SRX4647146,0.1234228554
SRX4647147,0.1663987084
SRX4647144,0.012948144200000001
SRX4647143,0.0196663444
SRX4647142,-0.0326144886
SRX4647155,0.7078893237
SRX4647152,0.4886362824
SRX4647153,0.5376646172
SRX4647154,0.7524032579000001
SRX4647148,0.5640287473
SRX4647149,0.6110348879
SRX4647151,0.7068068256000001
SRX4647150,0.6065397479
SRX4647123,-0.1044310708
SRX4647124,0.0384993624
SRX4647125,0.0659317084
SRX3103185,-0.1225237861
SRX3103189,-0.1728698203
SRX3103187,-0.3411113213
SRX3103184,-0.147487162
SRX3103188,0.064271878
SRX3103186,0.083215284
SRX1372110,-0.2429067709
SRX1372111,-0.2682221684
SRX1372108,-0.1895033456
SRX1372109,0.1895033456
SRX4506085,0.0807854155
SRX4506083,0.12985312940000002
SRX4506089,0.0722095457
SRX4506087,0.0757531764
SRX4506077,0.0390171547
SRX4506079,-0.015582365400000001
SRX4506075,0.0709106191
SRX4506081,-0.0943454084
SRX4506084,0.9725727545
SRX4506086,0.8534036899
SRX4506088,0.9109886869
SRX4506090,0.9136316015
SRX4506078,0.8690664296
SRX4506080,0.9815109385
SRX4506082,0.8692216639
SRX4506076,0.9114832021
SRX5352221,0.3013383813
SRX5352223,0.187196242
SRX5352222,0.6242858210000001
SRX5352229,0.4339359991
SRX5352227,0.5982743825
SRX5352228,0.7069210859
SRX5352231,-0.1001280937
SRX5352232,0.11233421810000001
SRX5352230,-0.21787400310000002
SRX5352225,-0.2988075711
SRX5352224,-0.5812245025
SRX5352226,-0.6254009455
SRX5352220,0.1947171227
SRX5352219,0.0025083956000000003
SRX5352218,-0.1972255184
SRX4498228,0.2258070009
SRX4498224,0.3058706008
SRX4498230,0.2815728743
SRX4498226,0.30774989480000003
SRX4498218,-0.0828140705
SRX4498216,-0.0127569684
SRX4498220,0.088666988
SRX4498222,0.0069040508
SRX4498225,0.15965578400000002
SRX4498227,0.0554148311
SRX4498231,-0.0340956158
SRX4498229,0.1306034469
SRX4498217,-0.057745354900000004
SRX4498221,0.1866726091
SRX4498219,0.1483965502
SRX4498223,0.2201006051
SRX5079928,-0.2379374458
SRX5079930,-0.3309729873
SRX5079929,-0.37890165940000003
SRX5079923,-0.2949220641
SRX5079924,-0.2185058201
SRX5079922,-0.2955352122
SRX5079920,-0.049387424900000004
SRX5079921,0.1244766528
SRX5079919,-0.0750892279
SRX5079926,-0.2315708883
SRX5079925,-0.2866225356
SRX5079927,-0.1614917036
SRX894005,-0.5175842602
SRX894004,0.3972415198
SRX894006,0.11189516420000001
SRX893999,0.2260263585
SRX894000,-0.0070961436
SRX893998,-0.2189302149
SRX4647489,0.0763078234
SRX4647490,-0.0763078234
SRX4647492,-0.2989592615
SRX4647491,-0.3353833967
SRX4647496,-0.0170393635
SRX4647495,0.1861292427
SRX4647499,-0.0903479578
SRX4647500,-0.1352467092
SRX4647493,-0.0385495399
SRX4647494,-0.2823538016
SRX4647497,-0.2240128188
SRX4647498,-0.1173009877
SRX4505482,0.032922536700000005
SRX4505486,-0.0798361714
SRX4505484,-0.08948040110000001
SRX4505473,-0.10653311630000001
SRX4505476,0.11453710160000001
SRX4505480,-0.0670206606
SRX4505478,-0.0430368219
SRX4505474,-0.0044796192
SRX4505483,0.3459971712
SRX4505485,0.4447636515
SRX4505487,0.3718445675
SRX4505488,0.3619796389
SRX4505481,0.41373898540000004
SRX4505477,0.4438306476
SRX4505475,0.48989059560000003
SRX4505479,0.5011163924
SRX4605773,0.1220208375
SRX4605774,0.032326966
SRX4605772,0.0205984412
SRX4605771,-0.0205984412
SRX5178871,0.10701482550000001
SRX5178872,0.0564054936
SRX5178868,0.24296806
SRX5178870,-0.023522909300000002
SRX5178869,-0.2194451506
ERX1404045,-0.1670877493
ERX1404046,0.1670877493
ERX1404043,-0.3157133721
ERX1404044,0.1255598754
ERX237502,-0.3793640901
