sample,Rv3896c
SRX4498230,-0.10113769980000001
SRX4498226,0.0847024749
SRX4498218,-0.1262642939
SRX4498216,0.2853061816
SRX4498220,-0.0931820211
SRX4498222,-0.0658598666
SRX4498225,0.5764646294
SRX4498227,0.2381109248
SRX4498231,0.2667421123
SRX4498229,0.2002174086
SRX4498217,0.3099038948
SRX4498221,0.2183350507
SRX4498219,0.4901905085
SRX4498223,0.5571073649
SRX5079928,-0.2170130733
SRX5079930,-0.4372487787
SRX5079929,-0.3164797581
SRX5079923,-0.1182602727
SRX5079924,-0.2817232554
SRX5079922,-0.2002476427
SRX5079920,0.015045839200000001
SRX5079921,0.0348344301
SRX5079919,-0.0498802693
SRX5079926,-0.0873592493
SRX5079925,-0.20232321050000002
SRX5079927,-0.1921308588
SRX894005,0.879274133
SRX894004,0.7429282287000001
SRX894006,0.9326789183
SRX893999,0.0527248207
SRX894000,-0.23300285180000002
SRX893998,0.1802780312
SRX4647489,-0.0244062252
SRX4647490,0.0244062252
SRX4647492,0.0508388357
SRX4647491,0.0211557646
SRX4647496,-0.24897125920000002
SRX4647495,-0.1378997241
SRX4647499,0.0345310215
SRX4647500,-0.024300474000000002
SRX4647493,-0.5033242013
SRX4647494,-0.4090180479
SRX4647497,-0.1569339575
SRX4647498,-0.216302093
SRX4505482,-0.4602815267
SRX4505486,-0.1126172181
SRX4505484,-0.7916552183000001
SRX4505473,-0.2808270326
SRX4505476,0.1853525121
SRX4505480,-0.09918254600000001
SRX4505478,-0.18894633400000002
SRX4505474,0.1027763678
SRX4505483,0.012196732600000001
SRX4505485,-0.3545031993
SRX4505487,-0.041712857000000006
SRX4505488,0.045256566500000005
SRX4505481,-0.0625351486
SRX4505477,0.0825994437
SRX4505475,0.0520073488
SRX4505479,-0.19824510680000001
SRX4605773,0.0273306627
SRX4605774,0.1219926747
SRX4605772,-0.045284290500000005
SRX4605771,0.045284290500000005
SRX5178871,-0.20820763250000002
SRX5178872,-0.2205016571
SRX5178868,-0.00047644720000000003
SRX5178870,0.0211956532
SRX5178869,-0.020719206
ERX1404045,0.022486395200000002
ERX1404046,-0.022486395200000002
ERX1404043,-0.5165964819000001
ERX1404044,-0.0291362819
ERX237502,0.9373064309
ERX237505,0.7532660665
ERX237506,0.8225645408000001
ERX237500,2.0587652848
ERX237497,2.020857626
ERX237499,2.3120015183
ERX237507,-0.0668320536
ERX237496,0.0366163656
ERX237504,0.030215688
ERX3772318,-0.08076937640000001
ERX3772320,-0.1380923892
ERX3772319,-0.0944454549
ERX3772321,-0.0929483407
ERX3772322,0.0020060681
ERX3772323,0.0909422725
SRX4314262,-0.016857350400000002
SRX4314263,-0.0674351514
SRX4314261,0.0842925019
SRX4314265,-0.37301941180000003
SRX4314266,-0.1126902374
SRX4314264,-0.31470560200000003
SRX4314268,-0.6829514789000001
SRX4314267,-0.45275276010000004
SRX4314271,-0.761798843
SRX4314272,-1.1538686988
SRX4314275,-1.0857537557999999
SRX4314274,-0.7030932699
SRX4314273,-0.6161570106
SRX4314278,-0.857210863
SRX4314276,-0.8840185611
SRX4314281,-0.9383447343
SRX4314279,-0.7226255657
SRX4314280,-0.6654003161
SRX4314284,-0.8321509742000001
SRX4314283,-1.0935939096
SRX4314282,-0.7030960689
SRX4314293,-0.9547274259
SRX4314292,-0.7155395855000001
SRX4314291,-0.8676063568
SRX4314297,-0.3015582992
SRX4314298,-0.6392713520000001
SRX4314299,-0.6986107432
SRX4314302,-0.7181537814000001
SRX4314301,-0.7233442481
SRX4314300,-0.5482144109
SRX4314305,-0.6344902059
SRX4314304,-0.3040438428
SRX4314303,-0.1833613257
SRX4314309,-0.5138829303
SRX4314306,-0.1291507046
SRX4314308,-0.8129859399
SRX4314307,-0.6227936635
SRX4314311,-0.36438374970000004
SRX4314317,-0.4691349756
SRX4314316,-0.4401860293
SRX4314318,-0.3712591009
SRX4314319,-0.3264713876
SRX4314331,-0.5192522257000001
SRX4314330,-0.38185529430000004
SRX4314332,-0.2660276319
SRX4314335,-0.4124902452
SRX4314334,-0.5189175943000001
SRX4314333,-0.6587380529
SRX4314338,-0.3063791254
SRX4314336,-0.3142232803
SRX4314337,-0.2625366214
SRX4314339,-0.13454601730000001
SRX4314340,-0.1702001733
SRX4314341,-0.0278314134
SRX3686762,1.1967433157
SRX3686763,1.2364501874
SRX3686761,1.1700998187
SRX3686765,0.4364591814
SRX3686769,0.5256685513
SRX3686766,0.3218031703
SRX3686768,0.3374776572
SRX3686764,0.5027107929
SRX3686767,0.3756642443
SRX3686788,-0.0723626452
SRX3686791,0.0931496873
SRX3686792,0.1016279722
SRX3686793,-0.0944002423
SRX3686790,-0.0608824352
SRX3686789,0.0328676633
SRX3686829,0.6573700877
SRX3686830,0.7506277486
SRX3686828,0.6090815074
SRX3686819,1.3894150074
SRX3686818,1.4630767355
SRX3686817,1.5277499789
SRX3686822,0.7452249251
SRX3686820,0.9076820232
SRX3686821,0.7125743311
SRX3686743,1.1064467415
SRX3686744,0.9609565722000001
SRX3686745,1.1958660836
SRX3686772,0.4399869034
SRX3686770,0.4128426898
SRX3686771,0.45840214370000004
SRX3686794,-0.2545770663
SRX3686796,0.5992840911
SRX3686751,1.1176973543
SRX3686749,1.0363808829
SRX3686750,1.0784771258
SRX3686778,0.9242227014000001
SRX3686777,0.9701732670000001
SRX3686776,0.5570324406
SRX3686800,0.7292874327000001
SRX3686801,0.6115731088
SRX3686755,0.9481234758
SRX3686757,0.9883307301
SRX3686756,1.0933332573
SRX3686784,0.8609503186
SRX3686783,0.7130652765000001
SRX3686782,0.8545176566
SRX3686809,0.6623917939
SRX3686807,0.6943525315
SRX3686808,0.7213683106000001
SRX3686787,0.5099848577
SRX3686786,0.7334322371
SRX3686785,0.381528052
SRX3686799,0.3092014051
SRX3686797,0.3654151332
SRX3686798,0.27636280690000004
SRX3686746,0.8895448383000001
SRX3686748,1.070944003
SRX3686747,1.0686369278
SRX3686773,0.428638691
SRX3686774,0.24606317590000001
SRX3686775,0.25358583760000003
SRX3686754,1.023274115
SRX3686753,0.9909012150000001
SRX3686752,0.9272394221
SRX3686780,0.5627150270000001
SRX3686779,0.4181137077
SRX3686781,0.5647894609
SRX3686806,0.1721793526
SRX3686805,0.1832426734
SRX3686758,0.8795802143
SRX3686760,0.6526430246
SRX3686759,0.7108054112000001
SRX3686810,0.0530995607
SRX3686811,0.1857553454
SRX3686812,0.2120574141
SRX3686813,0.7523575587
SRX3686815,0.4285421398
SRX3686816,0.4427255651
SRX3686823,0.5756166101
SRX3686824,0.6691261068000001
SRX3686825,0.3864586233
SRX3686827,0.2650220346
SRX3686826,0.27634896470000003
SRX7054191,0.008790252
SRX7054189,0.0409799194
SRX7054190,-0.0497701714
SRX7054193,0.9597027916
SRX7054192,0.8108049687000001
SRX7054194,0.7439121957
SRX4506284,0.2128828864
SRX4506280,0.2090468088
SRX4506282,-0.13469988800000002
SRX4506278,-0.0135167004
SRX4506274,-0.1788043138
SRX4506273,0.2595813474
SRX4506271,-0.0527172149
SRX4506276,-0.0280598188
SRX4506283,-0.0768139775
SRX4506279,0.0762972376
SRX4506285,0.19145880170000001
SRX4506281,0.0384164768
SRX4506275,0.0268711027
SRX4506277,-0.0849133536
SRX4506272,-0.020342781100000002
SRX2923393,0.0196092377
SRX2923394,-0.0196092377
SRX2923398,-0.0339324266
SRX2923397,0.21010383130000002
SRX2923395,1.3228848142
SRX2923396,1.2937697812
SRX2923400,-1.1932155424
SRX2923401,-1.3988506079
SRX2923403,0.5209091147
SRX2923402,0.2245371055
SRX6853288,0.0824666023
SRX6853287,0.0628260613
SRX6853286,0.0631630004
SRX6853284,-0.0012481885
SRX6853285,-0.12144670510000001
SRX6853283,0.12269489360000001
SRX4319040,0.08669753990000001
SRX4319041,-0.11036606010000001
SRX4319039,0.0236685202
SRX4314613,-0.428887342
SRX4314614,-0.1720490881
SRX4314615,-0.5153546203
SRX4314632,-0.6414647464000001
SRX4314631,-0.2801415524
SRX4314633,-0.3379822007
SRX4314622,-0.8887087410000001
SRX4314623,-0.9590450145
SRX4314624,-0.7367776612
SRX4314611,-0.051039116200000005
SRX4314610,0.0856207256
SRX4314612,-0.034581609400000005
SRX4314630,-0.1985460356
SRX4314628,-0.0644581744
SRX4314629,-0.0014116584
SRX4314619,0.050188943400000005
SRX4314621,0.1655935418
SRX4314620,0.13120263070000002
SRX7119390,-0.18548870250000002
SRX7119388,0.18548870250000002
SRX7119386,1.1813368159
SRX7119385,0.9753593045000001
SRX7119387,1.2059589264000001
SRX3746749,1.4269565507
SRX3746748,0.9722573768
SRX3746751,-1.8232810856000001
SRX3746750,-0.6624820402
SRX3746752,-0.0947397715
SRX3746753,-1.5467452592000002
SRX3746755,-0.3882755177
SRX3746754,0.3882755177
SRX2345943,0.033071013600000004
SRX2345942,-0.033071013600000004
SRX2345941,0.5899372704
SRX2345940,0.5155562796000001
SRX3992217,0.3403111861
SRX3992216,0.1608991564
SRX3992214,0.935068172
SRX3992215,0.866920419
SRX3992221,0.9031102193
SRX3992220,0.8914865005
SRX3992219,0.1080640516
SRX3992218,0.3076380581
SRX3992201,0.2623321045
SRX3992200,0.2140378652
SRX3992198,0.40773310890000003
SRX3992199,0.1023225346
SRX3992202,0.2037317247
SRX3992203,-0.052519542700000005
SRX3992204,1.0138523869
SRX3992205,0.6456402536
SRX3992206,1.0328544514
SRX3992207,0.7288975506
SRX3992209,0.16189731670000002
SRX3992208,0.32294663830000003
SRX3992212,0.2764296291
SRX3992213,0.25967355610000004
SRX3992210,0.1328406017
SRX3992211,-0.1328406017
SRX357084,-0.009297019600000001
SRX357083,0.009297019600000001
SRX4647134,-0.560838579
SRX4647137,-0.0860683622
SRX4647136,-0.3936103956
SRX4647135,-0.41903133740000004
SRX4647139,0.0523795091
SRX4647141,0.0318316052
SRX4647140,-0.1266122555
SRX4647138,0.0424011412
SRX4647128,0.3011120105
SRX4647127,0.08059231010000001
SRX4647129,0.1884174548
SRX4647126,0.1233904859
SRX4647133,0.1816949475
SRX4647132,-0.0201488498
SRX4647131,-0.0362165211
SRX4647130,0.3087359142
SRX6923924,-0.7425544987
SRX6923925,-1.7128503263
SRX6923923,-1.4239010404
SRX6923922,-2.3450730967
SRX6923939,0.042979239100000004
SRX6923938,-0.042979239100000004
SRX6923936,-0.12538765840000002
SRX6923937,-0.1630918345
SRX5509428,-0.1480012477
SRX5509427,0.1480012477
SRX1882560,0.09617424520000001
SRX1882558,0.10303081210000001
SRX1882559,0.1514455872
SRX1882561,-0.19981863460000002
SRX1882563,-0.2620805156
SRX1882562,-0.23379218340000002
SRX1882565,-0.26546783420000003
SRX1882566,-0.153754314
SRX1882564,-0.2354474939
SRX1882568,-0.32773916470000003
SRX1882567,-0.2334974287
SRX1882569,-0.3709169666
SRX1882555,0.0419808308
SRX1882557,-0.0116301792
SRX1882556,-0.030350651500000003
SRX5088615,0.23082363820000001
SRX5088616,-0.2193078822
SRX6845150,1.8326846121
SRX6845149,1.849318641
SRX6845151,-0.140504908
SRX6845152,0.0275518049
SRX6845145,1.6230474915
SRX6845146,1.9273693061000001
SRX6845142,0.2366298426
SRX6845141,0.27519182740000003
SRX6845144,-0.1757474694
SRX6845143,0.1757474694
SRX5605051,-0.046810705700000003
SRX5605045,0.046810705700000003
SRX5605060,-0.2629686761
SRX5605059,-0.9496292576
SRX2382017,-0.190181219
SRX2382024,0.190181219
SRX2382027,-0.9563591017
SRX2382029,-0.7777375364
SRX2382217,-0.9091508266
SRX2382023,-0.6345349589
SRX2382218,0.0514612387
SRX2382219,-0.049957341700000005
SRX2382213,-0.9407730860000001
SRX2382019,-0.9702647935000001
SRX2382214,0.4203570196
SRX2382215,0.1641699212
SRX2382020,0.7280756515
SRX2382216,0.7132464363000001
SRX2382022,-0.1092666655
SRX2382033,0.0613792031
SRX2382220,0.8453085597000001
SRX2382222,0.8267026699000001
SRX2382030,0.7244338843
SRX4506350,-0.0052933535
SRX4506352,0.12165702810000001
SRX4506354,0.4237022453
SRX4506348,0.0772730841
SRX4506346,0.039170738600000005
SRX4506344,-0.1164438227
SRX4506351,0.0914078941
SRX4506353,0.1260974497
SRX4506355,0.176749127
SRX4506349,0.3493541927
SRX4506345,0.1573978968
SRX4506347,0.19703267400000002
SRX4514122,-0.5521758195
SRX4514124,0.33436525580000004
SRX4514126,0.3887474097
SRX4514120,-0.3765867358
SRX4514112,-0.30540029900000004
SRX4514116,0.2869469659
SRX4514118,0.3182689309
SRX4514114,-0.2998155978
SRX4514121,-0.501443231
SRX4514125,0.32503898940000003
SRX4514127,0.3936116045
SRX4514123,-0.5514363765
SRX4514115,-0.4640582432
SRX4514117,0.40767741820000003
SRX4514113,-0.3924233023
SRX4514119,0.4486970974
SRX958308,-0.49393205
SRX958306,-0.2106581049
SRX958307,-0.6707366642
SRX958313,0.11091967400000001
SRX958312,0.11082596700000001
SRX958314,-0.22174564100000002
SRX958320,-0.5173676502
SRX958318,-0.22868333170000002
SRX958319,-0.18391259840000002
SRX958323,-0.4839918064
SRX958322,-0.5692537044
SRX958321,-0.5857047766
SRX958310,-0.1251494505
SRX958309,-0.0977103443
SRX958311,0.1017424128
SRX958317,-0.17794467320000001
SRX958315,-0.12296221730000001
SRX958316,0.0217096898
SRX958324,-0.6990964991
SRX958325,-0.6366952889
SRX4498322,-0.0683059822
SRX4498318,-0.1195967705
SRX4498320,0.41492046380000003
SRX4498316,-0.10237274760000001
SRX4498312,-0.24490578100000002
SRX4498308,0.0043538178000000005
SRX4498314,0.141290419
SRX4498310,0.09926154420000001
SRX4498319,0.6458321907
SRX4498317,0.5907406198
SRX4498311,0.1554483859
SRX4498315,0.3371668802
SRX4498309,0.42767429640000004
SRX4498313,0.22084381120000002
SRX4615568,-0.47975067200000004
SRX4615570,0.47975067200000004
SRX727246,-0.7635651453000001
SRX727243,-0.1261031319
SRX727247,1.6699552003
SRX727244,1.7468466075
SRX727245,1.0224832076
SRX727248,1.0333954255
SRX727249,0.2329731965
SRX727251,-0.0058041057
SRX727250,-0.2271690908
SRX4498332,0.29561413400000003
SRX4498334,0.33043908110000003
SRX4498335,0.0832348827
SRX4498337,0.1943605722
SRX4498324,0.0990826504
SRX4498326,-0.1096423002
SRX4498328,-0.0314597026
SRX4498330,0.0420193523
SRX4498336,0.0646441194
SRX4498333,0.1340763234
SRX4498338,0.2990145354
SRX4498329,0.4173506842
SRX4498325,0.44311200240000004
SRX4498327,0.1746717312
SRX4498331,0.19842901640000002
