sample,Rv1968
SRX2617829,0.010236009400000001
SRX3456119,-0.5126718934
SRX3456118,1.2380657283
SRX3456117,-0.5126718934
SRX3456101,-0.0110689308
SRX3456099,0.5237408242
SRX3456100,-0.5126718934
SRX3456107,2.8339976152
SRX3456105,1.7808867786
SRX4374122,0.6577152136000001
SRX4374121,0.6162745977
SRX4374123,0.27521503480000004
SRX4374124,0.1479953498
SRX4374125,0.0179263515
SRX4374126,-0.1659217013
SRX4374127,-0.3999381994
SRX4374128,-0.6822068697
SRX4374129,-0.7166257298
SRX4374130,-0.4264305957
SRX4374132,-0.8477015489
SRX4374131,-0.424300281
SRX4374133,-0.4770341732
SRX4374135,-0.3559759984
SRX4374134,-0.5138909484
SRX4374138,-1.1249777481
SRX4374136,-0.7677206631
SRX4374137,-0.7422325262
SRX1091379,0.0686480577
SRX1091380,0.0087655949
SRX1091377,-0.10468657320000001
SRX1091378,0.10468657320000001
SRX4647145,-0.26319513370000003
SRX4647146,0.1306216093
SRX4647147,-0.4479621534
SRX4647144,0.021553468000000003
SRX4647143,-0.13528351500000002
SRX4647142,0.113730047
SRX4647155,-0.6624551916
SRX4647152,-0.6969370626
SRX4647153,-0.3094162534
SRX4647154,-0.5598579847
SRX4647148,-0.3481695313
SRX4647149,-0.5969866517
SRX4647151,-0.721178094
SRX4647150,-0.6993962978
SRX4647123,0.3919491627
SRX4647124,0.037179827900000004
SRX4647125,-0.42912899060000004
SRX3103185,-0.3586620927
SRX3103189,-0.3373708272
SRX3103187,-0.44289243110000004
SRX3103184,0.1269573362
SRX3103188,0.0951714926
SRX3103186,-0.2221288288
SRX1372110,-0.6626823527
SRX1372111,-0.4922207917
SRX1372108,0.0159236827
SRX1372109,-0.0159236827
SRX4506085,0.0281898756
SRX4506083,0.0534799802
SRX4506089,0.013445277700000001
SRX4506087,-0.19540482920000002
SRX4506077,0.1109584129
SRX4506079,0.1175981042
SRX4506075,0.1946557137
SRX4506081,-0.42321223080000003
SRX4506084,-0.8687845396
SRX4506086,0.5452027763
SRX4506088,0.0473865642
SRX4506090,-0.0015309687
SRX4506078,0.1548680982
SRX4506080,0.43834628810000004
SRX4506082,0.2796110879
SRX4506076,0.3660066434
SRX5352221,-0.048264588600000005
SRX5352223,0.0237900385
SRX5352222,0.5522586061
SRX5352229,-0.3469192769
SRX5352227,-0.7419797221000001
SRX5352228,-0.6935276577
SRX5352231,2.8907536559
SRX5352232,3.028975042
SRX5352230,3.1087761538
SRX5352225,-0.1966406164
SRX5352224,0.2067725553
SRX5352226,0.3098426949
SRX5352220,0.0617542509
SRX5352219,-0.1916794843
SRX5352218,0.1299252334
SRX4498228,0.18182968830000001
SRX4498224,-0.6811947806
SRX4498230,-0.2798363515
SRX4498226,-0.0754222514
SRX4498218,-0.1786730755
SRX4498216,0.09852869660000001
SRX4498220,0.3365957606
SRX4498222,-0.25645138170000004
SRX4498225,0.0924308452
SRX4498227,-0.0972519426
SRX4498231,-0.144021172
SRX4498229,0.20326742590000002
SRX4498217,0.5427621713
SRX4498221,-0.3011432626
SRX4498219,0.3536412566
SRX4498223,0.11495182820000001
SRX5079928,-0.6815080027
SRX5079930,-0.6471751361
SRX5079929,-0.502143753
SRX5079923,-0.3900461599
SRX5079924,-0.8281862175
SRX5079922,-0.1797742313
SRX5079920,0.0282826066
SRX5079921,-0.1216190986
SRX5079919,0.0933364921
SRX5079926,-0.6614115706
SRX5079925,-0.5753752708000001
SRX5079927,-1.0850411745
SRX894005,2.7160500418
SRX894004,2.6950970469
SRX894006,2.9589154242
SRX893999,0.0260721581
SRX894000,0.1067128646
SRX893998,-0.1327850227
SRX4647489,-0.1430972643
SRX4647490,0.1430972643
SRX4647492,0.24023901050000002
SRX4647491,0.15678365530000002
SRX4647496,-0.5505936584000001
SRX4647495,-0.2654910989
SRX4647499,-0.44501432420000003
SRX4647500,-0.3900754147
SRX4647493,-0.8922609757000001
SRX4647494,-1.0647854796
SRX4647497,-0.8684258487000001
SRX4647498,-0.6489261808
SRX4505482,-0.1471828819
SRX4505486,-0.1234655452
SRX4505484,-0.1808098223
SRX4505473,-0.5174229650000001
SRX4505476,-0.5849634223
SRX4505480,0.129010633
SRX4505478,-0.2521550313
SRX4505474,0.7081078207
SRX4505483,-0.0444711317
SRX4505485,-0.3256713084
SRX4505487,-0.1287346723
SRX4505488,-0.3600471993
SRX4505481,-0.0783879797
SRX4505477,-0.0896675925
SRX4505475,-0.28100299160000003
SRX4505479,-0.0543114631
SRX4605773,-0.3909438234
SRX4605774,-0.24247752420000002
SRX4605772,-0.1099425487
SRX4605771,0.1099425487
SRX5178871,-0.37365259040000004
SRX5178872,0.24571319060000002
SRX5178868,-0.3391703876
SRX5178870,0.18661508770000002
SRX5178869,0.1525552999
ERX1404045,-0.060845947000000004
ERX1404046,0.060845947000000004
ERX1404043,-0.7858999251000001
ERX1404044,-0.5177282979
ERX237502,-1.3723024372000001
ERX237505,-0.31943417700000004
ERX237506,-0.5903066973000001
ERX237500,-1.1887465837
ERX237497,-0.6909167677
ERX237499,-0.07258708800000001
ERX237507,0.3814932761
ERX237496,-0.34631449010000004
ERX237504,-0.0351787861
ERX3772318,-0.023560089200000002
ERX3772320,-0.0801615745
ERX3772319,0.3438752328
ERX3772321,-0.4553116688
ERX3772322,-0.1147910521
ERX3772323,0.570102721
SRX4314262,-0.0188540781
SRX4314263,-0.5042625079
SRX4314261,0.5231165861
SRX4314265,-0.4953838225
SRX4314266,0.3367632365
SRX4314264,-1.3625747574
SRX4314268,-2.2087897186
SRX4314267,-2.256399293
SRX4314271,-3.6154391929000003
SRX4314272,-4.7911371419
SRX4314275,-3.3730984581
SRX4314274,-3.0005058816
SRX4314273,-3.730202251
SRX4314278,-2.4779918525
SRX4314276,-3.1777165031
SRX4314281,-3.2866155166
SRX4314279,-3.4648361716
SRX4314280,-2.4575384121
SRX4314284,-2.7342358403
SRX4314283,-4.0801610552
SRX4314282,-3.3907239692
SRX4314293,-2.6530699585
SRX4314292,-2.804529198
SRX4314291,-3.5901164563
SRX4314297,-1.9506467618
SRX4314298,-4.1634830379
SRX4314299,-3.0663572017
SRX4314302,-2.2232566047
SRX4314301,-2.3320582802
SRX4314300,-2.7946738915
SRX4314305,-2.1584542114
SRX4314304,-2.4689437421
SRX4314303,-2.6195823129
SRX4314309,-3.2149410797
SRX4314306,-1.8669952708
SRX4314308,-1.1393818559
SRX4314307,-1.3588612569
SRX4314311,-2.8525444854
SRX4314317,-0.1440863451
SRX4314316,-0.6054136026
SRX4314318,0.2445651269
SRX4314319,0.5172947958
SRX4314331,-2.0773289307
SRX4314330,-1.7567323923
SRX4314332,-2.0257304141
SRX4314335,-2.9245603006
SRX4314334,-2.9214844078
SRX4314333,-2.62549087
SRX4314338,-3.2154010504
SRX4314336,-3.2473024428
SRX4314337,-3.2206906895
SRX4314339,-2.0399718489
SRX4314340,-2.6157908239000003
SRX4314341,-1.766645706
SRX3686762,1.7252672546
SRX3686763,1.0567054723
SRX3686761,1.2445704377
SRX3686765,0.3836570937
SRX3686769,-0.16576608210000002
SRX3686766,0.1346222198
SRX3686768,0.1029035576
SRX3686764,-0.1591202663
SRX3686767,0.13104229180000002
SRX3686788,0.0567522281
SRX3686791,-0.2306139904
SRX3686792,-0.3012554545
SRX3686793,-1.1374827318
SRX3686790,0.7028782018
SRX3686789,0.9097217467000001
SRX3686829,1.6005647943999999
SRX3686830,2.2050857781
SRX3686828,2.196611294
SRX3686819,0.0907341895
SRX3686818,0.2510407355
SRX3686817,0.26629933710000003
SRX3686822,0.5323282478
SRX3686820,0.7213094235
SRX3686821,0.5438742255
SRX3686743,1.6844904325
SRX3686744,1.4087424791
SRX3686745,1.6903709719000002
SRX3686772,1.1033167554
SRX3686770,1.2478942937
SRX3686771,1.4355622899
SRX3686794,0.4448025454
SRX3686796,0.8084021653
SRX3686751,1.18855166
SRX3686749,1.7691306524
SRX3686750,1.2458778947
SRX3686778,1.3684351507999999
SRX3686777,1.4441713401
SRX3686776,1.0583744861
SRX3686800,1.3165754476
SRX3686801,1.1353414376
SRX3686755,1.7198797821
SRX3686757,1.7354752586000002
SRX3686756,1.2387788967
SRX3686784,1.4659010181
SRX3686783,1.7077969755
SRX3686782,1.6102854094999999
SRX3686809,1.4007377065
SRX3686807,1.9491080737000002
SRX3686808,1.0612680442
SRX3686787,2.1183089326
SRX3686786,2.294868555
SRX3686785,2.6290456303000003
SRX3686799,0.7831208392
SRX3686797,1.2240771836
SRX3686798,0.9501784246
SRX3686746,1.7303829277
SRX3686748,1.926325676
SRX3686747,1.3890044447
SRX3686773,1.2466042929
SRX3686774,0.48319010560000003
SRX3686775,0.9332167911
SRX3686754,1.5640836019000002
SRX3686753,1.2758762674
SRX3686752,1.6888238476000001
SRX3686780,1.6299866620999999
SRX3686779,1.3192327594
SRX3686781,0.7972702812
SRX3686806,1.4028196766
SRX3686805,1.7269007719
SRX3686758,1.8896672472
SRX3686760,2.0682983518
SRX3686759,2.1586497962
SRX3686810,2.3802365778
SRX3686811,1.4712161929
SRX3686812,1.5469528067
SRX3686813,1.48486625
SRX3686815,1.9972839633000001
SRX3686816,1.8904990374000001
SRX3686823,1.9752586258
SRX3686824,1.1849385673
SRX3686825,1.3812855798
SRX3686827,2.1530220521
SRX3686826,2.5930572589
SRX7054191,0.1636620808
SRX7054189,-0.1952676067
SRX7054190,0.0316055259
SRX7054193,1.5039635279999999
SRX7054192,1.2697916481
SRX7054194,1.4671835694
SRX4506284,0.0509323964
SRX4506280,-1.0161380381
SRX4506282,-1.2389876444
SRX4506278,-0.2972486247
SRX4506274,-0.41100819250000004
SRX4506273,0.1165954292
SRX4506271,0.139175787
SRX4506276,0.1552369763
SRX4506283,0.1433006805
SRX4506279,0.1588777978
SRX4506285,0.4193013372
SRX4506281,0.5328354827
SRX4506275,-0.2524259589
SRX4506277,-0.0659098878
SRX4506272,0.2654979629
SRX2923393,0.0013216365000000001
SRX2923394,-0.0013216365000000001
SRX2923398,0.8019021618000001
SRX2923397,0.3430143177
SRX2923395,5.6231751495
SRX2923396,5.7982493939
SRX2923400,0.14915322
SRX2923401,0.48557819280000003
SRX2923403,2.2262085249
SRX2923402,2.0855548555
SRX6853288,-0.2246266126
SRX6853287,0.04081574
SRX6853286,-0.3895848713
SRX6853284,-0.0470746367
SRX6853285,-0.2205082264
SRX6853283,0.2675828631
SRX4319040,0.297496141
SRX4319041,-0.4647559282
SRX4319039,0.1672597872
SRX4314613,-1.1440802281
SRX4314614,-1.4262543604
SRX4314615,-2.0698255935
SRX4314632,-1.001561687
SRX4314631,-1.0465510944
SRX4314633,-0.6047381242000001
SRX4314622,-1.449141734
SRX4314623,-1.6857843055
SRX4314624,-1.4894272808
SRX4314611,-0.41015250940000003
SRX4314610,0.27375689810000003
SRX4314612,0.1363956113
SRX4314630,-1.2578705957
SRX4314628,-0.6258113786
SRX4314629,-0.4955594776
SRX4314619,-1.2039949231
SRX4314621,-2.1324174579
SRX4314620,-0.8477587145000001
SRX7119390,0.0676194765
SRX7119388,-0.0676194765
SRX7119386,-1.0377282777
SRX7119385,-1.1598985226
SRX7119387,-1.3745705117
SRX3746749,2.9336545782
SRX3746748,2.1952055072
SRX3746751,-0.6825808838
SRX3746750,-0.7826865653
SRX3746752,-0.009912845200000001
SRX3746753,-0.618357237
SRX3746755,-0.3127910005
SRX3746754,0.3127910005
SRX2345943,-0.049176572200000004
SRX2345942,0.049176572200000004
SRX2345941,-0.0675730839
SRX2345940,-0.0842762665
SRX3992217,0.0902623656
SRX3992216,-0.4483540016
SRX3992214,-0.3064594744
SRX3992215,0.1276971052
SRX3992221,0.29636600620000003
SRX3992220,-0.7309250108
SRX3992219,-1.2750498147
SRX3992218,-1.6957112112
SRX3992201,-1.8491378665
SRX3992200,-1.6078675543
SRX3992198,-0.0615291176
SRX3992199,-0.4846753827
SRX3992202,-0.10932032850000001
SRX3992203,0.2978245979
SRX3992204,-0.0747040151
SRX3992205,0.1974454321
SRX3992206,-0.4632941787
SRX3992207,0.24487105180000002
SRX3992209,-1.410859673
SRX3992208,-1.4185617096
SRX3992212,-1.5524562873
SRX3992213,-1.2789012922
SRX3992210,-0.2087412972
SRX3992211,0.2087412972
SRX357084,-0.5202618376
SRX357083,0.5202618376
SRX4647134,0.1017421377
SRX4647137,0.38079615910000003
SRX4647136,-0.1013085801
SRX4647135,0.5463430005000001
SRX4647139,0.1350214779
SRX4647141,-0.0015605647
SRX4647140,0.12000156390000001
SRX4647138,-0.253462477
SRX4647128,0.2798148032
SRX4647127,0.5197982579
SRX4647129,0.2490757594
SRX4647126,0.6065813603
SRX4647133,-0.784955037
SRX4647132,-0.6604318052
SRX4647131,-0.17100798050000002
SRX4647130,-0.0060808087
SRX6923924,-0.5606934891
SRX6923925,-1.6992620253
SRX6923923,0.0657989002
SRX6923922,-1.1776863469
SRX6923939,-0.5677272790000001
SRX6923938,0.5677272790000001
SRX6923936,0.1865697578
SRX6923937,-0.1008613847
SRX5509428,0.0738052941
SRX5509427,-0.0738052941
SRX1882560,0.39422772380000004
SRX1882558,-0.0648057159
SRX1882559,-0.1350977767
SRX1882561,-0.44013698440000004
SRX1882563,-0.41317952
SRX1882562,-0.2551169492
SRX1882565,-0.48596334500000005
SRX1882566,-0.5492943268
SRX1882564,-0.1734629456
SRX1882568,-0.6117871412
SRX1882567,-0.4587690836
SRX1882569,-0.8150503089000001
SRX1882555,0.1659559415
SRX1882557,0.092035514
SRX1882556,-0.2579914555
SRX5088615,-0.47620247320000003
SRX5088616,-1.0086432437
SRX6845150,-0.6602398732
SRX6845149,0.1897525649
SRX6845151,-0.13815315
SRX6845152,0.3006815356
SRX6845145,0.3179642478
SRX6845146,0.2341714889
SRX6845142,-0.4882092478
SRX6845141,-1.0849227308
SRX6845144,0.3748849775
SRX6845143,-0.3748849775
SRX5605051,0.0008491283
SRX5605045,-0.0008491283
SRX5605060,-0.1332638356
SRX5605059,-0.2144929861
SRX2382017,-0.3910334567
SRX2382024,0.3910334567
SRX2382027,-0.8849290603000001
SRX2382029,-0.7107564993000001
SRX2382217,-1.1775385558
SRX2382023,-1.1457630761
SRX2382218,-1.1737762637
SRX2382219,-0.2199678388
SRX2382213,-0.32324496340000003
SRX2382019,-0.38193116650000003
SRX2382214,-0.2794242055
SRX2382215,-0.08984738340000001
SRX2382020,1.0893677337
SRX2382216,0.7840655811
SRX2382022,0.0846651655
SRX2382033,-0.16727879380000002
SRX2382220,1.8987379268
SRX2382222,1.5707292546
SRX2382030,2.0759227054
SRX4506350,-0.3479072762
SRX4506352,0.045088181500000005
SRX4506354,0.0030310241000000003
SRX4506348,0.3181709118
SRX4506346,-0.21412848480000002
SRX4506344,-0.104042427
SRX4506351,-0.20343027360000002
SRX4506353,-0.052674459
SRX4506355,0.1622993792
SRX4506349,0.4580589356
SRX4506345,0.8442214996
SRX4506347,0.5486463579
SRX4514122,-0.4531967061
SRX4514124,-0.1191001035
SRX4514126,0.24544223280000002
SRX4514120,0.0591307924
SRX4514112,-0.3402336929
SRX4514116,0.0751314885
SRX4514118,0.7223136862
SRX4514114,-0.4572114819
SRX4514121,-0.8634119438000001
SRX4514125,-0.1262305138
SRX4514127,0.0092824844
SRX4514123,-0.5135267654
SRX4514115,-0.5888179624000001
SRX4514117,0.247936114
SRX4514113,-0.9349384693
SRX4514119,0.35154772640000004
SRX958308,0.4723043342
SRX958306,0.6243474053
SRX958307,0.1698510875
SRX958313,0.2338060643
SRX958312,-0.4414595141
SRX958314,0.2076534498
SRX958320,0.8874970192
SRX958318,1.2531274484
SRX958319,0.8789779059
SRX958323,2.4163062870000003
SRX958322,2.5860125228
SRX958321,2.4398094997
SRX958310,0.0632541162
SRX958309,0.2629869888
SRX958311,0.0662261189
SRX958317,-0.2709146318
SRX958315,-1.1839765958
SRX958316,-0.8386976564
SRX958324,-0.40558292960000003
SRX958325,-0.3261239213
SRX4498322,0.4707491361
SRX4498318,-0.8843374763
SRX4498320,-0.6075996140000001
SRX4498316,-1.8286786353000002
SRX4498312,-0.1063840724
SRX4498308,0.1598738572
SRX4498314,-0.2028386046
SRX4498310,0.1493488198
SRX4498319,-0.6483076334
SRX4498317,-1.1708641579
SRX4498311,0.5775479743
SRX4498315,-0.27570773190000003
SRX4498309,0.5842551911
SRX4498313,0.4458367334
SRX4615568,-0.3837692185
SRX4615570,0.3837692185
SRX727246,0.37048826420000003
SRX727243,-0.4848761091
SRX727247,-0.4115313595
SRX727244,-0.7261965213
SRX727245,-0.482703663
SRX727248,0.9487340528
SRX727249,-0.10651678140000001
SRX727251,0.0596818413
SRX727250,0.0468349401
SRX4498332,0.5089042317
SRX4498334,0.48310618390000004
SRX4498335,0.4010160447
SRX4498337,0.7499630816
SRX4498324,-0.146389344
SRX4498326,-0.1658586805
SRX4498328,-0.0012224716000000001
SRX4498330,0.3134704961
SRX4498336,0.3989218754
SRX4498333,0.36540541600000004
SRX4498338,0.1953005204
SRX4498329,0.2807678041
SRX4498325,0.4071784908
SRX4498327,-0.0575301218
SRX4498331,0.3746590629
