sample,Rv2430c
SRX3995807,0.0375010511
SRX3995806,-0.1111651366
SRX3995809,0.19413239240000002
SRX3995808,-0.1407143935
SRX4619048,0.1030483242
SRX4619047,-0.1846523126
SRX4619049,0.1729142109
SRX4619050,0.332098016
SRX3995804,-0.0372560451
SRX3995805,0.0372560451
SRX5089845,1.1487609563
SRX5089844,1.1189802456
SRX5089860,-0.0171055875
SRX5089859,-0.0836700633
SRX5089858,0.1007756509
SRX5089854,-1.7277780123
SRX5089853,-1.5758450143
SRX5089852,-1.4084359256
SRX5089856,0.7293778483000001
SRX5089855,0.7558446163
SRX5089857,0.6804860949
SRX5089868,-1.7324370869
SRX5089866,-2.1504158276
SRX5089867,-1.7319479096000001
SRX5089870,0.0022176728000000002
SRX5089869,0.1585506833
SRX5089871,0.0524503922
SRX5089846,-1.6875349399
SRX5089848,-1.5256260558
SRX5089847,-1.8006704151
SRX5089849,1.1142351826
SRX5089850,1.1108559573
SRX5089851,1.0937812727
SRX5089863,-2.4619438248
SRX5089861,-2.5502393979
SRX5089862,-2.4316199561
SRX5089865,0.5400166546
SRX5089864,0.5986126468
SRX5388955,-0.077237971
SRX5388957,0.0949959231
SRX5388954,0.0179868169
SRX5388956,-0.035744769
SRX5388960,-1.537878911
SRX5388961,-1.3266460123
SRX5388959,-1.5323658399
SRX5388958,-1.5455586632
SRX5388964,-0.68536039
SRX5388965,-0.6084114052
SRX5388962,-0.4748279555
SRX5388963,-0.6811793466
SRX6889335,0.2068640108
SRX6889333,-0.2068640108
SRX6810002,0.031728628
SRX6810004,-0.0346275905
SRX6810003,0.0028989625
SRX6810006,0.5614866666
SRX6810005,0.8017998375000001
SRX6810007,0.1970467346
ERX1818322,-0.2585348817
ERX1818321,0.2585348817
SRX2617830,-0.6717802051
SRX2617831,-0.8135247102000001
SRX2617833,-0.8267690671
SRX2617832,-1.0957060038
SRX2617828,0.0738999165
SRX2617827,-0.0577818473
SRX2617829,-0.0161180692
SRX3456119,0.1513896076
SRX3456118,-0.2916899162
SRX3456117,-0.21880594150000002
SRX3456101,-0.0363544336
SRX3456099,-0.025072003000000002
SRX3456100,0.0614264366
SRX3456107,2.1419242635
SRX3456105,2.1888892143
SRX4374122,-1.13730707
SRX4374121,-0.6884799460000001
SRX4374123,-0.994698013
SRX4374124,0.3184337404
SRX4374125,-0.1674967934
SRX4374126,-0.15093694700000002
SRX4374127,0.1862679767
SRX4374128,-0.0801698862
SRX4374129,-0.424201773
SRX4374130,0.2839873077
SRX4374132,-0.3264482758
SRX4374131,-0.33320398370000004
SRX4374133,0.4961635743
SRX4374135,-0.4141674299
SRX4374134,-0.1999557897
SRX4374138,0.09246943640000001
SRX4374136,0.4635142309
SRX4374137,0.2782282071
SRX1091379,1.0709859284
SRX1091380,1.0702480256
SRX1091377,0.012490974
SRX1091378,-0.012490974
SRX4647145,0.0239980178
SRX4647146,0.1251979286
SRX4647147,0.1046929218
SRX4647144,0.023134792
SRX4647143,0.030297682200000002
SRX4647142,-0.0534324742
SRX4647155,1.0901308851
SRX4647152,0.86657259
SRX4647153,0.9351261186000001
SRX4647154,1.2685645531
SRX4647148,0.9211291929000001
SRX4647149,0.8431674919000001
SRX4647151,0.7884935053000001
SRX4647150,0.7606142808
SRX4647123,0.059922149
SRX4647124,-0.1065220989
SRX4647125,0.0465999499
SRX3103185,0.09101175410000001
SRX3103189,-0.0116513832
SRX3103187,0.2820857719
SRX3103184,-0.11193527700000001
SRX3103188,-0.0271014816
SRX3103186,0.1390367587
SRX1372110,0.1645419928
SRX1372111,-0.2697131879
SRX1372108,-0.1653773482
SRX1372109,0.1653773482
SRX4506085,0.0354502338
SRX4506083,-0.0867878646
SRX4506089,-0.0250229814
SRX4506087,-0.0966053529
SRX4506077,0.007478982
SRX4506079,-0.12076787750000001
SRX4506075,0.2013953584
SRX4506081,-0.08810646300000001
SRX4506084,0.2394737418
SRX4506086,0.35651229030000003
SRX4506088,0.32456780830000004
SRX4506090,0.1454403384
SRX4506078,0.2337181492
SRX4506080,0.3264484489
SRX4506082,0.2331073199
SRX4506076,0.3473071135
SRX5352221,-1.0846023355
SRX5352223,-1.2800534853
SRX5352222,-1.3848818565
SRX5352229,-0.7260393728
SRX5352227,-0.7240675366
SRX5352228,-0.8172143792000001
SRX5352231,-1.0570150476
SRX5352232,-0.34047610970000003
SRX5352230,-0.9461534893
SRX5352225,-0.7288839885
SRX5352224,-0.5104888987
SRX5352226,-0.9079205119
SRX5352220,0.17378505700000002
SRX5352219,-0.029945857000000003
SRX5352218,-0.1438392
SRX4498228,-0.0966953388
SRX4498224,0.11632955090000001
SRX4498230,-0.08178966160000001
SRX4498226,-0.0548425307
SRX4498218,0.0235256866
SRX4498216,-0.0641660642
SRX4498220,-0.0201602091
SRX4498222,0.060800586600000005
SRX4498225,-0.0472124671
SRX4498227,0.0751722568
SRX4498231,0.0543989324
SRX4498229,0.08505578800000001
SRX4498217,-0.2022876503
SRX4498221,0.0025233708
SRX4498219,-0.1577180265
SRX4498223,-0.1671760614
SRX5079928,0.3880528186
SRX5079930,0.5056766319
SRX5079929,0.4553303661
SRX5079923,0.2719987003
SRX5079924,0.46616711050000004
SRX5079922,0.2577843875
SRX5079920,-0.0193010263
SRX5079921,0.1508322545
SRX5079919,-0.13153122820000002
SRX5079926,0.2454411112
SRX5079925,0.4054117197
SRX5079927,0.3266211867
SRX894005,-1.5028863275000002
SRX894004,-1.5414996963
SRX894006,-1.8211166712
SRX893999,-0.1025163812
SRX894000,0.0825793049
SRX893998,0.019937076300000002
SRX4647489,0.056227162500000004
SRX4647490,-0.056227162500000004
SRX4647492,-0.10416561120000001
SRX4647491,-0.2174747232
SRX4647496,0.2378146335
SRX4647495,-0.0173988376
SRX4647499,-0.1376309416
SRX4647500,-0.0243032928
SRX4647493,-0.2538275085
SRX4647494,-0.0715608133
SRX4647497,-0.0898670287
SRX4647498,0.0296865917
SRX4505482,0.6050111416
SRX4505486,0.2134511378
SRX4505484,0.6179997349
SRX4505473,0.3645557117
SRX4505476,-0.1105692976
SRX4505480,0.0573880128
SRX4505478,0.032409878600000004
SRX4505474,0.020771406200000002
SRX4505483,1.9554987266000001
SRX4505485,2.1280484494
SRX4505487,2.0012538622
SRX4505488,1.7078494971
SRX4505481,1.7560618042
SRX4505477,1.6081724711
SRX4505475,1.4722514157
SRX4505479,1.8908514658
SRX4605773,-0.027625511300000002
SRX4605774,-0.1299741268
SRX4605772,0.0741965992
SRX4605771,-0.0741965992
SRX5178871,0.16805736500000001
SRX5178872,0.0070307267
SRX5178868,-0.1123782878
SRX5178870,0.2397621912
SRX5178869,-0.1273839034
ERX1404045,0.16149498210000002
ERX1404046,-0.16149498210000002
ERX1404043,-0.2024219179
ERX1404044,-0.1919077012
ERX237502,-1.6619802375
ERX237505,-1.3067823271
ERX237506,-1.7872424892
ERX237500,-4.4835890219
ERX237497,-4.7806318757
ERX237499,-4.2767920513
ERX237507,-0.07577347200000001
ERX237496,0.0411067939
ERX237504,0.0346666781
ERX3772318,-0.20260599540000002
ERX3772320,-0.2908312107
ERX3772319,-0.3706724411
ERX3772321,0.0373987983
ERX3772322,-0.0674464624
ERX3772323,0.0300476641
SRX4314262,0.1545363307
SRX4314263,-0.044297984900000004
SRX4314261,-0.1102383458
SRX4314265,0.2929906564
SRX4314266,0.0448507225
SRX4314264,0.4885733424
SRX4314268,0.2900310399
SRX4314267,0.1947411261
SRX4314271,0.36207925620000003
SRX4314272,0.3303322454
SRX4314275,0.3439602982
SRX4314274,0.2456289721
SRX4314273,0.46128410680000004
SRX4314278,0.3835923873
SRX4314276,0.476373001
SRX4314281,0.330472847
SRX4314279,0.2988407618
SRX4314280,0.30835470800000003
SRX4314284,0.5102434023
SRX4314283,0.2055553699
SRX4314282,0.37914441600000004
SRX4314293,0.49258774590000004
SRX4314292,0.1107399111
SRX4314291,0.060724092300000004
SRX4314297,-0.15559841160000001
SRX4314298,-0.2903588084
SRX4314299,-0.3356298661
SRX4314302,-0.5213415821
SRX4314301,0.0018254176000000002
SRX4314300,-0.33778198940000004
SRX4314305,-0.1034891874
SRX4314304,-0.1456837162
SRX4314303,-0.1652545641
SRX4314309,-0.2042180258
SRX4314306,-0.3276533645
SRX4314308,-0.2989116141
SRX4314307,-0.2728063282
SRX4314311,-0.6303030215000001
SRX4314317,-0.1096962657
SRX4314316,-0.29728995080000004
SRX4314318,0.1171155604
SRX4314319,-0.2716525341
SRX4314331,-0.7567434862
SRX4314330,-0.6009270753
SRX4314332,-0.6650896969
SRX4314335,-0.5027088655
SRX4314334,-0.6580853678
SRX4314333,-0.4037217175
SRX4314338,-0.4195419769
SRX4314336,-0.5758007523
SRX4314337,-0.5415564508
SRX4314339,0.2826308998
SRX4314340,0.11567152950000001
SRX4314341,0.19862251660000002
SRX3686762,-0.4601703401
SRX3686763,-0.39138520450000003
SRX3686761,-0.6694598929000001
SRX3686765,0.2120048616
SRX3686769,0.1760465663
SRX3686766,0.43557713060000003
SRX3686768,0.543744659
SRX3686764,0.2414209653
SRX3686767,0.0479748491
SRX3686788,0.0549288041
SRX3686791,-0.08520718840000001
SRX3686792,-0.0442651717
SRX3686793,-0.2039332118
SRX3686790,0.3097321677
SRX3686789,-0.031255399999999996
SRX3686829,0.5207967807
SRX3686830,0.3913726933
SRX3686828,0.34684572750000003
SRX3686819,-0.43921070300000004
SRX3686818,-0.4518066236
SRX3686817,-0.5068765107000001
SRX3686822,-0.9661253079000001
SRX3686820,-0.9440622015000001
