k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,0.0066115436,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
76,SG_13,False,0.006458115600000001,,Single Gene iModulon 13,Single Gene
25,Rv0078+Rv2034,False,0.0063481338,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
74,SG_12,False,0.0061901174,,Single Gene iModulon 12,Single Gene
3,PyrR,False,-0.0061345771,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
49,Rv1828/SigH,False,-0.0058402845,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
29,Blal,False,-0.0055302241,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,0.0054481003000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
42,Nicotinate Metabolism,False,0.0053100708,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
57,SG_8,False,0.0042786386,,Single Gene iModulon 8,Single Gene
72,Unc_8,False,-0.0040971355,,Uncharacterized iModulon 8,Uncharacterized
23,PrpR,False,-0.0039957224,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
26,EspL KO,False,-0.0037333534,,Single Gene iModulon that captures EspL knockout,KO
16,Mce3R,False,0.0034202950000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
2,IniR,False,0.0030179986000000002,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
4,WhiB4,False,-0.0030022715,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0029551541000000002,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
44,SG_6,False,0.0028090791,,Single Genes iModulon 6,Single Gene
33,SG_4,False,0.0026476791,,Single Gene iModulon 4,Single Gene
77,Central Carbon Metabolism,False,0.0025865148,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
32,Unc_3,False,-0.0025766020000000003,,Uncharacterized iModulon 3,Uncharacterized
22,SG_3,False,0.0024641917,,Single Gene iModulon 3,Single Gene
47,SG_7,False,0.0023612636,,Single Gene iModulon 7,Single Gene
43,LysG,False,0.0021947184,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
19,WhiB6,False,-0.0017511392000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
59,Rv0576,False,0.0015867837,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0014285393,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
65,SG_10,False,-0.0013972259,,Single Gene iModulon 10,Single Gene
21,MprA,False,-0.0013723984,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
14,SG_2,False,-0.0012914122,,Single Gene iModulon 2,Single Gene
31,ArgR,False,-0.0010642964,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
13,SG_1,False,-0.0010604733,,Single Gene iModulon 1,Single Gene
63,SG_9,False,0.0008809158000000001,,Single Gene iModulon 9,Single Gene
11,EccE1 KO,False,0.0005907689000000001,,Single Gene iModulon that captures EccE1 knockout,KO
75,Unc_9,False,0.0004973825,,Uncharacterized iModulon 9,Uncharacterized
39,SigC,False,-0.0004141759,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
