sample,Rv0763c
SRX3995807,-0.5763744426
SRX3995806,0.8693141571
SRX3995809,0.2896157889
SRX3995808,0.5856794485
SRX4619048,-0.2055121125
SRX4619047,0.9067419301
SRX4619049,-0.8849005862
SRX4619050,0.11396239200000001
SRX3995804,-0.027873707
SRX3995805,0.027873707
SRX5089845,0.0142375225
SRX5089844,-0.0815674848
SRX5089860,0.1138931489
SRX5089859,-0.044789428400000005
SRX5089858,-0.06910372050000001
SRX5089854,-1.4601311374
SRX5089853,-1.5336313357
SRX5089852,-1.3140664379
SRX5089856,-2.1620395731
SRX5089855,-2.3327470263
SRX5089857,-2.35457023
SRX5089868,-1.2779443403
SRX5089866,-1.3229731194
SRX5089867,-1.787485748
SRX5089870,-1.9875779565
SRX5089869,-2.0302278667
SRX5089871,-1.8765694472
SRX5089846,-2.2585979481000003
SRX5089848,-2.5432701567000002
SRX5089847,-2.5336901005
SRX5089849,-2.1746394603
SRX5089850,-2.7494637588
SRX5089851,-2.2667913028
SRX5089863,-2.4162550463
SRX5089861,-1.8199036851
SRX5089862,-1.8249768187000002
SRX5089865,-2.0156781457
SRX5089864,-1.656787239
SRX5388955,-0.22595817540000002
SRX5388957,0.15605950470000002
SRX5388954,-0.0291857103
SRX5388956,0.09908438100000001
SRX5388960,1.0418817975
SRX5388961,1.4885281746
SRX5388959,1.0677862645
SRX5388958,1.058842987
SRX5388964,0.46907627500000004
SRX5388965,0.7481652381
SRX5388962,0.45894094490000004
SRX5388963,0.4162808838
SRX6889335,-0.0513631904
SRX6889333,0.0513631904
SRX6810002,0.47977648640000004
SRX6810004,-0.24037151410000002
SRX6810003,-0.23940497230000002
SRX6810006,1.6422139881
SRX6810005,1.3998576932
SRX6810007,1.1470981498
ERX1818322,0.2833018618
ERX1818321,-0.2833018618
SRX2617830,-0.6124627285
SRX2617831,-0.7314401974
SRX2617833,-0.022623384200000003
SRX2617832,-0.0325303869
SRX2617828,-0.19551564400000002
SRX2617827,0.0951279721
SRX2617829,0.1003876719
SRX3456119,0.9103826457
SRX3456118,-0.9733117964
SRX3456117,-0.48161050440000003
SRX3456101,0.2680205854
SRX3456099,0.3805267949
SRX3456100,-0.6485473803
SRX3456107,1.0986885487
SRX3456105,0.6808854656000001
SRX4374122,0.047793653900000004
SRX4374121,0.23556769600000002
SRX4374123,0.11657422240000001
SRX4374124,-0.041911430300000004
SRX4374125,-0.0081230181
SRX4374126,0.0500344484
SRX4374127,0.0926627359
SRX4374128,0.3203999228
SRX4374129,-0.0933774083
SRX4374130,-0.3136027726
SRX4374132,-0.5908281392
SRX4374131,0.0729488917
SRX4374133,-0.24481650870000002
SRX4374135,-0.36625485480000003
SRX4374134,0.0179177438
SRX4374138,-0.8020916358
SRX4374136,-0.0035731905
SRX4374137,-0.30382509550000003
SRX1091379,1.9204242233
SRX1091380,1.9429601646
SRX1091377,0.041925918
SRX1091378,-0.041925918
SRX4647145,-0.16699663780000001
SRX4647146,-0.2779413123
SRX4647147,-0.0590668258
SRX4647144,0.0059929908
SRX4647143,-0.0241849236
SRX4647142,0.0181919328
SRX4647155,0.6390106944
SRX4647152,0.6510375758
SRX4647153,0.4450731161
SRX4647154,0.7748730531
SRX4647148,0.547759848
SRX4647149,0.5517294355
SRX4647151,0.153866473
SRX4647150,0.4916838834
SRX4647123,-0.2645050088
SRX4647124,0.1262511292
SRX4647125,0.13825387960000002
SRX3103185,-0.4477845452
SRX3103189,-0.2039306407
SRX3103187,-0.8780583147000001
SRX3103184,-0.37141924730000003
SRX3103188,-0.1862440333
SRX3103186,0.5576632806
SRX1372110,-0.5692616422
SRX1372111,-0.20038871160000002
SRX1372108,0.140850877
SRX1372109,-0.140850877
SRX4506085,-0.1776635793
SRX4506083,-0.22061305320000002
SRX4506089,-0.0999326128
SRX4506087,-0.1421461589
SRX4506077,-0.0560000066
SRX4506079,0.38677008820000003
SRX4506075,-0.2914169048
SRX4506081,-0.0393531767
SRX4506084,0.8941642007
SRX4506086,0.8835867811
SRX4506088,0.4901022041
SRX4506090,0.9138308911
SRX4506078,0.7793122817
SRX4506080,0.7635703260000001
SRX4506082,0.519040695
SRX4506076,0.9530484011
SRX5352221,-0.3624478359
SRX5352223,-0.970265369
SRX5352222,-0.18119927330000002
SRX5352229,-0.37744487200000004
SRX5352227,-0.216909765
SRX5352228,-0.5433893816
SRX5352231,0.6882915013
SRX5352232,0.30424401030000003
SRX5352230,0.46184812140000003
SRX5352225,-0.0788938106
SRX5352224,-1.1466283354
SRX5352226,0.1455395039
SRX5352220,0.2000433042
SRX5352219,0.07348066190000001
SRX5352218,-0.2735239662
SRX4498228,-0.3920297325
SRX4498224,-0.15831688900000002
SRX4498230,0.017301183
SRX4498226,0.08074125800000001
SRX4498218,0.246475832
SRX4498216,0.0033978610000000003
SRX4498220,-0.0313768471
SRX4498222,-0.21849684590000001
SRX4498225,-0.5789073021000001
SRX4498227,-1.1523287661000001
SRX4498231,-1.0477948933
SRX4498229,-0.037024617
SRX4498217,-0.69712012
SRX4498221,-0.37435860200000004
SRX4498219,-0.1844199387
SRX4498223,-0.25148185570000003
SRX5079928,-0.4183523004
SRX5079930,-0.35451880890000004
SRX5079929,-0.4811222238
SRX5079923,-0.2244113723
SRX5079924,-0.1648357036
SRX5079922,-0.5840938384000001
SRX5079920,0.1516248292
SRX5079921,-0.15374989900000002
SRX5079919,0.0021250698
SRX5079926,-0.1731244894
SRX5079925,-0.28273919480000004
SRX5079927,-0.2907219836
SRX894005,1.164627164
SRX894004,0.1395013508
SRX894006,0.2749736648
SRX893999,-0.048561089
SRX894000,-0.3390964866
SRX893998,0.38765757570000003
SRX4647489,0.2086935765
SRX4647490,-0.2086935765
SRX4647492,0.1225340763
SRX4647491,-0.065867012
SRX4647496,-0.2694422516
SRX4647495,0.0603693776
SRX4647499,-0.1279809914
SRX4647500,0.1549529338
SRX4647493,0.0942752919
SRX4647494,0.0490119618
SRX4647497,-0.43160581410000004
SRX4647498,0.2808973047
SRX4505482,-0.1150738147
SRX4505486,-0.2477020103
SRX4505484,-0.11817196340000001
SRX4505473,-0.293235915
SRX4505476,0.3074614188
SRX4505480,0.0107391319
SRX4505478,0.3086716456
SRX4505474,-0.6268721962
SRX4505483,0.4932272937
SRX4505485,0.20807758580000002
SRX4505487,0.2756526931
SRX4505488,0.2575089594
SRX4505481,0.41887789870000003
SRX4505477,0.5155925662
SRX4505475,0.23654033670000002
SRX4505479,0.41148083500000004
SRX4605773,-0.2092946161
SRX4605774,-0.2997291458
SRX4605772,0.0882313635
SRX4605771,-0.0882313635
SRX5178871,0.0181530357
SRX5178872,0.3261501271
SRX5178868,0.0580245458
SRX5178870,0.0507736114
SRX5178869,-0.10879815720000001
ERX1404045,-0.18164146550000002
ERX1404046,0.18164146550000002
ERX1404043,-0.0372142681
ERX1404044,-0.4761380811
ERX237502,-3.803290199
ERX237505,-1.6936329474
ERX237506,-2.8537212135
ERX237500,-1.8924861495
ERX237497,-2.9234332356
ERX237499,-2.4245529196
ERX237507,-0.7588896808000001
ERX237496,0.2744200103
ERX237504,0.4844696705
ERX3772318,0.059977420600000005
ERX3772320,0.1227705194
ERX3772319,0.1884309399
ERX3772321,-0.0356310277
ERX3772322,-0.1428314449
ERX3772323,0.1784624725
SRX4314262,0.41460733580000003
SRX4314263,-0.391458022
SRX4314261,-0.0231493137
SRX4314265,-0.1243620911
SRX4314266,-0.6397989664
SRX4314264,-0.2762922157
SRX4314268,-0.36904655070000003
SRX4314267,-0.25082106800000004
SRX4314271,-0.2035982825
SRX4314272,0.3531879383
SRX4314275,-0.4269573292
SRX4314274,0.1196236595
SRX4314273,-0.056590947100000004
SRX4314278,-1.0684626696
SRX4314276,-1.2703725366
SRX4314281,0.11387987670000001
SRX4314279,-0.9256946812
SRX4314280,-0.010198071900000001
SRX4314284,-1.0749747666
SRX4314283,-0.187050283
SRX4314282,-0.1286512669
SRX4314293,-1.5347162188999999
SRX4314292,-0.3580314772
SRX4314291,-0.6343085601
SRX4314297,-0.8418387563
SRX4314298,-0.7467439077
SRX4314299,-0.6683873454
SRX4314302,-1.5151090033
SRX4314301,-0.7029203476
SRX4314300,-1.7114277456
SRX4314305,-0.6327688553
SRX4314304,-0.7453816516
SRX4314303,-0.9988790913000001
SRX4314309,-0.9234950298000001
SRX4314306,-0.6138611244000001
SRX4314308,-0.3233037867
SRX4314307,-0.8142794245
SRX4314311,-0.8258672720000001
SRX4314317,0.7315549014
SRX4314316,0.5570664414000001
SRX4314318,0.0951605006
SRX4314319,-0.015884656900000002
SRX4314331,-0.7228179057
SRX4314330,-0.3290887455
SRX4314332,-0.7056704776
SRX4314335,-1.1581821616
SRX4314334,-1.4492024357
SRX4314333,-1.5007831898
SRX4314338,-1.0547451799
SRX4314336,-0.9279299844000001
SRX4314337,-0.9827007697000001
SRX4314339,-0.687538694
SRX4314340,-0.3477074966
SRX4314341,-0.1407286046
SRX3686762,0.1412129403
SRX3686763,0.1386948344
SRX3686761,0.3332039891
SRX3686765,-0.5373519210000001
SRX3686769,-0.4031173961
SRX3686766,-0.24177415500000002
SRX3686768,-0.5689387862
SRX3686764,-0.5508121291
SRX3686767,-0.6089704617
SRX3686788,0.4374658226
SRX3686791,-0.0051851287000000005
SRX3686792,0.5670095353
SRX3686793,-0.6036812712
SRX3686790,-0.062275249500000004
SRX3686789,-0.3333337086
SRX3686829,-0.4094349416
SRX3686830,-0.547447546
SRX3686828,-0.3173754937
SRX3686819,-0.1288504976
SRX3686818,-0.0409399409
SRX3686817,0.08197177110000001
SRX3686822,1.2240095134
SRX3686820,1.1906885187
SRX3686821,1.4666223094
SRX3686743,-0.0292876587
SRX3686744,0.2280648845
SRX3686745,-0.0031653103000000003
SRX3686772,0.5582445546
SRX3686770,0.36487923850000004
SRX3686771,0.4657991327
