sample,Rv1000c
SRX3995807,-0.1072025519
SRX3995806,1.1808211019
SRX3995809,0.2669626867
SRX3995808,1.4078666064
SRX4619048,0.4458240638
SRX4619047,1.3291199516
SRX4619049,0.9325717066
SRX4619050,0.6852509498
SRX3995804,0.14164298150000001
SRX3995805,-0.14164298150000001
SRX5089845,0.0914025012
SRX5089844,0.1494312491
SRX5089860,0.0632808717
SRX5089859,0.0595555864
SRX5089858,-0.1228364581
SRX5089854,1.9229813477
SRX5089853,1.9887426223
SRX5089852,1.9183908870000002
SRX5089856,0.027688524500000002
SRX5089855,0.0800507548
SRX5089857,-0.0921120431
SRX5089868,1.9295718927
SRX5089866,2.2917813073
SRX5089867,2.0334635306
SRX5089870,-0.0017554948
SRX5089869,0.060135515300000005
SRX5089871,-0.18324430490000002
SRX5089846,2.0874009966
SRX5089848,2.1573894361
SRX5089847,2.1637765204
SRX5089849,0.23663997690000002
SRX5089850,0.3089176219
SRX5089851,0.17407081600000002
SRX5089863,2.144906219
SRX5089861,2.3380335738999998
SRX5089862,2.2730279948
SRX5089865,0.2299352088
SRX5089864,0.30795342330000003
SRX5388955,-0.0166215239
SRX5388957,-0.0718843582
SRX5388954,0.0923199505
SRX5388956,-0.0038140684
SRX5388960,0.690795146
SRX5388961,0.6167687776
SRX5388959,0.7144781939
SRX5388958,0.583453122
SRX5388964,-0.2710168221
SRX5388965,-0.18397838500000002
SRX5388962,-0.1786037168
SRX5388963,-0.2512754594
SRX6889335,0.2867486294
SRX6889333,-0.2867486294
SRX6810002,0.1096666636
SRX6810004,-0.16087112150000002
SRX6810003,0.0512044579
SRX6810006,1.1848774575
SRX6810005,0.6508251444
SRX6810007,1.4909389238
ERX1818322,-0.2559591902
ERX1818321,0.2559591902
SRX2617830,-0.190541068
SRX2617831,-0.1302968376
SRX2617833,0.322551778
SRX2617832,0.3465268896
SRX2617828,-0.0838734473
SRX2617827,0.0912732998
SRX2617829,-0.0073998525
SRX3456119,0.0136745465
SRX3456118,-0.3022652678
SRX3456117,-0.7682787723000001
SRX3456101,0.0349994062
SRX3456099,0.15585483460000002
SRX3456100,-0.19085424080000002
SRX3456107,1.1141617394
SRX3456105,1.1672918585
SRX4374122,0.3862861262
SRX4374121,0.4700825282
SRX4374123,-0.0199631746
SRX4374124,0.0159246054
SRX4374125,0.0081099031
SRX4374126,-0.0240345085
SRX4374127,1.2709876056
SRX4374128,1.3344758607
SRX4374129,0.7349074071
SRX4374130,0.6319459689
SRX4374132,0.0133554065
SRX4374131,0.3783890345
SRX4374133,1.0880822037
SRX4374135,0.814667341
SRX4374134,1.2582185067
SRX4374138,-0.1417118778
SRX4374136,0.4440766767
SRX4374137,0.0916189686
SRX1091379,0.1825393459
SRX1091380,0.10035956230000001
SRX1091377,-0.0680630014
SRX1091378,0.0680630014
SRX4647145,0.1424210069
SRX4647146,-0.0165301259
SRX4647147,-0.0225172186
SRX4647144,-0.0380622632
SRX4647143,0.0826601074
SRX4647142,-0.0445978442
SRX4647155,-0.0284739211
SRX4647152,0.015130016000000001
SRX4647153,0.0329902487
SRX4647154,-0.4978301486
SRX4647148,-0.054901456800000005
SRX4647149,-0.0113674277
SRX4647151,0.029381099
SRX4647150,-0.0428944595
SRX4647123,-0.1536540239
SRX4647124,0.1908148802
SRX4647125,-0.0371608562
SRX3103185,0.0981507848
SRX3103189,0.171048481
SRX3103187,-0.0290461097
SRX3103184,-0.068349318
SRX3103188,0.3141872779
SRX3103186,-0.2458379599
SRX1372110,0.4200564197
SRX1372111,0.12159887800000001
SRX1372108,-0.1770451681
SRX1372109,0.1770451681
SRX4506085,-0.1650172708
SRX4506083,-0.0179528319
SRX4506089,0.0392263142
SRX4506087,-0.1099428541
SRX4506077,0.0068798722000000005
SRX4506079,0.0701635862
SRX4506075,-0.1387821079
SRX4506081,0.061738649400000005
SRX4506084,-0.3895596521
SRX4506086,-0.3138855736
SRX4506088,-0.3716725788
SRX4506090,-0.2588804548
SRX4506078,-0.2540695915
SRX4506080,-0.2634908782
SRX4506082,-0.20536588890000002
SRX4506076,-0.1923752003
SRX5352221,0.4487528478
SRX5352223,0.2096029856
SRX5352222,-0.17407299710000002
SRX5352229,1.5019248231
SRX5352227,1.6533365262
SRX5352228,1.6407730288
SRX5352231,-0.6360993264
SRX5352232,-0.8527520754
SRX5352230,-0.48457598830000004
SRX5352225,-0.43997718820000004
SRX5352224,-0.3034565432
SRX5352226,-0.6232020975
SRX5352220,3.45821e-05
SRX5352219,0.0879177708
SRX5352218,-0.08795235300000001
SRX4498228,-0.0932123861
SRX4498224,0.1153325741
SRX4498230,0.0305433918
SRX4498226,0.025449636
SRX4498218,0.064450321
SRX4498216,-0.0395398345
SRX4498220,-0.047844647500000004
SRX4498222,0.022934161
SRX4498225,-0.5878144908
SRX4498227,-0.7788715714000001
SRX4498231,-0.6442287699
SRX4498229,-0.45254711610000004
SRX4498217,-0.5562519321
SRX4498221,-0.6208244894
SRX4498219,-0.5879710053
SRX4498223,-0.6982216401
SRX5079928,-0.076495166
SRX5079930,0.0039747072
SRX5079929,-0.09623554790000001
SRX5079923,-0.0204528063
SRX5079924,-0.1249456436
SRX5079922,0.0013161681
SRX5079920,0.0135883144
SRX5079921,0.0165959241
SRX5079919,-0.0301842384
SRX5079926,0.0240594277
SRX5079925,-0.0136644691
SRX5079927,-0.10039877650000001
SRX894005,0.3096580937
SRX894004,-0.3162003406
SRX894006,-0.11755453810000001
SRX893999,0.1297319842
SRX894000,-0.057880841700000005
SRX893998,-0.0718511425
SRX4647489,-0.049478845
SRX4647490,0.049478845
SRX4647492,-0.1783202065
SRX4647491,0.10600152580000001
SRX4647496,-0.8828899497
SRX4647495,-0.6893757544
SRX4647499,-0.40398561520000004
SRX4647500,-0.5237376276
SRX4647493,-0.0360259707
SRX4647494,-0.09132695090000001
SRX4647497,-0.5259764043
SRX4647498,-0.5407754491
SRX4505482,-0.1809951524
SRX4505486,0.12487342970000001
SRX4505484,-0.1826965713
SRX4505473,0.0070359826
SRX4505476,0.1565900866
SRX4505480,-0.012964960000000001
SRX4505478,-0.0368933626
SRX4505474,-0.1067317639
SRX4505483,0.4597737183
SRX4505485,0.3220829472
SRX4505487,0.2816339295
SRX4505488,0.3172939455
SRX4505481,0.3264627252
SRX4505477,0.5293925003000001
SRX4505475,0.43174739030000003
SRX4505479,0.2556981882
SRX4605773,-0.0950251943
SRX4605774,0.11914173900000001
SRX4605772,-0.14297759770000001
SRX4605771,0.14297759770000001
SRX5178871,-0.5650732294
SRX5178872,-0.27940551550000003
SRX5178868,-0.1547028637
SRX5178870,0.1684489777
SRX5178869,-0.013746114
ERX1404045,-0.3901742919
ERX1404046,0.3901742919
ERX1404043,-0.23654810950000002
ERX1404044,0.0689032489
ERX237502,1.154906642
ERX237505,0.7502675149
ERX237506,1.1143049825
ERX237500,-0.3598300646
ERX237497,-0.4438210513
ERX237499,-0.49210710150000003
ERX237507,0.11372078790000001
ERX237496,-0.11183126600000001
ERX237504,-0.001889522
ERX3772318,0.1171712901
ERX3772320,0.0458015582
ERX3772319,0.2385383552
ERX3772321,-0.0497726033
ERX3772322,-0.15384010850000002
ERX3772323,0.20361271190000002
SRX4314262,-0.1548708202
SRX4314263,-0.21632964100000002
SRX4314261,0.3712004611
SRX4314265,0.5184405519
SRX4314266,0.6728231021000001
SRX4314264,0.3908247892
SRX4314268,0.17439846
SRX4314267,0.8001013471
SRX4314271,-0.0465712834
SRX4314272,0.1952517677
SRX4314275,-0.20605463270000002
SRX4314274,0.0049052833
SRX4314273,0.2732346627
SRX4314278,0.24123839560000002
SRX4314276,0.0026983085
SRX4314281,0.2739917309
SRX4314279,-0.0093219774
SRX4314280,0.2284103657
SRX4314284,0.4316401078
SRX4314283,0.6995830486
SRX4314282,0.5655297648000001
SRX4314293,0.0499069376
SRX4314292,0.2343870775
SRX4314291,0.33531557300000003
SRX4314297,0.44328549440000004
