k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Mycofactocin Synthesis Pathway,False,-0.0078015642000000005,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,0.0077284758000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
10,RicR,False,0.0077159755000000005,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
76,SG_13,False,-0.0070530726,,Single Gene iModulon 13,Single Gene
15,BkaR,False,-0.006569596400000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
51,PhoP,False,0.0064083696,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
46,Rv2621c,False,-0.006348690200000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
8,IdeR,False,-0.0058811942,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
47,SG_7,False,-0.0057706664,,Single Gene iModulon 7,Single Gene
41,Unc_5,False,-0.0056800143,,Uncharacterized iModulon 5,Uncharacterized
40,KstR2,False,0.0046202214,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
60,Rv0681,False,0.0041095886,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
63,SG_9,False,-0.0038661354000000003,,Single Gene iModulon 9,Single Gene
72,Unc_8,False,-0.0038193719,,Uncharacterized iModulon 8,Uncharacterized
22,SG_3,False,0.0037647815,,Single Gene iModulon 3,Single Gene
30,HPT-2b Induced,False,0.0036964393000000003,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
26,EspL KO,False,-0.0032141551000000003,,Single Gene iModulon that captures EspL knockout,KO
74,SG_12,False,0.0031506665,,Single Gene iModulon 12,Single Gene
39,SigC,False,-0.0030746698,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
17,VirS,False,-0.0030598232,virS,Transcription factor that is activated and responds to acidic environments,Redox
3,PyrR,False,-0.0029360968000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
62,Rv2488c,False,0.0027239953,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0022984368,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
5,DevR-1,False,0.0021708856,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
52,DevR-2,False,-0.0016416063,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0016403927,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
64,Mce1R,False,0.0016377202000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
50,Unc_6,False,-0.0008588346,,Uncharacterized iModulon 6,Uncharacterized
58,Zur,False,-0.0007703673,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
0,SigH,False,-0.0007694985,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
54,Unc_7,False,0.0006455854,,Uncharacterized iModulon 7,Uncharacterized
37,Rv3095,False,-0.0006240153,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
16,Mce3R,False,-0.0006026652,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
35,Unc_4,False,0.0004629196,,Uncharacterized iModulon 4,Uncharacterized
7,GroEL-GroES Complex,False,-0.0001809715,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
14,SG_2,False,-3.54246e-05,,Single Gene iModulon 2,Single Gene
11,EccE1 KO,False,3.0169000000000002e-05,,Single Gene iModulon that captures EccE1 knockout,KO
