sample,Rv2694c
SRX3995807,-0.3336996165
SRX3995806,0.0853337545
SRX3995809,-0.4838405528
SRX3995808,0.0004266075
SRX4619048,-0.342509265
SRX4619047,0.0276401363
SRX4619049,-0.5664548561
SRX4619050,-0.6305253659
SRX3995804,-0.06957293290000001
SRX3995805,0.06957293290000001
SRX5089845,-0.1734736439
SRX5089844,-0.2949386318
SRX5089860,-0.0755504812
SRX5089859,0.1470240554
SRX5089858,-0.0714735742
SRX5089854,-0.9246396498
SRX5089853,-1.0367292874
SRX5089852,-0.7454193475
SRX5089856,-1.5589932295
SRX5089855,-1.4220689449
SRX5089857,-1.6386156143
SRX5089868,-0.41855370620000004
SRX5089866,-0.5534259214
SRX5089867,-0.3804948875
SRX5089870,-1.0582195889
SRX5089869,-0.9216788849
SRX5089871,-0.4585165036
SRX5089846,-0.9039174480000001
SRX5089848,-0.9693362797
SRX5089847,-1.0133748944
SRX5089849,-1.9882671653
SRX5089850,-2.1988308306
SRX5089851,-1.8032147207
SRX5089863,-0.9880290066
SRX5089861,-0.8019835478
SRX5089862,-0.8641807383000001
SRX5089865,-2.0075799014
SRX5089864,-1.8006724815
SRX5388955,0.0135734944
SRX5388957,-0.1098100417
SRX5388954,-0.0100102158
SRX5388956,0.10624676320000001
SRX5388960,1.489664896
SRX5388961,1.5684578109
SRX5388959,1.472151168
SRX5388958,1.3509683677
SRX5388964,1.6547969674
SRX5388965,1.5315773404000002
SRX5388962,1.4344341698
SRX5388963,1.5715851444
SRX6889335,-0.169227932
SRX6889333,0.169227932
SRX6810002,0.15600619370000002
SRX6810004,-0.2703553991
SRX6810003,0.1143492054
SRX6810006,0.9704933481
SRX6810005,0.9456236458
SRX6810007,1.0131232202
ERX1818322,-0.5244181229
ERX1818321,0.5244181229
SRX2617830,0.6249287216
SRX2617831,0.3397314417
SRX2617833,0.8951692855000001
SRX2617832,0.6470878801000001
SRX2617828,-0.0448838209
SRX2617827,0.1252512166
SRX2617829,-0.0803673957
SRX3456119,0.1364176009
SRX3456118,-0.0181747887
SRX3456117,-0.014417985900000001
SRX3456101,-0.009871536700000001
SRX3456099,0.031830490600000004
SRX3456100,-0.0219589539
SRX3456107,-1.5270611498000002
SRX3456105,-1.49654265
SRX4374122,-0.4504492047
SRX4374121,-0.1303448169
SRX4374123,-0.3743934635
SRX4374124,0.2340724258
SRX4374125,-0.06811990920000001
SRX4374126,-0.16595251660000002
SRX4374127,0.2402093213
SRX4374128,0.4428232046
SRX4374129,0.1050478969
SRX4374130,0.1862916641
SRX4374132,-0.38340751780000004
SRX4374131,-0.2865772169
SRX4374133,-0.28193159230000003
SRX4374135,-0.4486290472
SRX4374134,-0.4782056719
SRX4374138,-0.0329684301
SRX4374136,0.4968095529
SRX4374137,0.1444926188
SRX1091379,0.6256407662
SRX1091380,0.6475728847000001
SRX1091377,-0.0231717895
SRX1091378,0.0231717895
SRX4647145,-0.09043620740000001
SRX4647146,0.23727686550000002
SRX4647147,0.11496817720000001
SRX4647144,-0.029624247500000003
SRX4647143,-0.0380393396
SRX4647142,0.0676635871
SRX4647155,1.6845169516
SRX4647152,1.5685226912
SRX4647153,1.6707892643000002
SRX4647154,1.6982392210000001
SRX4647148,0.8172052175000001
SRX4647149,0.8788853375000001
SRX4647151,0.9623090326
SRX4647150,0.8950941911
SRX4647123,-0.040754874100000005
SRX4647124,0.030014690400000002
SRX4647125,0.010740183700000001
SRX3103185,-0.0205012886
SRX3103189,0.0367851067
SRX3103187,-0.4335298553
SRX3103184,-0.0840241972
SRX3103188,0.2530475574
SRX3103186,-0.1690233602
SRX1372110,-0.3744435983
SRX1372111,-0.2892900004
SRX1372108,-0.011791278
SRX1372109,0.011791278
SRX4506085,0.1734351737
SRX4506083,-0.006280875500000001
SRX4506089,-0.0232857572
SRX4506087,0.0592174106
SRX4506077,0.1602079891
SRX4506079,0.0614920762
SRX4506075,-0.2151347216
SRX4506081,-0.006565343800000001
SRX4506084,1.2749631852
SRX4506086,1.3428957315
SRX4506088,1.2023687715
SRX4506090,1.0841640578
SRX4506078,1.2925385916
SRX4506080,1.3837779977
SRX4506082,1.3018468501
SRX4506076,1.5180178167
SRX5352221,-0.49644913690000003
SRX5352223,-0.5017091171
SRX5352222,-0.40298661210000003
SRX5352229,0.0123710077
SRX5352227,0.263795369
SRX5352228,0.1497588108
SRX5352231,-1.9250101852000001
SRX5352232,-1.6094592441
SRX5352230,-1.7971615849
SRX5352225,0.0721209616
SRX5352224,0.058995536300000005
SRX5352226,-0.0947590178
SRX5352220,-0.0661824928
SRX5352219,0.047065592600000004
SRX5352218,0.019116900200000002
SRX4498228,0.1216906353
SRX4498224,0.2681353356
SRX4498230,0.0931981602
SRX4498226,-0.0455302888
SRX4498218,0.0786194077
SRX4498216,0.012589079900000001
SRX4498220,0.0183281455
SRX4498222,-0.1095366331
SRX4498225,-0.09933583160000001
SRX4498227,-0.24103622200000002
SRX4498231,-0.1828490473
SRX4498229,0.0158159244
SRX4498217,-0.2589076584
SRX4498221,0.1000838817
SRX4498219,-0.0028274025000000003
SRX4498223,0.048590791800000005
SRX5079928,-0.1018646634
SRX5079930,-0.0904274067
SRX5079929,0.1322558519
SRX5079923,0.0489058709
SRX5079924,-0.0259314292
SRX5079922,0.0722932451
SRX5079920,-0.0111585856
SRX5079921,-0.0971688265
SRX5079919,0.1083274121
SRX5079926,0.0745458083
SRX5079925,0.25310132700000004
SRX5079927,0.0388386326
SRX894005,0.8131027181
SRX894004,0.7139536445
SRX894006,0.5850060763
SRX893999,0.1609065651
SRX894000,-0.0390420199
SRX893998,-0.12186454520000001
SRX4647489,0.1886428111
SRX4647490,-0.1886428111
SRX4647492,0.0769252981
SRX4647491,0.26965691210000003
