sample,Rv2772c
SRX4647154,-0.42510160820000004
SRX4647148,-0.375035795
SRX4647149,-0.3450990584
SRX4647151,-0.2662562394
SRX4647150,-0.35858779690000003
SRX4647123,0.1374221973
SRX4647124,-0.22109038900000003
SRX4647125,0.0836681917
SRX3103185,-0.08048009240000001
SRX3103189,-0.1303776372
SRX3103187,-0.2502341967
SRX3103184,0.1416365812
SRX3103188,0.15727045450000002
SRX3103186,-0.2989070357
SRX1372110,-0.2800946516
SRX1372111,-0.16726707600000001
SRX1372108,0.0098033674
SRX1372109,-0.0098033674
SRX4506085,0.1224823101
SRX4506083,0.1169807731
SRX4506089,0.16939655680000001
SRX4506087,0.1574788618
SRX4506077,-0.0220475678
SRX4506079,0.0773760847
SRX4506075,-0.1722743544
SRX4506081,0.11694583750000001
SRX4506084,-0.1702039698
SRX4506086,-0.1937571197
SRX4506088,-0.1877998417
SRX4506090,-0.0946714221
SRX4506078,0.038434281800000004
SRX4506080,-0.1132399176
SRX4506082,-0.1460295613
SRX4506076,-0.1442496844
SRX5352221,-0.1655056594
SRX5352223,-0.0520970356
SRX5352222,0.0120859222
SRX5352229,0.8210235445
SRX5352227,0.7048720592000001
SRX5352228,0.6880295139
SRX5352231,-0.17270838460000001
SRX5352232,-0.2297968718
SRX5352230,-0.504189644
SRX5352225,0.0759655353
SRX5352224,0.3695972887
SRX5352226,0.3444766177
SRX5352220,0.0905311994
SRX5352219,-0.0439541216
SRX5352218,-0.0465770778
SRX4498228,0.104151851
SRX4498224,-0.046564788600000004
SRX4498230,0.0062927431
SRX4498226,0.0924624032
SRX4498218,-0.0117048133
SRX4498216,0.0596524087
SRX4498220,0.024747955300000003
SRX4498222,-0.0726955507
SRX4498225,0.0405853496
SRX4498227,0.0706518969
SRX4498231,-0.19879755440000002
SRX4498229,-0.1086263179
SRX4498217,0.0725624627
SRX4498221,-0.030897389
SRX4498219,-0.0660404126
SRX4498223,0.0260776768
SRX5079928,-0.4173709044
SRX5079930,-0.46277672810000003
SRX5079929,-0.6561016354
SRX5079923,-0.3478957957
SRX5079924,-0.48903215240000003
SRX5079922,-0.41099005450000003
SRX5079920,0.0739870083
SRX5079921,-0.060702558000000004
SRX5079919,-0.0132844503
SRX5079926,-0.2855326627
SRX5079925,-0.5650218982
SRX5079927,-0.3389483723
SRX894005,0.7482422435
SRX894004,1.1225830625
SRX894006,0.989659991
SRX893999,0.0129339051
SRX894000,0.1071550921
SRX893998,-0.1200889972
SRX4647489,-0.1082852105
SRX4647490,0.1082852105
SRX4647492,0.1178822897
SRX4647491,0.10803963350000001
SRX4647496,-0.6020530901000001
SRX4647495,-0.450493048
SRX4647499,0.0172112385
SRX4647500,-0.1939724864
SRX4647493,-0.1303510221
SRX4647494,-0.4846623922
SRX4647497,-0.18887767560000002
SRX4647498,-0.2346082589
SRX4505482,-0.2736518597
SRX4505486,-0.0856915665
SRX4505484,-0.5509886917
SRX4505473,-0.1377560149
SRX4505476,-0.0868544546
SRX4505480,-0.09230663280000001
SRX4505478,-0.0264081696
SRX4505474,0.2055692571
SRX4505483,-0.0991487132
SRX4505485,-0.0832813772
SRX4505487,0.0314219106
SRX4505488,0.201928402
SRX4505481,0.1781095828
SRX4505477,0.1803557355
SRX4505475,0.37321705380000003
SRX4505479,0.067264263
SRX4605773,0.0630475298
SRX4605774,0.14706461640000001
SRX4605772,-0.0496743923
SRX4605771,0.0496743923
SRX5178871,-0.19068780030000002
SRX5178872,-0.012289763
SRX5178868,-0.2016085675
SRX5178870,0.0878938799
SRX5178869,0.1137146876
ERX1404045,0.09168758560000001
ERX1404046,-0.09168758560000001
ERX1404043,-0.1983674196
ERX1404044,-0.1238178622
ERX237502,-0.7615750824
ERX237505,0.060377925900000004
ERX237506,0.3081729938
ERX237500,-0.8225723459000001
ERX237497,-0.36121122920000004
ERX237499,0.20977250050000001
ERX237507,-0.036160624700000005
ERX237496,0.268877963
ERX237504,-0.23271733830000002
ERX3772318,-0.3703699211
ERX3772320,-0.1511246505
ERX3772319,-0.19965331690000002
ERX3772321,0.0539558962
ERX3772322,0.019599353
ERX3772323,-0.0735552491
SRX4314262,-0.0039016786
SRX4314263,-0.1703740193
SRX4314261,0.1742756979
SRX4314265,-0.3240747506
SRX4314266,-0.0868522701
SRX4314264,-0.7270232629000001
SRX4314268,-1.1815073109
SRX4314267,-0.5916999518
SRX4314271,-0.4952169323
SRX4314272,-0.2869101716
SRX4314275,-1.1485876314
SRX4314274,-0.9515081266000001
SRX4314273,-0.6736038659
SRX4314278,-0.45767956470000004
SRX4314276,-0.8861846443
SRX4314281,-0.8706443338000001
SRX4314279,-0.573506987
SRX4314280,-0.6831956707
SRX4314284,-0.9458247725000001
SRX4314283,-0.6744458498
SRX4314282,-0.9123598096000001
SRX4314293,-0.6787747967000001
SRX4314292,-0.9106933243
SRX4314291,-0.5540036972
SRX4314297,-0.4897944282
SRX4314298,-1.0798009802
SRX4314299,-0.6216286439
SRX4314302,-0.7487755655
SRX4314301,-0.7965072569
SRX4314300,-0.7805267643
SRX4314305,-0.8062226100000001
SRX4314304,-0.8582017158
SRX4314303,-0.8228107383000001
SRX4314309,-0.3451338982
SRX4314306,-0.418510832
SRX4314308,-0.9108590990000001
SRX4314307,-0.4179695359
SRX4314311,-0.6129187542
SRX4314317,-0.6336997308
SRX4314316,-0.4131996201
SRX4314318,-0.7644122173
SRX4314319,-0.7230409183000001
SRX4314331,-1.0554685222
SRX4314330,-1.0125171244
SRX4314332,-1.0094725937
SRX4314335,-0.9095598503000001
SRX4314334,-1.0058276583
SRX4314333,-1.2191732176
SRX4314338,-1.0152658429
SRX4314336,-0.7441382940000001
SRX4314337,-1.0124551469
SRX4314339,-1.1510276225
SRX4314340,-1.1120590263
SRX4314341,-0.817884457
SRX3686762,0.1951058639
SRX3686763,0.1305944886
SRX3686761,0.22429943300000002
SRX3686765,-0.0309915812
SRX3686769,0.2016749833
SRX3686766,-0.0344916938
SRX3686768,-0.1235454893
SRX3686764,0.0010256917
SRX3686767,0.14030954010000002
SRX3686788,0.056727807500000005
SRX3686791,0.0396490561
SRX3686792,-0.1981328069
SRX3686793,0.052294016000000006
SRX3686790,0.1936470791
SRX3686789,-0.1441851518
SRX3686829,-0.1700347508
SRX3686830,-0.17684944460000002
SRX3686828,-0.3175781197
SRX3686819,-0.3856919387
SRX3686818,-0.4285470867
SRX3686817,-0.5001162499
SRX3686822,-1.4635728539000001
SRX3686820,-1.1112821911
SRX3686821,-1.4605322992
SRX3686743,0.1455199145
SRX3686744,0.19459697720000002
SRX3686745,0.1733086022
SRX3686772,-0.1501306993
SRX3686770,0.0315617829
SRX3686771,-0.0019179594
SRX3686794,-0.0670892741
SRX3686796,0.14295184700000002
SRX3686751,0.1385904905
SRX3686749,0.0337617232
SRX3686750,0.109995857
SRX3686778,0.1524911964
SRX3686777,0.26751427180000004
SRX3686776,0.1112980038
SRX3686800,0.0692911194
SRX3686801,0.11300876380000001
SRX3686755,0.1074964534
SRX3686757,0.1889957588
SRX3686756,0.1186923869
SRX3686784,0.0866245181
SRX3686783,0.0325190587
SRX3686782,0.1351703285
SRX3686809,0.036579724800000005
SRX3686807,0.006907096200000001
SRX3686808,-0.0107862792
SRX3686787,-0.5551434622
SRX3686786,-0.5539263057
SRX3686785,-0.6336608272
SRX3686799,-0.1835247612
SRX3686797,-0.1384547306
SRX3686798,-0.2255570972
SRX3686746,-0.0375105176
SRX3686748,0.0788465793
SRX3686747,0.1181733684
SRX3686773,-0.24503432860000002
SRX3686774,-0.3047125793
SRX3686775,-0.31332114250000004
SRX3686754,-0.2937512597
SRX3686753,-0.1725423963
SRX3686752,-0.1769382759
SRX3686780,-0.41151085190000003
SRX3686779,-0.2539762188
SRX3686781,-0.3392611178
SRX3686806,-0.3717694415
SRX3686805,-0.4276953564
SRX3686758,-0.5690712402
SRX3686760,-0.6387105322000001
SRX3686759,-0.5225367166
SRX3686810,-0.8025599993
SRX3686811,-0.6691090113
SRX3686812,-0.5751171308
SRX3686813,-0.1908939477
SRX3686815,-1.2461775483
SRX3686816,-1.2033955568
SRX3686823,-0.27409488790000003
SRX3686824,-0.253166337
SRX3686825,-0.7313560781
SRX3686827,-0.9103103933000001
SRX3686826,-0.9887818652
SRX7054191,-0.1026846235
SRX7054189,-0.06815135280000001
SRX7054190,0.1708359763
SRX7054193,0.7897721165
SRX7054192,0.7920688628
SRX7054194,0.7592404713
SRX4506284,-0.1181528248
SRX4506280,-0.0387936781
SRX4506282,-0.6619840363
SRX4506278,-0.4630074343
SRX4506274,0.1464539401
SRX4506273,-0.0254396421
SRX4506271,0.0788285979
SRX4506276,-0.1998428959
SRX4506283,0.0353244812
SRX4506279,-0.007908223800000001
SRX4506285,-0.0312161723
SRX4506281,0.08366613810000001
SRX4506275,-0.0101417386
SRX4506277,-0.016020345800000002
SRX4506272,-0.1439483878
SRX2923393,-0.0425100706
SRX2923394,0.0425100706
SRX2923398,-1.3435448149
SRX2923397,-0.9857148836
SRX2923395,-1.9731614999999998
SRX2923396,-1.8651175173
SRX2923400,-1.0644782015
SRX2923401,-0.9183585341
SRX2923403,-0.6804824552000001
SRX2923402,-0.5541167083
SRX6853288,-0.1988435157
SRX6853287,-0.10162761490000001
SRX6853286,-0.1636660953
SRX6853284,-0.10430365130000001
SRX6853285,-0.013393081900000001
SRX6853283,0.1176967332
SRX4319040,0.1726062726
SRX4319041,-0.12502188890000002
SRX4319039,-0.0475843837
SRX4314613,-0.1810214478
SRX4314614,-0.20753599890000002
SRX4314615,-0.2234233529
SRX4314632,-0.6603131927
SRX4314631,-0.2946646316
SRX4314633,-0.23190425720000002
SRX4314622,-0.6621313878
SRX4314623,-0.5130792521
SRX4314624,-0.5940993897
SRX4314611,0.0268891931
SRX4314610,-0.0982807437
SRX4314612,0.0713915506
SRX4314630,-0.3761056083
SRX4314628,-0.2986145543
SRX4314629,-0.0784062972
SRX4314619,-0.45302013
SRX4314621,-0.6217613280000001
SRX4314620,-0.0963039566
SRX7119390,-0.2691830327
SRX7119388,0.2691830327
SRX7119386,-0.6690783293
SRX7119385,-0.8726697771
SRX7119387,-0.6881616457
SRX3746749,0.8005964055
SRX3746748,0.8739560686000001
SRX3746751,-0.04745714
SRX3746750,0.0547505765
SRX3746752,-0.0717708576
SRX3746753,0.0246401145
SRX3746755,-0.2238301016
SRX3746754,0.2238301016
SRX2345943,0.0957541554
SRX2345942,-0.0957541554
SRX2345941,0.0940397231
SRX2345940,0.3949069994
SRX3992217,-0.3875472864
SRX3992216,-0.28933108690000003
SRX3992214,1.3715699039
SRX3992215,1.287184903
SRX3992221,1.3098652656
SRX3992220,1.2685461491
SRX3992219,-0.9458641461
SRX3992218,-1.3943171526
SRX3992201,-1.2546559768
SRX3992200,-1.0962322804
SRX3992198,-0.4619140881
SRX3992199,-0.38784005650000003
SRX3992202,0.1374900427
SRX3992203,0.061879575900000004
SRX3992204,1.5936892076
SRX3992205,1.3582874077
SRX3992206,1.356421642
SRX3992207,1.4106670932
SRX3992209,-1.0607318403
SRX3992208,-1.0808735904
SRX3992212,-0.9352985149
SRX3992213,-0.8071461755
SRX3992210,-0.0237788259
SRX3992211,0.0237788259
SRX357084,-0.0677719343
SRX357083,0.0677719343
SRX4647134,-0.0826696747
SRX4647137,-0.2453292779
SRX4647136,-0.0538776267
SRX4647135,0.0581599275
SRX4647139,0.012920840900000001
SRX4647141,0.0325596377
SRX4647140,-0.06418111280000001
SRX4647138,0.0187006342
SRX4647128,0.1639813567
SRX4647127,0.24961478380000002
SRX4647129,0.14507520670000001
SRX4647126,0.1484306971
SRX4647133,0.0846856062
SRX4647132,0.10722109390000001
SRX4647131,0.1838787873
SRX4647130,-0.0676793809
SRX6923924,-0.7618674491
SRX6923925,-0.4928710423
SRX6923923,-1.2675190255
SRX6923922,-1.152347321
SRX6923939,-0.06950621700000001
SRX6923938,0.06950621700000001
SRX6923936,-0.7085312076
SRX6923937,-0.6287092143
SRX5509428,0.0389372972
SRX5509427,-0.0389372972
SRX1882560,0.1996515064
SRX1882558,0.2468338504
SRX1882559,0.2623025036
SRX1882561,0.4007714605
SRX1882563,0.2804424072
SRX1882562,0.33820302280000003
SRX1882565,0.410112709
SRX1882566,0.3880993372
SRX1882564,0.2493631268
SRX1882568,0.5270841665
SRX1882567,0.39963017040000004
SRX1882569,0.2745679173
SRX1882555,-0.0560227954
SRX1882557,0.1040771084
SRX1882556,-0.048054313
SRX5088615,0.0511089631
SRX5088616,-0.2326949089
SRX6845150,-0.44500779690000003
SRX6845149,-0.4884327075
SRX6845151,0.1573624773
SRX6845152,-0.2760321948
SRX6845145,-0.8714988047000001
SRX6845146,-0.5876714939000001
SRX6845142,-0.4385272401
SRX6845141,-0.5841390192
SRX6845144,0.12309421840000001
SRX6845143,-0.12309421840000001
SRX5605051,0.17551262310000001
SRX5605045,-0.17551262310000001
SRX5605060,-0.17184476810000002
SRX5605059,-0.8083663873
SRX2382017,0.0056201176
SRX2382024,-0.0056201176
SRX2382027,-0.7027305043000001
SRX2382029,-0.6082005855
SRX2382217,-0.6248981337
SRX2382023,-0.7699712826
SRX2382218,0.0878112473
SRX2382219,-0.0744200267
SRX2382213,-0.6707570637
SRX2382019,-0.4205562539
SRX2382214,-0.0335006027
SRX2382215,0.2716761963
SRX2382020,0.2712533489
SRX2382216,0.1429312828
SRX2382022,-0.5473333557
SRX2382033,0.0773048824
SRX2382220,0.0702325219
SRX2382222,0.1828472552
SRX2382030,0.2842553386
SRX4506350,0.1840097329
SRX4506352,0.0223690196
SRX4506354,0.0793664738
SRX4506348,0.0868000912
SRX4506346,-0.0698729146
SRX4506344,-0.0169271767
SRX4506351,-0.2371748836
SRX4506353,-0.3516384269
SRX4506355,-0.2594718377
SRX4506349,-0.17862891890000002
SRX4506345,0.0057967756
SRX4506347,-0.0020093716
SRX4514122,-0.5838848157000001
SRX4514124,0.3315849013
SRX4514126,0.26506073880000003
SRX4514120,-0.3784841474
SRX4514112,-0.31837798100000003
SRX4514116,0.3345460585
SRX4514118,0.331249909
SRX4514114,-0.3474179864
SRX4514121,-0.5743013437
SRX4514125,0.1948963098
SRX4514127,0.2685494415
SRX4514123,-0.5181603398
SRX4514115,-0.3247506991
SRX4514117,0.46262340830000004
SRX4514113,-0.41604344940000004
SRX4514119,0.3190582611
SRX958308,-0.6555582132000001
SRX958306,-0.0611278977
SRX958307,-0.4626014832
SRX958313,0.046075297200000004
SRX958312,0.014154759000000001
SRX958314,-0.0602300563
SRX958320,-0.23244754380000002
SRX958318,-0.4109130985
SRX958319,-0.524499315
SRX958323,-0.6011293358
SRX958322,-0.4602189701
SRX958321,-0.7203576577
SRX958310,-0.4098679247
SRX958309,-0.33589837440000003
SRX958311,-0.42510378730000004
SRX958317,0.21033583150000001
SRX958315,-0.1300540002
SRX958316,-0.1403496897
SRX958324,-0.4003953975
SRX958325,-0.2847907516
SRX4498322,-0.06749434
SRX4498318,-0.5562967089
SRX4498320,-0.0814889414
SRX4498316,0.0184320187
SRX4498312,-0.044297188800000005
SRX4498308,-0.0214910255
SRX4498314,0.06403613
SRX4498310,0.0017520843
SRX4498319,-0.5383290305
SRX4498317,-0.6485517373
SRX4498311,0.2240269671
SRX4498315,0.1388856753
SRX4498309,-0.049920690100000005
SRX4498313,0.26132890200000003
SRX4615568,0.0335050092
SRX4615570,-0.0335050092
SRX727246,-0.1922383546
SRX727243,0.521536872
SRX727247,-0.2747337774
SRX727244,-0.3013161458
SRX727245,0.0734542155
SRX727248,-0.0593811613
SRX727249,0.045886687100000004
SRX727251,-0.070896941
SRX727250,0.0250102539
SRX4498332,0.2176060347
SRX4498334,0.2263777827
SRX4498335,0.026074776600000002
SRX4498337,0.1187725251
SRX4498324,0.0683938806
SRX4498326,-0.1800104844
SRX4498328,0.0879744083
SRX4498330,0.0236421955
SRX4498336,-5.6493300000000003e-05
SRX4498333,-0.0813296044
SRX4498338,-0.4370319683
SRX4498329,0.4930467465
SRX4498325,0.4274879815
SRX4498327,0.41466354790000004
SRX4498331,0.3332289321
