k,Name,in_iM,gene_weight,Regulator,Function,Category
8,IdeR,False,0.0054385385,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
74,SG_12,False,-0.0052611532,,Single Gene iModulon 12,Single Gene
5,DevR-1,False,-0.005232663,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
41,Unc_5,False,0.0051579619,,Uncharacterized iModulon 5,Uncharacterized
14,SG_2,False,-0.005116049,,Single Gene iModulon 2,Single Gene
58,Zur,False,0.0047397882,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
73,SG_11,False,-0.0046546420000000005,,Single Gene iModulon 11,Single Gene
25,Rv0078+Rv2034,False,-0.0046140126,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
65,SG_10,False,-0.0045856809,,Single Gene iModulon 10,Single Gene
56,Fatty Acid Biosynthesis,False,0.0042756991000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
37,Rv3095,False,0.004183101,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.0041568269000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
76,SG_13,False,-0.0041175256000000006,,Single Gene iModulon 13,Single Gene
50,Unc_6,False,0.003967681000000001,,Uncharacterized iModulon 6,Uncharacterized
39,SigC,False,-0.0036810159,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
29,Blal,False,0.0035877505,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
30,HPT-2b Induced,False,-0.0034885365,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
15,BkaR,False,0.0032218606,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
11,EccE1 KO,False,0.0032000994000000002,,Single Gene iModulon that captures EccE1 knockout,KO
35,Unc_4,False,0.0031563946,,Uncharacterized iModulon 4,Uncharacterized
19,WhiB6,False,-0.0030534868,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
57,SG_8,False,0.0029169823,,Single Gene iModulon 8,Single Gene
49,Rv1828/SigH,False,0.0029063525000000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
63,SG_9,False,-0.0025632240000000002,,Single Gene iModulon 9,Single Gene
54,Unc_7,False,-0.0024360517,,Uncharacterized iModulon 7,Uncharacterized
17,VirS,False,-0.0023373825,virS,Transcription factor that is activated and responds to acidic environments,Redox
24,Salicylate Induced,False,-0.0021863514,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
26,EspL KO,False,0.0020268724,,Single Gene iModulon that captures EspL knockout,KO
13,SG_1,False,-0.0020225182,,Single Gene iModulon 1,Single Gene
46,Rv2621c,False,-0.001720048,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,0.0016195042,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
44,SG_6,False,-0.0016077073,,Single Genes iModulon 6,Single Gene
79,WhiB4/IdeR,False,-0.0014590115,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0014483715000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
0,SigH,False,0.0013216382,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
47,SG_7,False,0.0010848375000000001,,Single Gene iModulon 7,Single Gene
77,Central Carbon Metabolism,False,-0.0010596094000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
52,DevR-2,False,-0.000981475,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0009587121,,Single Gene iModulon 5,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0006002070000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
59,Rv0576,False,-0.0005653968,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
10,RicR,False,-0.0002672682,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
33,SG_4,False,-0.00022537970000000002,,Single Gene iModulon 4,Single Gene
31,ArgR,False,-0.0001406369,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
