sample,Rv0934
SRX894004,-0.25662836170000003
SRX894006,-0.28713526030000003
SRX893999,-0.3702410803
SRX894000,-0.0607872265
SRX893998,0.43102830680000004
SRX4647489,-0.1340157609
SRX4647490,0.1340157609
SRX4647492,-0.0856334291
SRX4647491,-0.19476219390000002
SRX4647496,0.14149233900000002
SRX4647495,0.0794593225
SRX4647499,-0.036802503800000004
SRX4647500,0.0881719452
SRX4647493,0.2049421133
SRX4647494,0.24599017890000002
SRX4647497,-0.013070578400000001
SRX4647498,0.0457244588
SRX4505482,-0.2289974652
SRX4505486,-0.2237763996
SRX4505484,-0.3321128
SRX4505473,-0.4614172528
SRX4505476,0.124091423
SRX4505480,-0.0144613437
SRX4505478,-0.0615688153
SRX4505474,-0.048061264000000006
SRX4505483,-0.2933800104
SRX4505485,-0.3659357462
SRX4505487,-0.2087886129
SRX4505488,-0.2732308973
SRX4505481,-0.3195676306
SRX4505477,-0.2343152714
SRX4505475,-0.3131589422
SRX4505479,-0.5209915581
SRX4605773,-0.0013971253
SRX4605774,-0.0222480141
SRX4605772,-0.0538183527
SRX4605771,0.0538183527
SRX5178871,-0.2205832653
SRX5178872,-0.3189403135
SRX5178868,-0.08353704420000001
SRX5178870,-0.043040293
SRX5178869,0.1265773372
ERX1404045,0.0558164224
ERX1404046,-0.0558164224
ERX1404043,-0.1382508344
ERX1404044,-0.130151224
ERX237502,-1.4258295378999999
ERX237505,-0.8456498198
ERX237506,-1.3634228965
ERX237500,-1.2744318288
ERX237497,-1.5347900775
ERX237499,-0.9822294934
ERX237507,-0.19914388060000002
ERX237496,0.014517717900000001
ERX237504,0.1846261628
ERX3772318,-0.0347689912
ERX3772320,0.0618423379
ERX3772319,-0.1465147962
ERX3772321,0.0521529312
ERX3772322,0.0842641977
ERX3772323,-0.1364171288
SRX4314262,-0.08778959580000001
SRX4314263,-0.1598027814
SRX4314261,0.24759237720000002
SRX4314265,0.8064923564
SRX4314266,0.7894019354
SRX4314264,0.8775361345
SRX4314268,0.9033317426
SRX4314267,0.7169467425
SRX4314271,0.5829784942
SRX4314272,0.6448091406
SRX4314275,0.6750928522
SRX4314274,0.5101221702000001
SRX4314273,0.7254972573
SRX4314278,0.5084525762000001
SRX4314276,0.6079957006000001
SRX4314281,0.4843491553
SRX4314279,0.6222602794000001
SRX4314280,0.4568777316
SRX4314284,0.3350748683
SRX4314283,0.38630027250000004
SRX4314282,0.5412442887
SRX4314293,0.6808634440000001
SRX4314292,-0.0182545694
SRX4314291,0.2806106922
SRX4314297,-0.3662073052
SRX4314298,0.0802218893
SRX4314299,-0.43374627520000003
SRX4314302,-0.5930265748
SRX4314301,-0.062442831100000006
SRX4314300,-0.142702402
SRX4314305,-0.8991682172000001
SRX4314304,-0.4748780039
SRX4314303,-0.6507689758
SRX4314309,-0.0422709652
SRX4314306,-0.43806423640000003
SRX4314308,-0.3442278844
SRX4314307,-0.09049936410000001
SRX4314311,-0.7639219331
SRX4314317,-1.0753606408
SRX4314316,-0.8845953676
SRX4314318,-1.544823524
SRX4314319,-1.585162399
SRX4314331,-0.1673377191
SRX4314330,-0.1713621506
SRX4314332,-0.0347715254
SRX4314335,0.4379394781
SRX4314334,0.10700606900000001
SRX4314333,0.2393238863
SRX4314338,0.4326600135
SRX4314336,0.34868835730000003
SRX4314337,0.2181059804
SRX4314339,0.5602678939
SRX4314340,0.6060835920000001
SRX4314341,0.6379671297
SRX3686762,0.08438300800000001
SRX3686763,-0.008046729800000001
SRX3686761,0.3799624904
SRX3686765,-0.3283100239
SRX3686769,-0.3779500383
SRX3686766,-0.5111700097
SRX3686768,-0.5941682953
SRX3686764,-0.3150481173
SRX3686767,-0.3591789111
SRX3686788,-0.10881611120000001
SRX3686791,-0.0921770142
SRX3686792,0.0929375955
SRX3686793,-0.0017253185000000002
SRX3686790,-0.0983626215
SRX3686789,0.2081434698
SRX3686829,-0.7006738308
SRX3686830,-0.7566219861
SRX3686828,-0.6672819745
SRX3686819,-0.4768556615
SRX3686818,-0.5225867659
SRX3686817,-0.5684328538
SRX3686822,-1.4375246557999999
SRX3686820,-1.1514592288
SRX3686821,-1.3189730937
SRX3686743,0.7215888500000001
SRX3686744,0.7459229066
SRX3686745,0.5853332649
SRX3686772,0.9427522460000001
SRX3686770,1.0751330546
SRX3686771,1.145883463
SRX3686794,-0.0437944066
SRX3686796,-0.34538232010000003
SRX3686751,0.55584752
SRX3686749,0.34823011470000004
SRX3686750,0.417780136
SRX3686778,0.220491556
SRX3686777,0.5551477904000001
SRX3686776,0.808133265
SRX3686800,-0.3241327341
SRX3686801,-0.2732228932
SRX3686755,-0.0455835241
SRX3686757,0.48046651440000004
SRX3686756,0.3079147235
SRX3686784,0.49307460280000004
SRX3686783,0.9918352833
SRX3686782,1.1253389212
SRX3686809,-0.4732172696
SRX3686807,-0.48966115720000003
SRX3686808,-0.48912992510000003
SRX3686787,-1.0028620895
SRX3686786,-0.7704323343
SRX3686785,-0.6553187946
SRX3686799,-0.6611769322000001
SRX3686797,-0.6661757633000001
SRX3686798,-0.6376780035
SRX3686746,0.3532569754
SRX3686748,0.2994489246
SRX3686747,0.36901928440000004
SRX3686773,0.172179932
SRX3686774,0.1702835074
SRX3686775,-0.1007780862
SRX3686754,-0.22266679190000002
SRX3686753,-0.19365015230000002
SRX3686752,-0.1534798749
SRX3686780,-0.509622424
SRX3686779,-0.6122340736
SRX3686781,-0.743695489
SRX3686806,-0.9816399395000001
SRX3686805,-0.9997749948
SRX3686758,-0.6763512856
SRX3686760,-0.727256652
SRX3686759,-0.8111292792
SRX3686810,-1.3650764847999999
SRX3686811,-1.3018668737
SRX3686812,-1.2964871561
SRX3686813,0.23242614050000002
SRX3686815,-1.7218414018
SRX3686816,-1.6514388458
SRX3686823,-0.0846569472
SRX3686824,-0.37303832530000003
SRX3686825,-1.20137562
SRX3686827,-1.4431652994
SRX3686826,-1.4333079971
SRX7054191,0.1376901528
SRX7054189,0.055308609800000005
SRX7054190,-0.19299876270000002
SRX7054193,-0.2796586574
SRX7054192,-0.2216305114
SRX7054194,-0.3347828209
SRX4506284,-0.8476689321
SRX4506280,-0.9345237309000001
SRX4506282,-0.9431218936
SRX4506278,-0.8531350341
SRX4506274,-0.0830600378
SRX4506273,0.0720496383
SRX4506271,-0.08465200190000001
SRX4506276,0.0956624013
SRX4506283,0.0738615957
SRX4506279,0.2614142447
SRX4506285,0.1941472438
SRX4506281,0.1216396315
SRX4506275,0.0183885923
SRX4506277,0.08185485070000001
SRX4506272,-0.0225534813
SRX2923393,0.0200450479
SRX2923394,-0.0200450479
SRX2923398,-2.9968146321
SRX2923397,-1.6980283387
SRX2923395,-2.3504013323
SRX2923396,-2.3138945213
SRX2923400,-1.2564924058
SRX2923401,-0.9084876738000001
SRX2923403,-1.4379894512
SRX2923402,-2.1447873794
SRX6853288,0.0432278807
SRX6853287,-0.1485015596
SRX6853286,-0.1174430614
SRX6853284,-0.0324167181
SRX6853285,0.14378345580000002
SRX6853283,-0.11136673770000001
SRX4319040,0.050760326800000005
SRX4319041,-0.07309733160000001
SRX4319039,0.0223370048
SRX4314613,0.3887329775
SRX4314614,0.3348728568
SRX4314615,0.4111773496
SRX4314632,0.1472685307
SRX4314631,0.39703824730000004
SRX4314633,0.1593389569
SRX4314622,-0.034244059800000004
SRX4314623,0.09903944640000001
SRX4314624,-0.16887579960000001
SRX4314611,0.0058093711
SRX4314610,-0.0149399726
SRX4314612,0.0091306015
SRX4314630,0.34603036670000004
SRX4314628,0.4415184902
SRX4314629,0.4699594459
SRX4314619,0.2321477733
SRX4314621,0.1579591143
SRX4314620,0.3948221401
SRX7119390,-0.1465699749
SRX7119388,0.1465699749
SRX7119386,-2.0559882941
SRX7119385,-2.8409923577000002
SRX7119387,-2.4268305587
SRX3746749,0.7826798436
SRX3746748,0.5157148562
SRX3746751,-0.2839796737
SRX3746750,-0.1875666503
SRX3746752,0.08218855600000001
SRX3746753,-0.2999729457
SRX3746755,-0.1834497036
SRX3746754,0.1834497036
SRX2345943,0.2583551569
SRX2345942,-0.2583551569
SRX2345941,-0.8269601948
SRX2345940,-0.6351780952
SRX3992217,-0.3873489962
SRX3992216,-0.44268500920000003
SRX3992214,1.3831072215
SRX3992215,1.7787763861
SRX3992221,1.9106236938
SRX3992220,1.3706808513
SRX3992219,-0.409367227
SRX3992218,-1.0703502296
SRX3992201,-1.1883372017
SRX3992200,-0.6493668741
SRX3992198,-0.2561321414
SRX3992199,-0.5457278566
SRX3992202,-0.0405631762
SRX3992203,0.067264089
SRX3992204,0.9652079272
SRX3992205,1.158802787
SRX3992206,0.9894897444
SRX3992207,1.1783112771
SRX3992209,-0.5778815614
SRX3992208,-0.8785654578000001
SRX3992212,-0.7460973608
SRX3992213,-0.6328193291
SRX3992210,-0.11505630010000001
SRX3992211,0.11505630010000001
SRX357084,-0.0217908373
SRX357083,0.0217908373
SRX4647134,0.0309506431
SRX4647137,-0.0131553005
SRX4647136,0.028881237
SRX4647135,0.0068216984
SRX4647139,0.0451411802
SRX4647141,0.0460620127
SRX4647140,-0.0429742112
SRX4647138,-0.0482289817
SRX4647128,0.4651917788
SRX4647127,0.36570663800000003
SRX4647129,0.4416641557
SRX4647126,0.4125346359
SRX4647133,0.2463949195
SRX4647132,0.3405863917
SRX4647131,0.31563295420000004
SRX4647130,0.0602683133
SRX6923924,0.0450790478
SRX6923925,-0.19932642450000002
SRX6923923,0.1631273744
SRX6923922,0.0600277275
SRX6923939,-0.0112670531
SRX6923938,0.0112670531
SRX6923936,0.2787284088
SRX6923937,0.2186595485
SRX5509428,0.0017801569
SRX5509427,-0.0017801569
SRX1882560,1.744701832
SRX1882558,1.6740864064
SRX1882559,1.7189608943999999
SRX1882561,1.8588865275000002
SRX1882563,1.889819216
SRX1882562,1.8939206868
SRX1882565,1.9135857526
SRX1882566,1.8393750337
SRX1882564,1.9882168324
SRX1882568,1.6458533954
SRX1882567,1.5763361393
SRX1882569,1.5603328318
SRX1882555,0.0527885354
SRX1882557,-0.06894749
SRX1882556,0.0161589546
SRX5088615,-1.5635099017
SRX5088616,-1.7798790530000002
SRX6845150,-4.7802204368000005
SRX6845149,-4.9235894405
SRX6845151,-0.0693004007
SRX6845152,-0.1398777
SRX6845145,-5.3184872865
SRX6845146,-5.0001626272
SRX6845142,-2.2110692033
SRX6845141,-1.6882130131
SRX6845144,0.040671469700000004
SRX6845143,-0.040671469700000004
SRX5605051,0.0379193602
SRX5605045,-0.0379193602
SRX5605060,0.4815041813
SRX5605059,0.2443013659
SRX2382017,0.06565945720000001
SRX2382024,-0.06565945720000001
SRX2382027,1.1121954806
SRX2382029,1.3729780360000001
SRX2382217,1.0985678305
SRX2382023,1.0189495208
SRX2382218,-0.0432676522
SRX2382219,-0.0737598713
SRX2382213,1.2858457143
SRX2382019,1.3677560378
SRX2382214,-0.23182537720000002
SRX2382215,0.0128359964
SRX2382020,-0.549845557
SRX2382216,-0.4435382714
SRX2382022,0.1064964188
SRX2382033,-0.0479904373
SRX2382220,-0.8411134872
SRX2382222,-0.6579597071000001
SRX2382030,-1.4413833877
SRX4506350,0.0624278479
SRX4506352,0.0044894351
SRX4506354,0.0811126003
SRX4506348,0.0398490477
SRX4506346,-0.0234058789
SRX4506344,-0.0164431687
SRX4506351,0.2735870496
SRX4506353,0.20148715420000002
SRX4506355,0.2532223113
SRX4506349,0.39323823
SRX4506345,0.3373312909
SRX4506347,0.34263488880000004
SRX4514122,-0.6992180382000001
SRX4514124,0.6382581389
SRX4514126,0.6191777798
SRX4514120,-0.6872404301
SRX4514112,-0.689309811
SRX4514116,0.6617210995
SRX4514118,0.5988956079000001
SRX4514114,-0.5713068964
SRX4514121,-0.7391562255
SRX4514125,0.5977569147
SRX4514127,0.6195280828
SRX4514123,-0.6827438848
SRX4514115,-0.8809153796
SRX4514117,0.6214208858
SRX4514113,-0.6915434809000001
SRX4514119,0.6231441289
SRX958308,-0.2552875864
SRX958306,-0.0862814083
SRX958307,-0.4341585643
SRX958313,0.2134940153
SRX958312,-0.1202741427
SRX958314,-0.0932198726
SRX958320,-0.26387628620000003
SRX958318,0.0768029794
SRX958319,-0.2039159582
SRX958323,-1.3529153808
SRX958322,-1.6177191431
SRX958321,-1.61020873
SRX958310,-0.0455268459
SRX958309,0.0482230877
SRX958311,-0.1341062416
SRX958317,-0.46568449570000003
SRX958315,-0.4297295876
SRX958316,-0.39577734800000003
SRX958324,0.0918290721
SRX958325,0.1758487698
SRX4498322,-0.1751167955
SRX4498318,-0.0413082615
SRX4498320,0.0819280393
SRX4498316,0.1946603133
SRX4498312,-0.0356360944
SRX4498308,0.0010568603
SRX4498314,-0.039937391
SRX4498310,0.0745166251
SRX4498319,-3.1867390931
SRX4498317,-2.7488508964
SRX4498311,0.36757720920000003
SRX4498315,0.5138227002
SRX4498309,0.2101360351
SRX4498313,0.3581999972
SRX4615568,0.2665041031
SRX4615570,-0.2665041031
SRX727246,1.7057827114
SRX727243,1.0979453153
SRX727247,0.4241211717
SRX727244,0.074910136
SRX727245,0.7634166474
SRX727248,0.8264593277000001
SRX727249,-0.0236072009
SRX727251,0.024534897400000002
SRX727250,-0.0009276965
SRX4498332,0.1272169437
SRX4498334,0.1314758269
SRX4498335,-0.26510028690000004
SRX4498337,-0.2145777906
SRX4498324,0.0855594337
SRX4498326,0.0520723483
SRX4498328,-0.079350032
SRX4498330,-0.05828175
SRX4498336,-0.5461474584
SRX4498333,-0.37021983140000003
SRX4498338,-0.5109209202
SRX4498329,-0.444569859
SRX4498325,-0.6785983509
SRX4498327,-0.43428543420000004
SRX4498331,-0.41772930490000004
