sample,Rv0952
SRX3995807,0.33676836
SRX3995806,0.30002226860000003
SRX3995809,0.1716932058
SRX3995808,0.07608043610000001
SRX4619048,0.3401660434
SRX4619047,0.2106529422
SRX4619049,0.2103128303
SRX4619050,0.231519411
SRX3995804,-0.065215116
SRX3995805,0.065215116
SRX5089845,-0.2177026911
SRX5089844,-0.159416834
SRX5089860,-0.0445284177
SRX5089859,0.0006157793
SRX5089858,0.0439126384
SRX5089854,-0.3763410997
SRX5089853,-0.2659561273
SRX5089852,-0.19246849430000001
SRX5089856,1.0489140039
SRX5089855,0.9353307148000001
SRX5089857,0.8397677873
SRX5089868,0.2073658184
SRX5089866,-0.2285798771
SRX5089867,0.1275524942
SRX5089870,1.2673589149
SRX5089869,1.1319057795
SRX5089871,1.0488229092
SRX5089846,-0.271586243
SRX5089848,-0.034736683000000004
SRX5089847,-0.38157471200000004
SRX5089849,1.2963741812
SRX5089850,1.0522807461
SRX5089851,1.0670596429
SRX5089863,0.17897940340000001
SRX5089861,-0.0321397926
SRX5089862,0.1506854017
SRX5089865,1.2900517467000001
SRX5089864,1.3231833923
SRX5388955,0.0700227262
SRX5388957,-0.014691892000000002
SRX5388954,-0.0446525685
SRX5388956,-0.0106782657
SRX5388960,-0.7339869908000001
SRX5388961,-0.9303987899
SRX5388959,-0.8059520442
SRX5388958,-0.8336627193
SRX5388964,-0.7123637077
SRX5388965,-0.8637181638
SRX5388962,-0.7470629619
SRX5388963,-0.7120734423
SRX6889335,-0.024856314100000002
SRX6889333,0.024856314100000002
SRX6810002,0.1282875652
SRX6810004,-0.025643266600000002
SRX6810003,-0.10264429850000001
SRX6810006,-0.7671864889000001
SRX6810005,-0.48517277740000003
SRX6810007,-0.7748346159
ERX1818322,-0.0299449097
ERX1818321,0.0299449097
SRX2617830,0.2729874105
SRX2617831,0.2402665501
SRX2617833,-1.2365343337999999
SRX2617832,-1.0519157064
SRX2617828,0.0525940468
SRX2617827,-0.0084417636
SRX2617829,-0.0441522832
SRX3456119,0.0989420449
SRX3456118,0.0664962245
SRX3456117,0.1763046631
SRX3456101,-0.0126844363
SRX3456099,-0.049943657600000003
SRX3456100,0.06262809400000001
SRX3456107,2.3243638323
SRX3456105,2.3013542634
SRX4374122,-0.5677183347
SRX4374121,-0.5985036722
SRX4374123,-0.608960575
SRX4374124,-0.0715032239
SRX4374125,0.1669304916
SRX4374126,-0.0954272678
SRX4374127,0.49092204640000003
SRX4374128,0.6182494993000001
SRX4374129,0.2521175654
SRX4374130,0.4362141342
SRX4374132,0.6395720264
SRX4374131,1.077573492
SRX4374133,0.3524607125
SRX4374135,0.5418663417
SRX4374134,0.589263981
SRX4374138,0.4325791654
SRX4374136,0.2879965652
SRX4374137,0.5736567728
SRX1091379,-0.8358124839000001
SRX1091380,-0.8988439250000001
SRX1091377,0.0106749824
SRX1091378,-0.0106749824
SRX4647145,0.1101266979
SRX4647146,0.0829406506
SRX4647147,0.0811324355
SRX4647144,0.0623563274
SRX4647143,-0.0259609995
SRX4647142,-0.0363953279
SRX4647155,1.1474223023
SRX4647152,1.2317652245
SRX4647153,1.1619082281
SRX4647154,1.2392180888
SRX4647148,1.4130934974
SRX4647149,1.4474182404
SRX4647151,1.4744347451
SRX4647150,1.5029925543
SRX4647123,0.0262348112
SRX4647124,0.0085009264
SRX4647125,-0.034735737600000004
SRX3103185,0.4372245749
SRX3103189,0.547732218
SRX3103187,-0.1692068848
SRX3103184,0.2404297974
SRX3103188,0.1324626586
SRX3103186,-0.37289245600000004
SRX1372110,0.44192278500000004
SRX1372111,0.6054498003000001
SRX1372108,-0.1683293536
SRX1372109,0.1683293536
SRX4506085,0.0181515185
SRX4506083,0.053148606200000004
SRX4506089,-0.07589441450000001
SRX4506087,0.011382370400000001
SRX4506077,-0.013869388500000001
SRX4506079,0.125019176
SRX4506075,-0.0980604555
SRX4506081,-0.0130893319
SRX4506084,1.3835578613
SRX4506086,1.3916237821
SRX4506088,1.4517552599
SRX4506090,1.4175154837
SRX4506078,1.5307095082000002
SRX4506080,1.4871189421
SRX4506082,1.4216488616
SRX4506076,1.4665695806
SRX5352221,-0.1250959256
SRX5352223,-0.1012206819
SRX5352222,0.0713362398
SRX5352229,-1.5935354283
SRX5352227,-1.6415161824
SRX5352228,-1.6475001833
SRX5352231,2.5663403351
SRX5352232,2.4027530822
SRX5352230,2.5394096360000002
SRX5352225,-1.6805937739
SRX5352224,-1.9186777348000001
SRX5352226,-1.8694571302
SRX5352220,0.036129544300000004
SRX5352219,0.0374718732
SRX5352218,-0.0736014175
SRX4498228,-0.0645940063
