sample,Rv0357c
SRX1882562,1.1417854734
SRX1882565,0.969065633
SRX1882566,1.0173988725
SRX1882564,0.9577677007000001
SRX1882568,0.4610771836
SRX1882567,0.7484756531000001
SRX1882569,0.6585239084
SRX1882555,-0.0249585566
SRX1882557,-0.0548406122
SRX1882556,0.0797991688
SRX5088615,-1.9835532296
SRX5088616,-1.9017995842
SRX6845150,-0.2145454983
SRX6845149,-0.4013167851
SRX6845151,-0.4297043699
SRX6845152,-0.5708860879000001
SRX6845145,-0.7349166024
SRX6845146,-0.4703472346
SRX6845142,-0.3559421866
SRX6845141,-0.2717890152
SRX6845144,-0.0692587993
SRX6845143,0.0692587993
SRX5605051,-0.059548009400000004
SRX5605045,0.059548009400000004
SRX5605060,0.4196124
SRX5605059,0.9231062425000001
SRX2382017,-0.0909172756
SRX2382024,0.0909172756
SRX2382027,-0.4365710651
SRX2382029,-0.4388943341
SRX2382217,-0.184571289
SRX2382023,-0.3067270594
SRX2382218,-0.1537784842
SRX2382219,0.1344890617
SRX2382213,-0.3608415893
SRX2382019,-0.7878170532000001
SRX2382214,-0.0004253494
SRX2382215,-0.2147417723
SRX2382020,0.1302895843
SRX2382216,-0.5741701249
SRX2382022,-0.0293983282
SRX2382033,0.1005458679
SRX2382220,-0.5711518713
SRX2382222,-0.7994882912
SRX2382030,-0.6317890705
SRX4506350,0.0322703773
SRX4506352,0.0679863093
SRX4506354,0.007723170200000001
SRX4506348,0.032117310100000004
SRX4506346,0.0255688546
SRX4506344,-0.0576861647
SRX4506351,0.7831850156
SRX4506353,0.6568569212
SRX4506355,0.704602786
SRX4506349,0.589547744
SRX4506345,0.6194633384
SRX4506347,0.8081131308
SRX4514122,-0.922143589
SRX4514124,0.8384954441
SRX4514126,0.8511661815
SRX4514120,-0.9676616952
SRX4514112,-0.8623807282
SRX4514116,0.8141964903000001
SRX4514118,0.9421724770000001
SRX4514114,-0.8939882391
SRX4514121,-0.9226301235000001
SRX4514125,0.6841261349000001
SRX4514127,0.6050871754
SRX4514123,-0.7825460192
SRX4514115,-1.0122932569
SRX4514117,0.8491149827000001
SRX4514113,-0.9223857826
SRX4514119,0.9082074708000001
SRX958308,-0.1602822811
SRX958306,0.3135294051
SRX958307,-0.1223314899
SRX958313,0.1869442349
SRX958312,-0.0277832208
SRX958314,-0.1591610141
SRX958320,0.0973850405
SRX958318,0.3691723655
SRX958319,0.5795175468
SRX958323,1.2452071304
SRX958322,0.9710736696000001
SRX958321,1.1007115089
SRX958310,0.5284771545
SRX958309,0.8087937041000001
SRX958311,0.2872875958
SRX958317,0.8527049775000001
SRX958315,1.0580921116
SRX958316,1.1405454124
SRX958324,1.8620017285000001
SRX958325,1.8045404357
SRX4498322,-0.0717647426
SRX4498318,-0.12091438830000001
SRX4498320,0.0627224113
SRX4498316,-0.3649787252
SRX4498312,0.0155145587
SRX4498308,0.0674282674
SRX4498314,-0.0865956721
SRX4498310,0.0036528460000000004
SRX4498319,0.820418909
SRX4498317,0.8631124904
SRX4498311,0.4531737024
SRX4498315,0.4955630386
SRX4498309,0.5215996902
SRX4498313,0.585368183
SRX4615568,-0.3249158963
SRX4615570,0.3249158963
SRX727246,1.4744490686
SRX727243,1.3136945617
SRX727247,2.1888641598
SRX727244,1.9356009002
SRX727245,2.1400900518
SRX727248,2.6910453994
SRX727249,-0.1000306893
SRX727251,0.12094680490000001
SRX727250,-0.0209161157
SRX4498332,0.0188362078
SRX4498334,-0.206791737
SRX4498335,-0.1710630108
SRX4498337,-0.2034225071
SRX4498324,0.2560242112
SRX4498326,-0.037724127100000004
SRX4498328,-0.2011400528
SRX4498330,-0.0171600313
SRX4498336,-0.1147452201
SRX4498333,0.042109121900000004
SRX4498338,-0.1346432347
SRX4498329,0.167640076
SRX4498325,0.0166720256
SRX4498327,-0.075131445
SRX4498331,0.026379749900000003
