k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,-0.0018674906,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,0.0017974646000000001,,Single Gene iModulon 11,Single Gene
62,Rv2488c,False,0.0017070961,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
70,Lsr2,False,0.0016768862000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
15,BkaR,False,-0.0015740913,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
63,SG_9,False,0.0014357456,,Single Gene iModulon 9,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0011106625,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
68,Sulfur Metabolism,False,-0.000957233,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
39,SigC,False,0.0008794831000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
16,Mce3R,False,0.0008553085,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,-0.0008512714,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
19,WhiB6,False,0.0005987714,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
52,DevR-2,False,0.0004746315,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,-0.0001302002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
20,FasR,False,-2.54706e-05,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
