sample,Rv2483c
SRX3995807,0.1932638381
SRX3995806,0.2633934828
SRX3995809,0.20010873410000002
SRX3995808,0.2967443051
SRX4619048,0.2627670804
SRX4619047,0.3343077573
SRX4619049,0.045053536500000005
SRX4619050,0.2030013287
SRX3995804,0.1079829113
SRX3995805,-0.1079829113
SRX5089845,-0.4509369684
SRX5089844,-0.5937347101
SRX5089860,-0.0006031410000000001
SRX5089859,-0.0734853055
SRX5089858,0.0740884465
SRX5089854,-0.4869503551
SRX5089853,-0.7055089043
SRX5089852,-0.6373274963000001
SRX5089856,-0.0569176184
SRX5089855,-0.1621580396
SRX5089857,0.053223567900000004
SRX5089868,0.0792730809
SRX5089866,-0.0341572479
SRX5089867,0.07234572
SRX5089870,-0.027272415300000002
SRX5089869,0.1163085974
SRX5089871,0.2037813729
SRX5089846,-0.5936527032000001
SRX5089848,-0.5848691481
SRX5089847,-0.7663456971
SRX5089849,0.0161050395
SRX5089850,-0.1636481527
SRX5089851,0.0602217478
SRX5089863,-0.0693405195
SRX5089861,-0.0561389788
SRX5089862,-0.18539178650000002
SRX5089865,-0.0458876097
SRX5089864,0.0890347111
SRX5388955,0.0324015882
SRX5388957,0.039006363700000005
SRX5388954,-0.038555788800000004
SRX5388956,-0.0328521632
SRX5388960,0.0605489622
SRX5388961,-0.0186123378
SRX5388959,0.138674502
SRX5388958,0.16488757440000001
SRX5388964,0.35542305360000004
SRX5388965,0.20731051900000003
SRX5388962,0.27049298050000004
SRX5388963,0.30746508780000004
SRX6889335,0.127896175
SRX6889333,-0.127896175
SRX6810002,0.0010249709000000001
SRX6810004,0.0704267101
SRX6810003,-0.071451681
SRX6810006,-0.3598210625
SRX6810005,-0.1709012283
SRX6810007,-0.5617078448
ERX1818322,0.1349535505
ERX1818321,-0.1349535505
SRX2617830,-0.5632103896
SRX2617831,-0.6325335802000001
SRX2617833,-0.5263190331
SRX2617832,-0.4248819567
SRX2617828,-0.029159070300000003
SRX2617827,-0.0406367
SRX2617829,0.0697957703
SRX3456119,0.20400516300000002
SRX3456118,0.1580207513
SRX3456117,-0.2796693215
SRX3456101,-0.18173492870000002
SRX3456099,0.2442990978
SRX3456100,-0.0625641691
SRX3456107,2.933517151
SRX3456105,2.7551160465
SRX4374122,0.5565293776
SRX4374121,0.8061236771
SRX4374123,0.6511356174
SRX4374124,0.08909741780000001
SRX4374125,-0.0924410712
SRX4374126,0.0033436535
SRX4374127,-0.047496264600000004
SRX4374128,-0.1343710418
SRX4374129,-0.2602197167
SRX4374130,0.0198370089
SRX4374132,-0.4715695552
SRX4374131,-0.1121051822
SRX4374133,0.062058939300000004
SRX4374135,-0.1949307144
SRX4374134,-0.0876636202
SRX4374138,-0.7383573124
SRX4374136,-0.37564455220000004
SRX4374137,-0.5840629488
SRX1091379,-0.7565957156
SRX1091380,-0.6580249284
SRX1091377,-0.0392402805
SRX1091378,0.0392402805
SRX4647145,0.07872992420000001
SRX4647146,0.0824815116
SRX4647147,0.0537597662
SRX4647144,-0.0132451604
SRX4647143,0.0397628706
SRX4647142,-0.026517710200000003
SRX4647155,-0.7984409497
SRX4647152,-0.8957839751000001
SRX4647153,-0.8793967907
SRX4647154,-0.7763627601
SRX4647148,-0.8682324149
SRX4647149,-0.8462226733
SRX4647151,-0.8740569817
SRX4647150,-0.8051313216
SRX4647123,0.0751526331
SRX4647124,-0.0662383198
SRX4647125,-0.008914313200000001
SRX3103185,0.0036285226
SRX3103189,-0.1880021919
SRX3103187,-0.5421603398
SRX3103184,0.175876044
SRX3103188,0.0699212299
SRX3103186,-0.2457972739
SRX1372110,-0.9584854772
SRX1372111,-0.5518300519
SRX1372108,0.0512491237
SRX1372109,-0.0512491237
SRX4506085,0.0409638663
SRX4506083,0.0103328078
SRX4506089,0.1033314476
SRX4506087,0.0792011031
SRX4506077,-0.1149882889
SRX4506079,0.1262264781
SRX4506075,-0.03945905
SRX4506081,0.0282208608
SRX4506084,0.1043828561
SRX4506086,0.1354435545
SRX4506088,0.21531044430000001
SRX4506090,0.19586396150000002
SRX4506078,0.2899170086
SRX4506080,0.18779869800000001
SRX4506082,0.2520458441
SRX4506076,0.1426781486
SRX5352221,0.157435927
SRX5352223,0.147136168
SRX5352222,0.7232392507000001
SRX5352229,0.36101336300000003
SRX5352227,0.38173139310000004
SRX5352228,0.4406050204
SRX5352231,1.1041520116
SRX5352232,1.1970704498
SRX5352230,1.0160567629
SRX5352225,0.9247364018
SRX5352224,0.9217251459
SRX5352226,0.8455218571
SRX5352220,-0.023556347300000002
SRX5352219,-0.030429382600000002
SRX5352218,0.0539857299
SRX4498228,-0.058743279100000004
SRX4498224,-0.022491582200000002
SRX4498230,0.040253164
SRX4498226,0.0621014681
SRX4498218,0.0531759652
SRX4498216,0.1242398098
SRX4498220,0.0401934274
SRX4498222,-0.21760920250000002
SRX4498225,0.6375253564000001
SRX4498227,0.6844115367
SRX4498231,0.7359754462
SRX4498229,0.735489538
SRX4498217,0.8466210787
SRX4498221,0.5714477172
SRX4498219,0.7359460088
SRX4498223,0.7499434268
SRX5079928,-1.0867657016
SRX5079930,-1.0135951137
SRX5079929,-1.0181035521
SRX5079923,-0.7121202463
SRX5079924,-0.8480473582
SRX5079922,-0.7426290597
SRX5079920,0.0398012529
