sample,Rv2034
SRX3456119,0.1389243095
SRX3456118,-0.0475181566
SRX3456117,-0.1293397785
SRX3456101,0.0048917028
SRX3456099,0.12282613140000001
SRX3456100,-0.1277178342
SRX3456107,-4.1334247821
SRX3456105,-2.471500808
SRX4374122,-0.2671811689
SRX4374121,-0.1148542204
SRX4374123,-0.0880763641
SRX4374124,-0.2884141452
SRX4374125,0.169743417
SRX4374126,0.1186707282
SRX4374127,-0.3018479879
SRX4374128,-0.3627018583
SRX4374129,0.0730286359
SRX4374130,-0.36972238550000003
SRX4374132,-0.43370967590000004
SRX4374131,-0.0204583981
SRX4374133,-0.2470497901
SRX4374135,-0.42756026950000003
SRX4374134,-0.6420548474000001
SRX4374138,-0.3987382236
SRX4374136,-0.2855215521
SRX4374137,0.3454613194
SRX1091379,4.5556319756
SRX1091380,4.5346408746
SRX1091377,0.0010963019000000001
SRX1091378,-0.0010963019000000001
SRX4647145,-0.1804915424
SRX4647146,0.0896786649
SRX4647147,0.2142119073
SRX4647144,-0.2394025881
SRX4647143,-0.042827022400000005
SRX4647142,0.2822296105
SRX4647155,-0.12300494070000001
SRX4647152,0.7055326286
SRX4647153,0.4483038567
SRX4647154,-0.0263646714
SRX4647148,0.1637578513
SRX4647149,-0.0778405466
SRX4647151,-0.2764163691
SRX4647150,-0.171465905
SRX4647123,0.0248896503
SRX4647124,-0.0312106724
SRX4647125,0.0063210221
SRX3103185,-0.12461867380000001
SRX3103189,0.5795353199000001
SRX3103187,-0.4550126244
SRX3103184,0.015412286
SRX3103188,0.2305378979
SRX3103186,-0.2459501839
SRX1372110,-0.7191382229000001
SRX1372111,-0.5502352482
SRX1372108,-0.4491661796
SRX1372109,0.4491661796
SRX4506085,-0.2780577211
SRX4506083,0.049301015100000005
SRX4506089,0.4934266976
SRX4506087,0.2346157587
SRX4506077,0.0517255651
SRX4506079,0.3023963176
SRX4506075,-0.5802070309
SRX4506081,0.2260851482
SRX4506084,0.46632902270000004
SRX4506086,0.9113417522
SRX4506088,0.4841325067
SRX4506090,1.2271257014999999
SRX4506078,1.1545641957
SRX4506080,0.6196825381000001
SRX4506082,0.9389304268
SRX4506076,0.8212187965000001
SRX5352221,-0.6793991416
SRX5352223,-0.5817986123000001
SRX5352222,-0.4794752439
SRX5352229,1.1508757821
SRX5352227,1.1352407098
SRX5352228,1.2147272159
SRX5352231,-0.0737871863
SRX5352232,-0.34603388090000003
SRX5352230,-0.3823055938
SRX5352225,-0.39522101870000004
SRX5352224,-0.3098139675
SRX5352226,-0.2952974241
SRX5352220,-0.1296816723
SRX5352219,-0.0016833216
SRX5352218,0.1313649938
SRX4498228,0.1011047005
SRX4498224,0.2554893982
SRX4498230,-0.0844897757
SRX4498226,0.12791347150000001
SRX4498218,0.128474962
SRX4498216,0.5199403584
SRX4498220,-0.3237180286
SRX4498222,-0.3246972918
SRX4498225,0.5358632122
SRX4498227,0.38451903940000004
SRX4498231,1.1478569647
SRX4498229,0.1545274006
SRX4498217,1.398061454
SRX4498221,0.5220547128
SRX4498219,1.0598939717
SRX4498223,0.5571369992
SRX5079928,-0.2188784178
SRX5079930,-0.1582272077
SRX5079929,-0.227681515
SRX5079923,-0.42814880120000004
SRX5079924,-0.6374021155
SRX5079922,-0.1794715874
SRX5079920,0.1146529052
SRX5079921,-0.09807903650000001
SRX5079919,-0.0165738687
SRX5079926,-0.1679842939
SRX5079925,-0.20776698370000002
SRX5079927,-0.4726795762
SRX894005,2.3987546374
SRX894004,2.130343459
SRX894006,1.9773945133000002
SRX893999,0.1721947708
SRX894000,0.2347708412
SRX893998,-0.4069656119
SRX4647489,0.2361829376
SRX4647490,-0.2361829376
SRX4647492,0.2148196507
SRX4647491,-0.0932910507
SRX4647496,0.4901588216
SRX4647495,-0.0778765383
SRX4647499,0.4830830782
SRX4647500,0.19096492
SRX4647493,-0.1916467068
SRX4647494,-0.6651702488
SRX4647497,0.6902496782
SRX4647498,0.452501939
SRX4505482,-0.37456496180000004
SRX4505486,-0.3744396426
SRX4505484,-0.7599737355
SRX4505473,-0.23817024920000002
SRX4505476,0.1719315172
SRX4505480,-0.0067608253
SRX4505478,0.4024117512
SRX4505474,-0.567582443
SRX4505483,-0.33259582260000004
SRX4505485,-0.5946855280000001
SRX4505487,-0.3574652311
SRX4505488,0.12483186930000001
SRX4505481,-0.3984382601
SRX4505477,0.20949025170000002
SRX4505475,0.0907877205
SRX4505479,-0.2896728307
SRX4605773,0.49962694430000004
SRX4605774,0.18565989600000002
SRX4605772,0.1078783215
SRX4605771,-0.1078783215
SRX5178871,-0.2804003544
SRX5178872,-0.39732239550000004
SRX5178868,-0.2402697073
SRX5178870,0.2630093035
SRX5178869,-0.0227395963
ERX1404045,0.5786650025
ERX1404046,-0.5786650025
ERX1404043,-0.5125317474000001
ERX1404044,0.24202266600000003
ERX237502,-1.2362383509
ERX237505,-0.6131154997
ERX237506,-0.6998930002
ERX237500,1.9357192696
ERX237497,2.3044266843
ERX237499,2.6723837942
ERX237507,-0.4962960253
ERX237496,0.3001167052
ERX237504,0.19617932
ERX3772318,0.5181692191
ERX3772320,0.3217190031
ERX3772319,0.4060650402
ERX3772321,-0.1322418009
ERX3772322,-0.1318806907
ERX3772323,0.2641224917
SRX4314262,0.1108436473
SRX4314263,-0.1214850905
SRX4314261,0.0106414432
SRX4314265,-0.37089134490000003
SRX4314266,-0.6750628777000001
SRX4314264,-1.3352191716
SRX4314268,-0.46172703410000004
SRX4314267,-1.1435361041
SRX4314271,-1.3140659664
SRX4314272,-0.8570972309
SRX4314275,-1.485343257
SRX4314274,-0.6718230827
SRX4314273,-1.2391540345
SRX4314278,-0.2595631433
SRX4314276,-1.2722690829
SRX4314281,-1.609160444
SRX4314279,-2.0323744783
SRX4314280,-1.4758172036000001
SRX4314284,-1.1593491481
SRX4314283,-1.0798176635
SRX4314282,-0.9404862979
SRX4314293,-0.6833185363000001
SRX4314292,-0.8434599542000001
SRX4314291,-0.4990390086
SRX4314297,0.3252819474
SRX4314298,0.3936634784
SRX4314299,-0.23652083910000002
SRX4314302,-0.26899462
SRX4314301,0.1647947464
SRX4314300,0.1352182132
SRX4314305,0.7076378582
SRX4314304,1.2992747739000001
SRX4314303,1.1586296592
SRX4314309,0.7696870769
SRX4314306,1.0204141025
SRX4314308,0.7947151095
SRX4314307,0.8871932313
SRX4314311,0.5878982748
SRX4314317,1.5507724174000002
SRX4314316,1.7505836229
SRX4314318,1.4743977758
SRX4314319,1.4203858718
SRX4314331,1.6616574784
SRX4314330,1.9105444956
SRX4314332,1.6613143514000002
SRX4314335,1.1826630618
SRX4314334,1.2749804823
SRX4314333,1.4261545677
SRX4314338,0.6686288574
SRX4314336,0.545987813
SRX4314337,0.6562458181
SRX4314339,-0.0480276216
SRX4314340,-0.24493754050000002
SRX4314341,-0.2177987009
SRX3686762,3.1940461429
SRX3686763,3.1344724566
SRX3686761,3.2424996754
SRX3686765,1.1386254502
SRX3686769,1.2457858743
SRX3686766,1.3998148912000001
SRX3686768,0.6531035012
SRX3686764,1.4366207624
SRX3686767,0.9995797797
SRX3686788,2.1648460975
SRX3686791,-2.0046912479
SRX3686792,0.0852542387
SRX3686793,0.25813186720000003
SRX3686790,-2.0046912479
SRX3686789,1.5011502924
SRX3686829,2.6080002767
SRX3686830,2.7631641694
SRX3686828,2.8703484946
SRX3686819,2.9682114993
SRX3686818,3.1490835315
SRX3686817,3.1799801271
SRX3686822,5.9002339069000005
SRX3686820,6.1675108525
SRX3686821,5.9675028093
SRX3686743,3.2583185364
SRX3686744,3.3096177919
SRX3686745,3.8383936515
SRX3686772,2.7447779748
SRX3686770,3.0079851057
SRX3686771,3.2976619271
SRX3686794,0.5167806971
SRX3686796,2.064149681
SRX3686751,3.154410597
SRX3686749,2.865548933
SRX3686750,3.4648647243
SRX3686778,3.0014945901
SRX3686777,3.0546630106
SRX3686776,3.2985725618
SRX3686800,2.2506241813
SRX3686801,2.0683860332
SRX3686755,4.1631394492
SRX3686757,3.7700778769000003
SRX3686756,3.7542785542
SRX3686784,3.2584630376
SRX3686783,3.3764911565
SRX3686782,3.6258537225
SRX3686809,2.4111978597
SRX3686807,3.3105006566
SRX3686808,2.5046783538
SRX3686787,7.0397344549
SRX3686786,7.0951294765
SRX3686785,6.8680136985
SRX3686799,1.9323940348000002
SRX3686797,2.1126749068
SRX3686798,2.3117558686
SRX3686746,3.4124799017000003
SRX3686748,3.2954949642
SRX3686747,3.5362409284
SRX3686773,2.6624687579
SRX3686774,2.5009997036
SRX3686775,2.7356723177
SRX3686754,4.6531739234
SRX3686753,4.9808063747
SRX3686752,4.804496969
SRX3686780,5.1301278991
SRX3686779,4.5012491062999995
SRX3686781,4.7024136541
SRX3686806,4.2671598289
SRX3686805,4.4181794844
SRX3686758,7.9899897644
SRX3686760,7.5943586825
SRX3686759,7.9449958123
SRX3686810,6.3360113401
SRX3686811,6.437321568
SRX3686812,6.273373714
SRX3686813,2.994859494
SRX3686815,6.4359567278
SRX3686816,6.4889075623
SRX3686823,2.9948194906000003
SRX3686824,2.5094327127
SRX3686825,6.4686577424
SRX3686827,6.7954826341
SRX3686826,6.9306449558
SRX7054191,-0.1646892648
SRX7054189,-0.0234944506
SRX7054190,0.1881837153
SRX7054193,0.9872341406
SRX7054192,0.7121398692
SRX7054194,0.6009295871
SRX4506284,-0.4702106601
SRX4506280,-0.063617246
SRX4506282,-0.2349740821
SRX4506278,0.010799343900000001
SRX4506274,0.0161758142
SRX4506273,0.15276962830000002
SRX4506271,-0.1506948
SRX4506276,-0.0182506425
SRX4506283,0.1783926925
SRX4506279,0.3772919792
SRX4506285,0.5879952736
SRX4506281,0.4667666193
SRX4506275,-1.0511550197
SRX4506277,-0.2493414287
SRX4506272,-0.2525340571
SRX2923393,-0.0787404624
SRX2923394,0.0787404624
SRX2923398,6.0033019334
SRX2923397,5.0732629897
SRX2923395,4.7332645393
SRX2923396,4.7696633367
SRX2923400,0.9556596388
SRX2923401,1.1015050688
SRX2923403,1.1882212152
SRX2923402,1.9555896414
SRX6853288,0.6162069622
SRX6853287,0.5589628635
SRX6853286,0.5880282659
SRX6853284,0.00010666790000000001
SRX6853285,0.0441942388
SRX6853283,-0.0443009067
SRX4319040,0.3748046827
SRX4319041,-0.4807796037
SRX4319039,0.10597492110000001
SRX4314613,1.390265607
SRX4314614,0.7795094147
SRX4314615,1.0639986868
SRX4314632,1.1190067366
SRX4314631,1.8021979668
SRX4314633,1.7343532764
SRX4314622,1.8095767427
SRX4314623,1.5157161978
SRX4314624,1.7303381357
SRX4314611,0.1249876077
SRX4314610,-0.07267342040000001
SRX4314612,-0.0523141874
SRX4314630,-0.1660021918
SRX4314628,0.4208033095
SRX4314629,0.6896503323000001
SRX4314619,-0.6179438815
SRX4314621,-0.49817908920000004
SRX4314620,0.47514839810000004
SRX7119390,0.036734984400000004
SRX7119388,-0.036734984400000004
SRX7119386,3.6439159279
SRX7119385,3.6004654445
SRX7119387,3.8915263936
SRX3746749,-0.37538940940000004
SRX3746748,-0.9737685967
SRX3746751,-2.4805107191
SRX3746750,-1.3516552918
SRX3746752,-1.0668863585
SRX3746753,-2.8600084608
SRX3746755,0.2422231785
SRX3746754,-0.2422231785
SRX2345943,-0.3832631305
SRX2345942,0.3832631305
SRX2345941,2.7853232808
SRX2345940,1.8638110003000001
SRX3992217,0.2555594221
SRX3992216,0.4620393464
SRX3992214,-0.312528544
SRX3992215,-0.1784260054
SRX3992221,-0.3968884462
SRX3992220,-0.36176985380000004
SRX3992219,1.6998655247
SRX3992218,2.0150110202
SRX3992201,2.0609121887
SRX3992200,1.8503713839
SRX3992198,0.3320967969
SRX3992199,0.0790596336
SRX3992202,0.0227510572
SRX3992203,-0.0774699345
SRX3992204,-0.5680828913
SRX3992205,-0.2760534776
SRX3992206,-0.42534035670000003
SRX3992207,-0.17076171380000002
SRX3992209,1.7745418536000002
SRX3992208,1.5907486377
SRX3992212,1.7188109599999999
SRX3992213,1.6939814206000001
SRX3992210,-0.0702417106
SRX3992211,0.0702417106
SRX357084,0.3091946141
SRX357083,-0.3091946141
SRX4647134,-0.8862977256000001
SRX4647137,0.2627850084
SRX4647136,-0.5529575021
SRX4647135,-0.9353867248000001
SRX4647139,0.0213052808
SRX4647141,-0.1404344843
SRX4647140,-0.12881262870000001
SRX4647138,0.24794183220000002
SRX4647128,0.651212051
SRX4647127,0.6883026924
SRX4647129,0.5226748765
SRX4647126,0.6518210968
SRX4647133,0.9370665734
SRX4647132,0.5278290464000001
SRX4647131,0.7576084165
SRX4647130,1.0638955157
SRX6923924,-0.6053214801
SRX6923925,-0.5126764592
SRX6923923,-1.5617202343
SRX6923922,-1.4006705893
SRX6923939,-0.13299911420000002
SRX6923938,0.13299911420000002
SRX6923936,0.49661168800000005
SRX6923937,0.1649004661
SRX5509428,-0.06277568160000001
SRX5509427,0.06277568160000001
SRX1882560,-3.1218257891
SRX1882558,-2.1154988129
SRX1882559,-2.5893862731
SRX1882561,-2.6553495289
SRX1882563,-2.6353542012
SRX1882562,-3.1353348712
SRX1882565,-2.585983282
SRX1882566,-2.7776665021999998
SRX1882564,-2.4147508833
SRX1882568,-2.488518117
SRX1882567,-2.2845687935
SRX1882569,-2.8477366879
SRX1882555,-0.12838889950000001
SRX1882557,0.20848151380000002
SRX1882556,-0.0800926143
SRX5088615,0.3770641335
SRX5088616,0.3231245705
SRX6845150,5.3285087266
SRX6845149,5.2148494056
SRX6845151,-0.3399331137
SRX6845152,0.8613487181
SRX6845145,4.6624112315
SRX6845146,4.1297786389
SRX6845142,1.4753334938
SRX6845141,1.0727076831
SRX6845144,0.13437186610000001
SRX6845143,-0.13437186610000001
SRX5605051,-0.08875096440000001
SRX5605045,0.08875096440000001
SRX5605060,0.0330961488
SRX5605059,-0.2923492615
SRX2382017,-0.11081907220000001
SRX2382024,0.11081907220000001
SRX2382027,-0.6528400718
SRX2382029,-0.6173774786
SRX2382217,-1.1500188518
SRX2382023,-0.9381633329
SRX2382218,0.3033774001
SRX2382219,1.070123537
SRX2382213,-0.2998008763
SRX2382019,-0.9537317531
SRX2382214,1.9681717846
SRX2382215,0.2445453482
SRX2382020,-0.2649674878
SRX2382216,0.0625342936
SRX2382022,0.5347260397
SRX2382033,1.0270901617
SRX2382220,-1.7971383201000002
SRX2382222,-1.6974650372
SRX2382030,-0.2612503348
SRX4506350,0.142500858
SRX4506352,0.3484858112
SRX4506354,0.4394522884
SRX4506348,-0.0695875742
SRX4506346,0.17254243390000001
SRX4506344,-0.1029548597
SRX4506351,0.8855272519
SRX4506353,0.8443122368
SRX4506355,0.9897954787000001
SRX4506349,1.327090488
SRX4506345,1.1751786287
SRX4506347,1.3473222415000001
SRX4514122,-0.5136178541
SRX4514124,0.5804014709
SRX4514126,0.5779029058
SRX4514120,-0.3738550242
SRX4514112,-1.0079364925
SRX4514116,0.8518065729000001
SRX4514118,0.7226189407
SRX4514114,-0.5664890211
SRX4514121,-1.0811635335
SRX4514125,0.9855686568
SRX4514127,0.5246655283
SRX4514123,-0.6892753545
SRX4514115,-0.7502668072
SRX4514117,0.7022622586
SRX4514113,-0.6529370751
SRX4514119,0.6118627213
SRX958308,2.8452207923
SRX958306,1.6049703611
SRX958307,2.9529714261
SRX958313,0.025210030300000002
SRX958312,-0.10696725800000001
SRX958314,0.0817572277
SRX958320,-0.573934738
SRX958318,0.3148858101
SRX958319,0.2690283659
SRX958323,3.2175591552
SRX958322,3.3116337195
SRX958321,3.1615559491
SRX958310,-1.1149993133
SRX958309,-0.6253703771
SRX958311,-0.42331928100000005
SRX958317,-1.4505603986
SRX958315,-0.8115937908
SRX958316,-0.6949898143000001
SRX958324,-0.5996103442
SRX958325,-0.4639400642
SRX4498322,-0.9720934449
SRX4498318,0.16285259300000002
SRX4498320,-0.576773836
SRX4498316,-0.2025871747
SRX4498312,-0.2330372983
SRX4498308,-0.0969949207
SRX4498314,0.36714566470000004
SRX4498310,-0.0371134458
SRX4498319,3.406808508
SRX4498317,3.1154919157
SRX4498311,0.7922282857
SRX4498315,-0.0787491127
SRX4498309,0.0726649231
SRX4498313,0.1582585696
SRX4615568,-0.7311957489
SRX4615570,0.7311957489
SRX727246,-0.5262400104
SRX727243,-0.4648168077
SRX727247,-1.0530068156
SRX727244,-0.656461107
SRX727245,-0.8977314829
SRX727248,-1.4573579115
SRX727249,0.12269631460000001
SRX727251,-0.0534720494
SRX727250,-0.0692242652
SRX4498332,0.3102993113
SRX4498334,0.5383436349
SRX4498335,0.0402090764
SRX4498337,0.11653497680000001
SRX4498324,0.0137528204
SRX4498326,-0.38919199050000003
SRX4498328,0.2875142931
SRX4498330,0.08792487700000001
SRX4498336,-0.0391424093
SRX4498333,0.133319334
SRX4498338,-0.1957882297
SRX4498329,0.0828968228
SRX4498325,0.3033347563
SRX4498327,-0.0934849215
SRX4498331,-0.1543921574
