sample,Rv1616
SRX3995807,-0.257294385
SRX3995806,0.1593619841
SRX3995809,0.1940945734
SRX3995808,0.4660377875
SRX4619048,0.1516831942
SRX4619047,0.39891185560000003
SRX4619049,-0.0197338921
SRX4619050,0.0670388563
SRX3995804,0.093469883
SRX3995805,-0.093469883
SRX5089845,0.32390934600000004
SRX5089844,0.1559643366
SRX5089860,0.0988108875
SRX5089859,-0.0192778064
SRX5089858,-0.0795330811
SRX5089854,0.4744767958
SRX5089853,0.4686291752
SRX5089852,0.4760854746
SRX5089856,0.4603321238
SRX5089855,0.3862837141
SRX5089857,0.4109231951
SRX5089868,0.49695450760000004
SRX5089866,0.5275869356
SRX5089867,0.4925302005
SRX5089870,0.2240225069
SRX5089869,0.2829007665
SRX5089871,0.1746178498
SRX5089846,0.3704022498
SRX5089848,0.4689158491
SRX5089847,0.3205594188
SRX5089849,0.518320069
SRX5089850,0.507570531
SRX5089851,0.46621324010000004
SRX5089863,0.7073802328000001
SRX5089861,0.6007850183
SRX5089862,0.5512679877000001
SRX5089865,0.46010595590000003
SRX5089864,0.2930518934
SRX5388955,0.09302003340000001
SRX5388957,-0.0326606008
SRX5388954,-0.0005602118
SRX5388956,-0.059799220800000004
SRX5388960,0.3228698949
SRX5388961,0.1337935387
SRX5388959,0.2887783095
SRX5388958,0.2134125325
SRX5388964,0.9862902258
SRX5388965,1.0117388549
SRX5388962,0.896109441
SRX5388963,0.9827083
SRX6889335,-0.07362518500000001
SRX6889333,0.07362518500000001
SRX6810002,0.0216104911
SRX6810004,0.1194119807
SRX6810003,-0.1410224719
SRX6810006,0.1231540094
SRX6810005,0.3044643194
SRX6810007,0.38082629090000003
ERX1818322,-0.1891658008
ERX1818321,0.1891658008
SRX2617830,0.0475686792
SRX2617831,0.1076831479
SRX2617833,0.06478150270000001
SRX2617832,0.27782515890000004
SRX2617828,-0.1499954434
SRX2617827,0.0237124635
SRX2617829,0.1262829799
SRX3456119,0.0831425234
SRX3456118,0.6186902598
SRX3456117,0.8042909227
SRX3456101,-0.2569312345
SRX3456099,-0.0403979483
SRX3456100,0.29732918280000004
SRX3456107,2.0907255242
SRX3456105,1.9402274175
SRX4374122,0.057945883100000005
SRX4374121,0.0856785258
SRX4374123,-0.1608309045
SRX4374124,0.3070745066
SRX4374125,-0.2268678812
SRX4374126,-0.08020662540000001
SRX4374127,0.1487662427
SRX4374128,0.0684246601
SRX4374129,-0.1386093374
SRX4374130,-0.1057222069
SRX4374132,-0.2835569184
SRX4374131,-0.0036939717
SRX4374133,0.1044085127
SRX4374135,-0.3307310438
SRX4374134,-0.0214084534
SRX4374138,-0.0750273082
SRX4374136,0.1865872512
SRX4374137,-0.030860925100000002
SRX1091379,0.8393800299
SRX1091380,0.8644922407000001
SRX1091377,0.0563648386
SRX1091378,-0.0563648386
SRX4647145,-0.029854128400000002
SRX4647146,-0.0015415522000000001
SRX4647147,0.0651400573
SRX4647144,0.0256657858
SRX4647143,-0.0215599161
SRX4647142,-0.0041058697000000005
SRX4647155,0.1036874614
SRX4647152,0.2020216175
SRX4647153,0.1895062173
SRX4647154,0.15353097640000002
SRX4647148,-0.0379568376
SRX4647149,-0.07686997500000001
SRX4647151,-0.0493381238
SRX4647150,-0.052558598500000005
SRX4647123,-0.025565879200000002
SRX4647124,0.08212968030000001
SRX4647125,-0.056563801100000005
SRX3103185,0.3587814706
SRX3103189,0.16442373230000001
SRX3103187,-0.3298444394
SRX3103184,0.1428720573
SRX3103188,0.0107276743
SRX3103186,-0.1535997317
SRX1372110,-0.49479024
SRX1372111,-0.6326166637
SRX1372108,-0.0356602518
SRX1372109,0.0356602518
SRX4506085,0.1023458736
SRX4506083,0.07350499840000001
SRX4506089,0.1067708109
SRX4506087,0.055787669500000005
SRX4506077,-0.0857440178
SRX4506079,-0.0505501546
SRX4506075,0.07240410580000001
SRX4506081,0.0638900667
SRX4506084,-0.4840158055
SRX4506086,-0.5132767545
SRX4506088,-0.3624673255
SRX4506090,-0.3231145717
SRX4506078,-0.3077472901
SRX4506080,-0.3089353627
SRX4506082,-0.1753678752
SRX4506076,-0.3285968158
SRX5352221,0.46713293640000003
SRX5352223,0.2837499103
SRX5352222,0.1353161851
SRX5352229,-0.20419582690000002
SRX5352227,-0.2342226232
SRX5352228,0.0203805134
SRX5352231,-0.584799301
SRX5352232,-0.4340368455
SRX5352230,-0.8799727421
SRX5352225,0.0151800988
SRX5352224,-0.086278175
SRX5352226,-0.008962844000000001
SRX5352220,0.1016055638
SRX5352219,-0.0442990536
SRX5352218,-0.0573065101
SRX4498228,0.13381454480000002
SRX4498224,0.0216643283
SRX4498230,0.057770511600000005
SRX4498226,-0.0740163956
SRX4498218,-0.0188739085
SRX4498216,-0.06734400110000001
SRX4498220,0.12258198220000001
SRX4498222,-0.0363640727
SRX4498225,-0.1742715273
SRX4498227,-0.3627810354
SRX4498231,-0.3113739924
SRX4498229,-0.40305298770000003
SRX4498217,-0.3857412045
SRX4498221,-0.3046889571
SRX4498219,-0.2865131825
SRX4498223,-0.2766544797
SRX5079928,0.013959375100000001
SRX5079930,-0.055444907800000005
SRX5079929,-0.0196189472
SRX5079923,-0.0681397578
SRX5079924,-0.0733255947
SRX5079922,-0.013526181000000002
SRX5079920,-0.0109722938
SRX5079921,-0.0442793836
SRX5079919,0.0552516773
SRX5079926,-0.0323889045
SRX5079925,-0.003974423600000001
SRX5079927,-0.0425965782
SRX894005,0.6526712023
SRX894004,0.1866034285
SRX894006,-0.0647864202
SRX893999,0.22505644660000002
SRX894000,0.0781634011
SRX893998,-0.3032198477
SRX4647489,-0.0214134479
SRX4647490,0.0214134479
SRX4647492,-0.09632086320000001
SRX4647491,-0.0553597236
SRX4647496,0.077371804
SRX4647495,0.134532856
SRX4647499,0.0580287883
SRX4647500,0.0310106282
SRX4647493,-0.0868777496
SRX4647494,0.0238468259
SRX4647497,0.061669637900000004
SRX4647498,0.0183677638
SRX4505482,-0.1234150229
SRX4505486,0.07460418
SRX4505484,0.22367909600000002
SRX4505473,0.0226940494
SRX4505476,0.0004975852
SRX4505480,-0.1019476721
SRX4505478,0.0903283629
SRX4505474,0.011121724000000001
SRX4505483,0.40825332870000003
SRX4505485,0.32846272200000004
SRX4505487,0.2139226992
SRX4505488,0.4334086662
SRX4505481,0.27445044220000003
SRX4505477,0.45987426470000003
SRX4505475,0.20554667670000001
SRX4505479,0.2856542147
SRX4605773,-0.2076526896
SRX4605774,-0.11113785550000001
SRX4605772,0.0232264875
SRX4605771,-0.0232264875
SRX5178871,-0.0168356812
SRX5178872,0.1870901284
SRX5178868,0.072830292
SRX5178870,0.14510563810000002
SRX5178869,-0.21793593
ERX1404045,0.17305889630000001
ERX1404046,-0.17305889630000001
ERX1404043,0.1681441223
ERX1404044,-0.20749123360000002
