sample,Rv1202
SRX1372109,0.1298046296
SRX4506085,-0.00041697990000000003
SRX4506083,0.1236702507
SRX4506089,0.0784717511
SRX4506087,0.0747038077
SRX4506077,0.0418943285
SRX4506079,0.0103568957
SRX4506075,-0.0885087455
SRX4506081,0.0362575214
SRX4506084,0.5833610911
SRX4506086,0.6767362395000001
SRX4506088,0.5735280988
SRX4506090,0.6705932473
SRX4506078,0.6555237580000001
SRX4506080,0.48513875900000003
SRX4506082,0.6268117526
SRX4506076,0.6268391189
SRX5352221,-0.1567228886
SRX5352223,0.0778852933
SRX5352222,0.1097722836
SRX5352229,0.8862108198
SRX5352227,0.8925844554000001
SRX5352228,1.018924982
SRX5352231,-0.4805037334
SRX5352232,-0.23250810930000002
SRX5352230,-0.3907113131
SRX5352225,-0.3184109949
SRX5352224,-0.615457071
SRX5352226,-0.2952454088
SRX5352220,0.051386964900000005
SRX5352219,-0.0387085625
SRX5352218,-0.0126784024
SRX4498228,0.0383261306
SRX4498224,0.0186087921
SRX4498230,0.0335485393
SRX4498226,-0.0034329361
SRX4498218,-0.0651239965
SRX4498216,0.1774822402
SRX4498220,-0.07748230910000001
SRX4498222,-0.034875934500000004
SRX4498225,0.2366606084
SRX4498227,0.2350056304
SRX4498231,0.0968845957
SRX4498229,0.19169265400000002
SRX4498217,0.3254677213
SRX4498221,0.3189632428
SRX4498219,0.2566086321
SRX4498223,0.4950062203
SRX5079928,0.0079730245
SRX5079930,0.0314385032
SRX5079929,0.0084177657
SRX5079923,0.0257413836
SRX5079924,0.07304775670000001
SRX5079922,0.0359722554
SRX5079920,0.0074906708
SRX5079921,0.0692544866
SRX5079919,-0.0767451573
SRX5079926,0.1127442411
SRX5079925,-0.0390864577
SRX5079927,0.0808949856
SRX894005,1.3937826465
SRX894004,1.6905730621
SRX894006,1.3744904243
SRX893999,-0.0248161368
SRX894000,0.0721147093
SRX893998,-0.047298572500000004
SRX4647489,-0.032925357100000004
SRX4647490,0.032925357100000004
SRX4647492,-0.0399958996
SRX4647491,-0.0196604282
SRX4647496,-0.153098554
SRX4647495,-0.0424985908
SRX4647499,0.0083295893
SRX4647500,-0.0022671567
SRX4647493,-0.0637202897
SRX4647494,-0.10359096450000001
SRX4647497,0.00062949
SRX4647498,-0.058367703400000005
SRX4505482,-0.2599790267
SRX4505486,-0.06945976770000001
SRX4505484,-0.1963903441
SRX4505473,-0.1407234087
SRX4505476,0.0914763051
SRX4505480,-0.0323640798
SRX4505478,-0.0916941721
SRX4505474,0.032581946800000004
SRX4505483,0.43406009840000004
SRX4505485,0.31119328300000004
SRX4505487,0.35119384600000003
SRX4505488,0.5041511
SRX4505481,0.4709273081
SRX4505477,0.4503171446
SRX4505475,0.4221426613
SRX4505479,0.4784856303
SRX4605773,-0.1477392934
SRX4605774,0.0923561329
SRX4605772,-0.0383559916
SRX4605771,0.0383559916
SRX5178871,0.26411002510000003
SRX5178872,0.1035208435
SRX5178868,0.0615134825
SRX5178870,-0.0678346422
SRX5178869,0.0063211597000000005
ERX1404045,0.18997954590000002
ERX1404046,-0.18997954590000002
ERX1404043,-0.1608436859
ERX1404044,0.0498590893
ERX237502,0.9486334014000001
ERX237505,0.7432555566
ERX237506,0.6040324057
ERX237500,2.7631136122
ERX237497,2.6351878769
ERX237499,2.481623909
ERX237507,-0.2408069028
ERX237496,0.1547528683
ERX237504,0.0860540345
ERX3772318,-0.1052353062
ERX3772320,-0.152508309
ERX3772319,-0.0135223124
ERX3772321,-0.0974281485
ERX3772322,0.042401254400000005
ERX3772323,0.0550268941
SRX4314262,0.026277615400000003
SRX4314263,-0.07976861710000001
SRX4314261,0.0534910017
SRX4314265,0.0206010961
SRX4314266,0.4772693516
SRX4314264,0.5932674977
SRX4314268,0.13030115650000001
SRX4314267,-0.0820505093
SRX4314271,-0.12866163190000002
SRX4314272,-0.1544064608
SRX4314275,0.1913676027
SRX4314274,-0.080980358
SRX4314273,-0.2496738182
SRX4314278,-0.0612526386
SRX4314276,-0.023212278200000002
SRX4314281,0.2691430359
SRX4314279,-0.09144094500000001
SRX4314280,-0.0698347031
SRX4314284,-0.3784754541
SRX4314283,-0.1119482856
SRX4314282,-0.045350734600000005
SRX4314293,0.0371184774
SRX4314292,-0.2685916184
SRX4314291,-0.1799342868
SRX4314297,-0.3233720614
SRX4314298,-0.2888951986
SRX4314299,-0.200216478
SRX4314302,-0.1855145876
SRX4314301,-0.499205642
SRX4314300,-0.2316710515
SRX4314305,-0.46274849910000004
SRX4314304,-0.5140248918
SRX4314303,-0.7758461788000001
SRX4314309,-0.6065806617
SRX4314306,-0.5437014984
SRX4314308,-0.3857407511
SRX4314307,-0.6925958167
SRX4314311,-0.3070899881
SRX4314317,-0.2415082527
SRX4314316,-0.5889791148
SRX4314318,-0.370532189
SRX4314319,-0.6142699629
SRX4314331,-0.1405344014
SRX4314330,0.0559139593
SRX4314332,0.193460283
SRX4314335,0.0499667222
SRX4314334,0.001479583
SRX4314333,-0.1744195603
SRX4314338,0.1815626745
SRX4314336,0.23332184620000002
SRX4314337,0.1152590492
SRX4314339,0.42419867240000003
SRX4314340,0.4636776792
SRX4314341,0.1832386075
SRX3686762,0.5653528606
SRX3686763,0.5627431836
SRX3686761,0.5820703651
SRX3686765,0.2734180336
SRX3686769,0.20520329410000002
SRX3686766,0.1102691257
SRX3686768,0.1550707091
SRX3686764,0.1511160554
SRX3686767,0.1452313043
SRX3686788,0.0882612723
SRX3686791,-0.20724661360000002
SRX3686792,0.11193696600000001
SRX3686793,0.0416237288
SRX3686790,0.1005278797
SRX3686789,-0.1351032332
SRX3686829,0.3097328821
SRX3686830,0.3090263717
SRX3686828,0.2574917138
SRX3686819,0.0068741473
SRX3686818,0.1355585681
SRX3686817,0.1469675274
SRX3686822,-0.2202684947
SRX3686820,0.0475177571
SRX3686821,-0.2642417926
SRX3686743,0.6202668781
SRX3686744,0.7255640206
SRX3686745,0.7707911887000001
SRX3686772,0.4440358613
SRX3686770,0.47522710840000004
SRX3686771,0.4799459029
SRX3686794,-0.0592644035
SRX3686796,0.299671884
SRX3686751,0.7027891761
SRX3686749,0.7817673247
SRX3686750,0.7955607625000001
SRX3686778,0.5338767353
SRX3686777,0.6725743784
SRX3686776,0.7309729466
SRX3686800,0.0895905447
SRX3686801,0.2527377051
SRX3686755,0.5155618338
SRX3686757,0.4364343194
SRX3686756,0.5889954796
SRX3686784,0.4473590316
SRX3686783,0.4175599332
SRX3686782,0.610877172
SRX3686809,0.3448285836
SRX3686807,0.3678112215
SRX3686808,0.3243892405
SRX3686787,0.0233260448
SRX3686786,0.0467930988
SRX3686785,-0.0540210931
SRX3686799,0.0798478143
SRX3686797,0.16947057370000002
SRX3686798,0.0790838692
SRX3686746,0.6461320446000001
SRX3686748,0.5329303033
SRX3686747,0.6452428530000001
SRX3686773,0.23391127080000002
SRX3686774,0.41901529460000003
SRX3686775,0.4069047602
SRX3686754,0.4489902503
SRX3686753,0.5443751946000001
SRX3686752,0.4756571738
SRX3686780,0.1409607951
SRX3686779,0.302202191
SRX3686781,0.061534102900000005
SRX3686806,-0.21963560740000002
SRX3686805,-0.15996789220000002
SRX3686758,0.063968277
SRX3686760,0.12458639240000001
SRX3686759,0.1388746552
SRX3686810,-0.2539914361
SRX3686811,-0.3818371821
SRX3686812,-0.5012355441
SRX3686813,0.4163628861
SRX3686815,-0.301233326
SRX3686816,-0.40159085110000003
SRX3686823,0.39324419190000004
SRX3686824,0.5330379311
SRX3686825,-0.019778550500000002
SRX3686827,-0.0748123197
SRX3686826,-0.15983104080000002
SRX7054191,-0.0655492164
SRX7054189,0.046432384
SRX7054190,0.019116832400000002
SRX7054193,0.7997424778000001
SRX7054192,0.6787452813
SRX7054194,0.5296757294000001
SRX4506284,-0.1096556727
SRX4506280,-0.0699900834
SRX4506282,-0.18195482770000002
SRX4506278,-0.042934891600000004
SRX4506274,0.0656915029
SRX4506273,0.1051757293
SRX4506271,-0.0329438211
SRX4506276,-0.137923411
SRX4506283,-0.12633257550000002
SRX4506279,-0.1025170636
SRX4506285,-0.0350076039
SRX4506281,-0.13208710240000002
SRX4506275,-0.4041229831
SRX4506277,-0.1047276365
SRX4506272,-0.31635252540000003
SRX2923393,0.019476268300000002
SRX2923394,-0.019476268300000002
SRX2923398,0.0435847353
SRX2923397,-0.17269040160000002
SRX2923395,0.7435542461
SRX2923396,0.8432425818
SRX2923400,-1.1207539847
SRX2923401,-1.3437518697
SRX2923403,-0.0790271572
SRX2923402,-0.4798317019
SRX6853288,-0.0199398525
SRX6853287,-0.1338525461
SRX6853286,-0.09851483700000001
SRX6853284,0.062738917
SRX6853285,-0.0432376864
SRX6853283,-0.019501230600000002
SRX4319040,0.1254651681
SRX4319041,-0.1030636379
SRX4319039,-0.0224015301
SRX4314613,-0.3333169092
SRX4314614,-0.3935986077
SRX4314615,-0.3747619941
SRX4314632,-0.39442122830000004
SRX4314631,-0.1998967892
SRX4314633,-0.2804464322
SRX4314622,-0.41563140260000003
SRX4314623,-0.5065879313
SRX4314624,-0.7097441701
SRX4314611,-0.1005356879
SRX4314610,0.0608096185
SRX4314612,0.0397260695
SRX4314630,0.17226373350000002
SRX4314628,0.2529794096
SRX4314629,0.4008636988
SRX4314619,0.4363083505
SRX4314621,0.3976980969
SRX4314620,0.3881956854
SRX7119390,0.0035034439
SRX7119388,-0.0035034439
SRX7119386,0.0606098667
SRX7119385,0.0830983732
SRX7119387,0.0995793476
SRX3746749,0.6292829933
SRX3746748,0.0177983668
SRX3746751,-1.8945747435
SRX3746750,-0.5438406003
SRX3746752,-0.0124557837
SRX3746753,-1.4353771957
SRX3746755,-0.6011469954
SRX3746754,0.6011469954
SRX2345943,0.0845819715
SRX2345942,-0.0845819715
SRX2345941,-0.0216251901
SRX2345940,0.2129145828
SRX3992217,0.0678988246
SRX3992216,-0.2696571732
SRX3992214,0.44481079490000003
SRX3992215,0.5716072865
SRX3992221,0.5739790516000001
SRX3992220,0.4642937156
SRX3992219,-1.7947144134
SRX3992218,-2.1337858582
SRX3992201,-2.0825289018
SRX3992200,-1.6631164658
SRX3992198,-0.022658301000000002
SRX3992199,-0.2922268226
SRX3992202,-0.1552569244
SRX3992203,0.1742762095
SRX3992204,0.7671696616
SRX3992205,0.6459901365
SRX3992206,0.7026027668
SRX3992207,0.6918412599
SRX3992209,-1.5472413166
SRX3992208,-2.0189947076
SRX3992212,-1.7874163144000002
SRX3992213,-1.5929172070000002
SRX3992210,-0.10996052120000001
SRX3992211,0.10996052120000001
SRX357084,0.0674858413
SRX357083,-0.0674858413
SRX4647134,-0.36865506870000003
SRX4647137,-0.1809734178
SRX4647136,-0.36296071350000003
SRX4647135,-0.4008361306
SRX4647139,0.0201482527
SRX4647141,0.1014633986
SRX4647140,-0.0712263724
SRX4647138,-0.0503852788
SRX4647128,0.1675254915
SRX4647127,0.2444808074
SRX4647129,0.22691782570000002
SRX4647126,0.0836787912
SRX4647133,0.1527372433
SRX4647132,-0.015281052000000002
SRX4647131,0.14238831370000002
SRX4647130,0.17742215520000001
SRX6923924,0.7582405654000001
SRX6923925,0.5201483426
SRX6923923,0.1662403084
SRX6923922,-0.2914447067
SRX6923939,0.0076129061000000005
SRX6923938,-0.0076129061000000005
SRX6923936,-0.2099219639
SRX6923937,-0.23520685260000002
SRX5509428,-0.0106073764
SRX5509427,0.0106073764
SRX1882560,0.237518161
SRX1882558,0.26289906080000003
SRX1882559,0.2377676691
SRX1882561,0.2520777421
SRX1882563,0.1874185968
SRX1882562,0.1893321732
SRX1882565,-0.1155806887
SRX1882566,-0.0745545427
SRX1882564,0.0346929667
SRX1882568,-0.2950803278
SRX1882567,-0.1801855771
SRX1882569,-0.33162475680000003
SRX1882555,-0.0965123048
SRX1882557,0.062608893
SRX1882556,0.0339034118
SRX5088615,-0.920187139
SRX5088616,-0.4420402995
SRX6845150,-0.3395060073
SRX6845149,-0.45698331940000003
SRX6845151,0.1871920866
SRX6845152,0.22110923910000002
SRX6845145,-0.4103954383
SRX6845146,-0.40260091130000003
SRX6845142,-0.29030627810000004
SRX6845141,-0.4060514684
SRX6845144,0.0369896251
SRX6845143,-0.0369896251
SRX5605051,-0.0045539903000000005
SRX5605045,0.0045539903000000005
SRX5605060,-0.9670048168
SRX5605059,-0.6955840241
SRX2382017,-0.0361681046
SRX2382024,0.0361681046
SRX2382027,-0.1701366648
SRX2382029,-0.22116369760000001
SRX2382217,-0.0143726841
SRX2382023,-0.029106111900000002
SRX2382218,-0.0741497534
SRX2382219,-0.24730800600000002
SRX2382213,-0.0767754305
SRX2382019,-0.1374333865
SRX2382214,0.088967872
SRX2382215,-0.0684451636
SRX2382020,0.1361796706
SRX2382216,-0.042655886000000004
SRX2382022,0.2431422886
SRX2382033,-0.3119511933
SRX2382220,1.1432839262
SRX2382222,1.0233166451
SRX2382030,0.5531537042
SRX4506350,0.0443397741
SRX4506352,0.0976185737
SRX4506354,0.1695904036
SRX4506348,0.0205091859
SRX4506346,0.0011507944
SRX4506344,-0.0216599802
SRX4506351,0.5210648895000001
SRX4506353,0.5227968556
SRX4506355,0.4745375598
SRX4506349,0.6406066964
SRX4506345,0.5342846991
SRX4506347,0.5682549922
SRX4514122,-0.3097551378
SRX4514124,0.40137297250000004
SRX4514126,0.42648166200000004
SRX4514120,-0.2227099826
SRX4514112,-0.4451005139
SRX4514116,0.30708263820000004
SRX4514118,0.465000526
SRX4514114,-0.3269826503
SRX4514121,-0.341345406
SRX4514125,0.4059421341
SRX4514127,0.3995351775
SRX4514123,-0.2523843436
SRX4514115,-0.5042728798
SRX4514117,0.4075463916
SRX4514113,-0.46284180290000004
SRX4514119,0.48707820230000004
SRX958308,-0.0509248975
SRX958306,-0.039852011
SRX958307,-0.1805219501
SRX958313,-0.0051142616
SRX958312,0.1109917358
SRX958314,-0.1058774742
SRX958320,-0.6749041787000001
SRX958318,-0.28953150380000003
SRX958319,-0.3242575695
SRX958323,-0.364973835
SRX958322,-0.552697885
SRX958321,-0.4945937355
SRX958310,0.1240386955
SRX958309,0.2357272078
SRX958311,0.1601754347
SRX958317,0.2521511808
SRX958315,0.2716654249
SRX958316,0.2387898641
SRX958324,-0.0562491284
SRX958325,0.1409289923
SRX4498322,0.0423361
SRX4498318,-0.0689049727
SRX4498320,0.2689861569
SRX4498316,-0.5912729115
SRX4498312,0.012776887800000001
SRX4498308,-0.07329220930000001
SRX4498314,-0.0007617335000000001
SRX4498310,0.061277055000000004
SRX4498319,0.1452791672
SRX4498317,0.2941712986
SRX4498311,0.483925274
SRX4498315,0.4908010575
SRX4498309,0.33849666170000003
SRX4498313,0.5102967485000001
SRX4615568,0.7951000459
SRX4615570,-0.7951000459
SRX727246,0.7056641029
SRX727243,0.6374819071000001
SRX727247,0.2078660124
SRX727244,0.3054260066
SRX727245,-0.3294521468
SRX727248,-0.6141781431000001
SRX727249,-0.085590078
SRX727251,0.0140448146
SRX727250,0.0715452634
SRX4498332,-0.1737952766
SRX4498334,-0.2624346943
SRX4498335,-0.0678622489
SRX4498337,-0.1005129592
SRX4498324,0.0683522107
SRX4498326,-0.031032416400000002
SRX4498328,-0.0190132812
SRX4498330,-0.018306513
SRX4498336,0.2840544342
SRX4498333,0.3308915034
SRX4498338,0.4040056515
SRX4498329,0.2555113222
SRX4498325,0.449123239
SRX4498327,0.5180223182
SRX4498331,0.32063107420000003
