sample,Rv0922
SRX3995807,-0.135758411
SRX3995806,0.3152089236
SRX3995809,-0.1393086131
SRX3995808,0.40148825720000003
SRX4619048,-0.2136986697
SRX4619047,0.3984564793
SRX4619049,0.1910088798
SRX4619050,-0.1054973515
SRX3995804,-0.1677354832
SRX3995805,0.1677354832
SRX5089845,0.1969040799
SRX5089844,0.0672528321
SRX5089860,0.0822310564
SRX5089859,-0.0228701025
SRX5089858,-0.059360953800000005
SRX5089854,-0.37148557320000003
SRX5089853,-0.3555788286
SRX5089852,-0.40274093800000005
SRX5089856,0.7440815014000001
SRX5089855,0.6768659746
SRX5089857,0.6213675118
SRX5089868,-0.2049647491
SRX5089866,-0.1444278585
SRX5089867,0.0556726041
SRX5089870,0.5695257335
SRX5089869,0.4225305167
SRX5089871,0.3904620535
SRX5089846,-0.5993019676
SRX5089848,-0.46717600530000003
SRX5089847,-0.5864365698
SRX5089849,0.1862671774
SRX5089850,0.2868492601
SRX5089851,0.320484388
SRX5089863,-0.44075002700000004
SRX5089861,-0.43309763840000004
SRX5089862,-0.4066842626
SRX5089865,0.0680516127
SRX5089864,0.0348127175
SRX5388955,0.0136361104
SRX5388957,-0.022792936
SRX5388954,-0.0165872143
SRX5388956,0.0257440399
SRX5388960,-0.19179802640000002
SRX5388961,-0.3942276253
SRX5388959,-0.12821652220000002
SRX5388958,-0.3221758952
SRX5388964,-0.5841222444
SRX5388965,-0.5681280027
SRX5388962,-0.7731924555
SRX5388963,-0.7024643604
SRX6889335,-0.1837419404
SRX6889333,0.1837419404
SRX6810002,0.0171320127
SRX6810004,-0.1839664245
SRX6810003,0.1668344118
SRX6810006,0.4036732149
SRX6810005,0.2666789456
SRX6810007,0.2588760609
ERX1818322,-0.22739205750000002
ERX1818321,0.22739205750000002
SRX2617830,0.32118529500000004
SRX2617831,0.24922819040000002
SRX2617833,-0.1894995479
SRX2617832,0.1197082995
SRX2617828,-0.053201240100000005
SRX2617827,-0.0788483683
SRX2617829,0.13204960840000002
SRX3456119,-0.1425764946
SRX3456118,0.0748587444
SRX3456117,0.09864626080000001
SRX3456101,-0.054516979900000005
SRX3456099,0.0584065522
SRX3456100,-0.0038895723
SRX3456107,1.7679758771
SRX3456105,1.8166545312
SRX4374122,-0.1748981926
SRX4374121,-0.2848291009
SRX4374123,-0.4015957603
SRX4374124,-0.0033967055
SRX4374125,-0.024943902
SRX4374126,0.0283406075
SRX4374127,0.1621995681
SRX4374128,0.191488389
