k,Name,in_iM,gene_weight,Regulator,Function,Category
75,Unc_9,False,0.040479234600000004,,Uncharacterized iModulon 9,Uncharacterized
35,Unc_4,False,0.036853161,,Uncharacterized iModulon 4,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0337552195,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
45,SigD,False,-0.027298952300000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.023804687600000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
78,Positive Regulation of Growth,False,-0.0210612089,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
77,Central Carbon Metabolism,False,0.0199603736,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
37,Rv3095,False,-0.0198160649,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
39,SigC,False,0.019305671700000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
76,SG_13,False,0.0189027005,,Single Gene iModulon 13,Single Gene
43,LysG,False,0.018541925600000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
32,Unc_3,False,-0.0176317648,,Uncharacterized iModulon 3,Uncharacterized
72,Unc_8,False,-0.0160341247,,Uncharacterized iModulon 8,Uncharacterized
27,Unc_2,False,0.015604535400000001,,Uncharacterized iModulon 2,Uncharacterized
33,SG_4,False,0.015244592900000001,,Single Gene iModulon 4,Single Gene
16,Mce3R,False,-0.014964892,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
68,Sulfur Metabolism,False,0.0148881829,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
18,Unc_1,False,-0.0142083403,,Uncharacterized iModulon 1,Uncharacterized
13,SG_1,False,0.0141732586,,Single Gene iModulon 1,Single Gene
47,SG_7,False,0.0141054287,,Single Gene iModulon 7,Single Gene
49,Rv1828/SigH,False,0.0140863496,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
57,SG_8,False,0.0140842085,,Single Gene iModulon 8,Single Gene
60,Rv0681,False,-0.0140029664,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
40,KstR2,False,-0.0136706706,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
58,Zur,False,-0.0132691495,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
9,SigK,False,0.012959147800000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
73,SG_11,False,0.012043094,,Single Gene iModulon 11,Single Gene
21,MprA,False,0.0117003883,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
4,WhiB4,False,-0.0115528157,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
6,MarR,False,-0.01099284,marR,Transcription factor that regulates the response to acid stress,Acid Stress
36,Fumarate Reductase,False,0.0107515456,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0105517336,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
44,SG_6,False,0.010259903400000001,,Single Genes iModulon 6,Single Gene
63,SG_9,False,-0.0099986863,,Single Gene iModulon 9,Single Gene
10,RicR,False,0.0099649134,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
38,SG_5,False,-0.0091747632,,Single Gene iModulon 5,Single Gene
20,FasR,False,0.0089821499,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0084300881,,Uncharacterized iModulon 6,Uncharacterized
30,HPT-2b Induced,False,-0.0083402799,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
64,Mce1R,False,0.008218659500000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
52,DevR-2,False,-0.0081509656,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,0.0080556191,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
