sample,Rv3316
SRX5079930,-0.0294867314
SRX5079929,-0.0866850125
SRX5079923,0.1036736694
SRX5079924,0.23871148990000002
SRX5079922,0.0749521025
SRX5079920,-0.0570876639
SRX5079921,0.0444075749
SRX5079919,0.012680089
SRX5079926,0.1028018344
SRX5079925,-0.007695097200000001
SRX5079927,0.088664197
SRX894005,-1.8876931923
SRX894004,-1.3299707878
SRX894006,-0.9782837470000001
SRX893999,-0.1104104208
SRX894000,0.087358893
SRX893998,0.0230515279
SRX4647489,-0.0564480014
SRX4647490,0.0564480014
SRX4647492,0.029566874400000002
SRX4647491,-0.156253048
SRX4647496,0.26444277850000003
SRX4647495,0.1111750034
SRX4647499,0.1082818672
SRX4647500,-0.0145166406
SRX4647493,-0.1870019899
SRX4647494,-0.0597201579
SRX4647497,0.10729396990000001
SRX4647498,0.2122502057
SRX4505482,0.2610792564
SRX4505486,0.0140603223
SRX4505484,0.6683705166
SRX4505473,0.06796051560000001
SRX4505476,-0.1125574532
SRX4505480,-0.027357013200000002
SRX4505478,0.040503099300000005
SRX4505474,0.09941136710000001
SRX4505483,0.7804997471
SRX4505485,0.7181101255
SRX4505487,0.9454427524000001
SRX4505488,0.7872092737
SRX4505481,0.7858615216
SRX4505477,0.6604222305
SRX4505475,0.9393146341
SRX4505479,0.7994018651
SRX4605773,0.0681969654
SRX4605774,0.0211576282
SRX4605772,0.0764404298
SRX4605771,-0.0764404298
SRX5178871,-0.0906920615
SRX5178872,-0.030546911200000002
SRX5178868,0.20652498860000001
SRX5178870,-0.0999676531
SRX5178869,-0.1065573355
ERX1404045,0.0649138623
ERX1404046,-0.0649138623
ERX1404043,0.2558033428
ERX1404044,0.22351401140000002
ERX237502,-2.4251840382
ERX237505,-1.8040809086
ERX237506,-1.8908264431
ERX237500,-3.9570990276
ERX237497,-3.8042192123
ERX237499,-2.9150996609
ERX237507,0.0130830083
ERX237496,-0.4633523082
ERX237504,0.45026929990000003
ERX3772318,0.3456918359
ERX3772320,0.24651140670000002
ERX3772319,0.025911363700000002
ERX3772321,-0.012788890800000001
ERX3772322,-0.0086514547
ERX3772323,0.0214403455
SRX4314262,-0.0158589905
SRX4314263,0.038277592900000004
SRX4314261,-0.0224186024
SRX4314265,0.1711112829
SRX4314266,0.1049027726
SRX4314264,0.0186658422
SRX4314268,1.0375705191
SRX4314267,0.8417353029
SRX4314271,-0.5335590762
SRX4314272,0.3317968397
SRX4314275,0.8544331452
SRX4314274,0.6012857481
SRX4314273,1.0603916056
SRX4314278,0.8577261341
SRX4314276,0.8267803752
SRX4314281,0.7284291761
SRX4314279,0.44619399530000003
SRX4314280,0.6596629782
SRX4314284,0.9597114424000001
SRX4314283,0.29812147840000003
SRX4314282,0.7997061616000001
SRX4314293,0.7103920797000001
SRX4314292,1.2436750962
SRX4314291,1.0732047667
SRX4314297,0.7516885545
SRX4314298,0.9490128599000001
SRX4314299,0.9283976009
SRX4314302,1.1099084051
SRX4314301,0.8402877913
SRX4314300,1.2387284814
SRX4314305,0.6095914198
SRX4314304,0.9717934312000001
SRX4314303,0.6473143610000001
SRX4314309,0.9584052772
SRX4314306,1.0307887701
SRX4314308,0.9593919885000001
SRX4314307,0.9345005734
SRX4314311,0.8240271214
SRX4314317,0.3084836734
SRX4314316,0.17042213150000002
SRX4314318,0.1918054251
SRX4314319,0.0607697442
SRX4314331,0.15845857400000002
SRX4314330,0.5553516503
SRX4314332,0.6247581373000001
SRX4314335,0.149658546
SRX4314334,-0.11825748100000001
SRX4314333,0.0759800425
SRX4314338,0.050256443000000005
SRX4314336,-0.0070527413
SRX4314337,-0.474067075
SRX4314339,-0.11042886860000001
SRX4314340,-0.0530111354
SRX4314341,0.0183078281
SRX3686762,0.055235887000000004
SRX3686763,0.2522924991
SRX3686761,0.5185397165
SRX3686765,-0.0713690907
SRX3686769,0.0393884664
SRX3686766,0.12555202440000002
SRX3686768,0.13831687510000001
SRX3686764,0.0830946714
SRX3686767,0.0921267072
SRX3686788,-0.4679501695
SRX3686791,0.2253447361
SRX3686792,0.2795142834
SRX3686793,-0.0790362904
SRX3686790,-0.0606174192
SRX3686789,0.10274485950000001
SRX3686829,0.6158069541
SRX3686830,0.28570877170000003
SRX3686828,0.3299283851
SRX3686819,0.8397847466
SRX3686818,0.8257282850000001
SRX3686817,0.8234929844000001
SRX3686822,0.37073553000000004
SRX3686820,0.3753981011
SRX3686821,0.3247957957
SRX3686743,0.5661366287
SRX3686744,0.6931604933000001
SRX3686745,0.5086503484
SRX3686772,1.09060816
SRX3686770,1.3428387643
SRX3686771,1.1743284905
SRX3686794,0.767887235
SRX3686796,0.3059760574
SRX3686751,0.6103265785
SRX3686749,0.7074214972
SRX3686750,0.7618411694
SRX3686778,0.5095926671000001
SRX3686777,0.5951743730000001
SRX3686776,0.8007502186000001
SRX3686800,0.2257587097
SRX3686801,0.4029314767
SRX3686755,0.7687693431
SRX3686757,0.8007074099
SRX3686756,0.7952724777
SRX3686784,0.3840440933
SRX3686783,0.6490263858
SRX3686782,0.8206301781
SRX3686809,0.046659460800000004
SRX3686807,0.1177706927
SRX3686808,0.1461743396
SRX3686787,-0.5107209896
SRX3686786,-0.3470406829
SRX3686785,-0.1278388416
SRX3686799,-0.33539274210000003
SRX3686797,-0.29178511090000003
SRX3686798,-0.0894839079
SRX3686746,0.4096937916
SRX3686748,0.41954427850000003
SRX3686747,0.48079219040000004
SRX3686773,0.9131448716
SRX3686774,0.8393205194000001
SRX3686775,0.4984754946
SRX3686754,0.2287003454
SRX3686753,0.1754858161
SRX3686752,0.050775052300000005
SRX3686780,-0.0784054161
SRX3686779,0.24535756760000002
SRX3686781,-0.1128413732
SRX3686806,-0.5032711002
SRX3686805,-0.3249215646
SRX3686758,-0.4173777107
SRX3686760,0.021534469100000002
SRX3686759,-0.10414080660000001
SRX3686810,-0.9749040436
SRX3686811,-1.0165728167
SRX3686812,-1.1463796502
SRX3686813,0.8231481243000001
SRX3686815,-0.27292939450000003
SRX3686816,-0.1503601278
SRX3686823,0.5008525576
SRX3686824,0.5532396652
SRX3686825,-0.2806943421
SRX3686827,-0.2923400445
SRX3686826,-0.43917276400000005
SRX7054191,-0.2269747043
SRX7054189,0.1159641637
SRX7054190,0.1110105406
SRX7054193,0.4772894552
SRX7054192,0.4815012359
SRX7054194,0.5433666039
SRX4506284,-0.763493038
SRX4506280,-0.6194512529
SRX4506282,-0.4971582319
SRX4506278,-0.7310876007
SRX4506274,-0.1726350367
SRX4506273,0.1300499043
SRX4506271,0.0439738327
SRX4506276,-0.0013887002000000002
SRX4506283,-0.2754612762
SRX4506279,-0.3935964851
SRX4506285,-0.1875915685
SRX4506281,-0.5408412856
SRX4506275,-0.36224844910000004
SRX4506277,-0.3701162732
SRX4506272,-0.34303297860000004
SRX2923393,-0.07454525320000001
SRX2923394,0.07454525320000001
SRX2923398,-0.40965355680000004
SRX2923397,-0.32610543070000003
SRX2923395,-2.5261035891
SRX2923396,-2.4002454771
SRX2923400,-1.2545847502
SRX2923401,-0.9308953310000001
SRX2923403,-2.5145423505
SRX2923402,-2.1695305416
SRX6853288,-0.12368714430000001
SRX6853287,-0.2296224187
SRX6853286,-0.2461135928
SRX6853284,0.0451354621
SRX6853285,0.1871183763
SRX6853283,-0.2322538384
SRX4319040,-0.0692110841
SRX4319041,-0.082934492
SRX4319039,0.152145576
SRX4314613,-1.0002898874
SRX4314614,-1.0925428228
SRX4314615,-0.8504227501
SRX4314632,-0.1438421727
SRX4314631,-0.2878905134
SRX4314633,-0.47247876800000005
SRX4314622,-0.3506380784
SRX4314623,-0.45985215840000004
SRX4314624,-0.4289626104
SRX4314611,0.059978262500000004
SRX4314610,-0.0080204112
SRX4314612,-0.0519578513
SRX4314630,0.1794549766
SRX4314628,0.4145887426
SRX4314629,0.19324965930000002
SRX4314619,-0.4475632486
SRX4314621,-0.37862535740000003
SRX4314620,-0.3707277915
SRX7119390,-0.0703308995
SRX7119388,0.0703308995
SRX7119386,-2.4367406797
SRX7119385,-2.7168244816
SRX7119387,-2.2416120432
SRX3746749,-0.292314134
SRX3746748,0.0181101803
SRX3746751,-0.1040348313
SRX3746750,-0.0041806642
SRX3746752,0.0826904306
SRX3746753,0.18312250430000002
SRX3746755,0.1581912051
SRX3746754,-0.1581912051
SRX2345943,0.023380165600000002
SRX2345942,-0.023380165600000002
SRX2345941,-0.5810349321
SRX2345940,-0.727377841
SRX3992217,-0.3408170518
SRX3992216,-0.5430241608
SRX3992214,0.6755701156
SRX3992215,0.6558856116
SRX3992221,0.5532208822
SRX3992220,0.4073602334
SRX3992219,-0.4119221155
SRX3992218,-0.4128148947
SRX3992201,-0.5264485124
SRX3992200,-0.3176805901
SRX3992198,-0.3188485767
SRX3992199,-0.5088239511
SRX3992202,-0.0357201002
SRX3992203,-0.11408235100000001
SRX3992204,0.5985781914
SRX3992205,0.7009947995
SRX3992206,0.674003471
SRX3992207,0.4306000914
SRX3992209,-0.1010892516
SRX3992208,-0.1744577748
SRX3992212,-0.0245460014
SRX3992213,0.039661342100000004
SRX3992210,-0.0037145342000000003
SRX3992211,0.0037145342000000003
SRX357084,0.0430254676
SRX357083,-0.0430254676
SRX4647134,-0.2562090455
SRX4647137,0.2217870227
SRX4647136,-0.4784360688
SRX4647135,-0.18539198110000002
SRX4647139,0.0424477869
SRX4647141,0.0037850167000000002
SRX4647140,-0.11893620960000001
SRX4647138,0.072703406
SRX4647128,0.9034552679000001
SRX4647127,1.0890255664
SRX4647129,1.0122197757
SRX4647126,1.0505334137
SRX4647133,1.2526813925
SRX4647132,1.3242136216
SRX4647131,1.1377891205
SRX4647130,1.4988860208
SRX6923924,1.2461153277
SRX6923925,0.5663578189
SRX6923923,1.2197826008
SRX6923922,1.7679478903999999
SRX6923939,-0.1105857992
SRX6923938,0.1105857992
SRX6923936,0.504313753
SRX6923937,0.3608561923
SRX5509428,0.0089409585
SRX5509427,-0.0089409585
SRX1882560,1.4313296262000001
SRX1882558,1.304367183
SRX1882559,1.3254091349000001
SRX1882561,1.8798776223
SRX1882563,1.8508507805
SRX1882562,1.7683430619
SRX1882565,1.9048044495
SRX1882566,2.0313632325
SRX1882564,1.9082162852
SRX1882568,1.8666775592
SRX1882567,1.9037075969
SRX1882569,1.9252604189
SRX1882555,0.0399851903
SRX1882557,-0.0766382013
SRX1882556,0.036653011
SRX5088615,-3.0997601844
SRX5088616,-1.9189658808
SRX6845150,-2.7732828568
SRX6845149,-2.9892561382
SRX6845151,-0.4728313161
SRX6845152,-0.3479447151
SRX6845145,-3.4861460097
SRX6845146,-2.5547100347000002
SRX6845142,-0.2713057139
SRX6845141,-0.10059405490000001
SRX6845144,-0.0273695265
SRX6845143,0.0273695265
SRX5605051,-0.49750945500000004
SRX5605045,0.49750945500000004
SRX5605060,0.41811006040000004
SRX5605059,0.6446237419
SRX2382017,-0.4262857614
SRX2382024,0.4262857614
SRX2382027,0.7127219174
SRX2382029,0.6128250979000001
SRX2382217,1.0392108459
SRX2382023,0.43547397060000004
SRX2382218,0.4048341111
SRX2382219,0.1705872668
SRX2382213,0.1779478056
SRX2382019,-0.1814818676
SRX2382214,0.12910854400000002
SRX2382215,0.0284286005
SRX2382020,-0.1575974094
SRX2382216,-0.1478502977
SRX2382022,-0.2024185772
SRX2382033,-0.3964079827
SRX2382220,-1.3443551227000001
SRX2382222,-1.1482117944
SRX2382030,-1.3903886707
SRX4506350,0.0323285737
SRX4506352,-0.0267216708
SRX4506354,-0.0718190031
SRX4506348,-0.0232373589
SRX4506346,0.0157123456
SRX4506344,0.007525013200000001
SRX4506351,0.8560171630000001
SRX4506353,0.7794758191000001
SRX4506355,0.889309023
SRX4506349,1.0413260592
SRX4506345,1.1660759462999999
SRX4506347,1.0621666605
SRX4514122,-0.4048671297
SRX4514124,0.6562153267
SRX4514126,0.6622653353
SRX4514120,-0.6145673500000001
SRX4514112,-0.6666691345
SRX4514116,0.5422496128000001
SRX4514118,0.8004038503
SRX4514114,-0.6759843285
SRX4514121,-0.44584107310000004
SRX4514125,0.4560272354
SRX4514127,0.611679481
SRX4514123,-0.34841645330000004
SRX4514115,-0.5500894687
SRX4514117,0.7211312049
SRX4514113,-0.561494041
SRX4514119,0.9288025605
SRX958308,-0.39250994170000003
SRX958306,0.10342875110000001
SRX958307,-0.2527553688
SRX958313,0.15321033850000002
SRX958312,0.0276882817
SRX958314,-0.18089862010000002
SRX958320,-0.5027697894000001
SRX958318,-1.2281643858
SRX958319,-0.6607470683000001
SRX958323,-1.3707444610000001
SRX958322,-2.134712864
SRX958321,-1.74396856
SRX958310,0.0907647012
SRX958309,0.28739269500000003
SRX958311,-0.0535954649
SRX958317,-0.5902972131
SRX958315,0.3927774652
SRX958316,0.42501877600000004
SRX958324,0.5030699722
SRX958325,0.7363205890000001
SRX4498322,-0.09794561460000001
SRX4498318,0.046336448
SRX4498320,-0.7118001535
SRX4498316,0.280607793
SRX4498312,-0.05263272
SRX4498308,-0.1671732363
SRX4498314,0.0676928924
SRX4498310,0.15211306400000002
SRX4498319,1.1964030905
SRX4498317,1.3587939438
SRX4498311,0.9329811824
SRX4498315,0.9847511483
SRX4498309,1.2294983755
SRX4498313,0.8157459592
SRX4615568,0.6455544481000001
SRX4615570,-0.6455544481000001
SRX727246,2.4532094745
SRX727243,2.374431037
SRX727247,0.1622483416
SRX727244,0.31626956970000003
SRX727245,0.5373886289
SRX727248,0.4125543269
SRX727249,-0.6703369648
SRX727251,0.4316472861
SRX727250,0.2386896786
SRX4498332,0.3697224635
SRX4498334,-0.19760281100000002
SRX4498335,-0.4866165408
SRX4498337,-0.5462289267
SRX4498324,-0.10708976440000001
SRX4498326,0.0826350082
SRX4498328,0.026432317900000002
SRX4498330,-0.0019775617
SRX4498336,-0.1620231513
SRX4498333,0.1269427549
SRX4498338,-0.5282065852
SRX4498329,-0.052428487600000004
SRX4498325,-0.2282290254
SRX4498327,-0.1418913584
SRX4498331,-0.0585790772
