sample,Rv2272
SRX3995807,0.1769941327
SRX3995806,-0.043607575
SRX3995809,-0.0177228279
SRX3995808,-0.2359602285
SRX4619048,0.2540464924
SRX4619047,-0.25016078480000004
SRX4619049,-0.4800748998
SRX4619050,0.0583886419
SRX3995804,-0.1512228235
SRX3995805,0.1512228235
SRX5089845,0.0495688803
SRX5089844,0.19947935290000002
SRX5089860,-0.0574383756
SRX5089859,-0.1542077768
SRX5089858,0.2116461524
SRX5089854,-0.9445252424
SRX5089853,-1.0034811939
SRX5089852,-0.9501504241000001
SRX5089856,0.5220599194000001
SRX5089855,0.7635893615
SRX5089857,0.5892846836
SRX5089868,-1.0863450546
SRX5089866,-0.827705966
SRX5089867,-1.1470496722
SRX5089870,0.7610725131
SRX5089869,0.8679653020000001
SRX5089871,0.5469448898
SRX5089846,-0.3335455086
SRX5089848,-0.4724155933
SRX5089847,-0.7787223360000001
SRX5089849,0.9645310596000001
SRX5089850,0.9090622865
SRX5089851,0.8365569253
SRX5089863,-0.3571151221
SRX5089861,-0.3659986503
SRX5089862,-0.441722147
SRX5089865,1.0166312132
SRX5089864,1.1494870019
SRX5388955,-0.014672375000000001
SRX5388957,0.0463943062
SRX5388954,0.0117087677
SRX5388956,-0.0434306988
SRX5388960,-1.5921824005
SRX5388961,-1.5013137572000002
SRX5388959,-1.6279837279
SRX5388958,-1.6803823456
SRX5388964,-1.0236023921
SRX5388965,-1.0600750287
SRX5388962,-1.1136299409000001
SRX5388963,-1.1522171476
SRX6889335,0.34029824070000003
SRX6889333,-0.34029824070000003
SRX6810002,-0.2737033774
SRX6810004,0.0427835009
SRX6810003,0.2309198765
SRX6810006,-0.055113938300000005
SRX6810005,-0.2889493669
SRX6810007,0.014216488000000001
ERX1818322,0.3309754868
ERX1818321,-0.3309754868
SRX2617830,-0.0256764066
SRX2617831,-0.1789188683
SRX2617833,-0.4273781062
SRX2617832,-0.44276644200000004
SRX2617828,-0.0932627578
SRX2617827,-0.0310789588
SRX2617829,0.1243417166
SRX3456119,-0.1188934298
SRX3456118,1.1172041963
SRX3456117,1.4279571663000001
SRX3456101,0.2690037779
SRX3456099,-0.7799428382
SRX3456100,0.5109390602
SRX3456107,2.7888752025
SRX3456105,2.8919142366
SRX4374122,-0.4331472102
SRX4374121,-0.3077424546
SRX4374123,-0.31385947470000003
SRX4374124,0.0266319515
SRX4374125,0.0285620244
SRX4374126,-0.055193975900000004
SRX4374127,0.4961293657
SRX4374128,0.234608424
SRX4374129,0.2061689625
SRX4374130,0.14228388250000001
SRX4374132,0.18181197370000002
SRX4374131,0.0876501466
SRX4374133,0.33695063470000003
SRX4374135,0.0566395385
SRX4374134,-0.1124301456
SRX4374138,0.37017348310000003
SRX4374136,0.7236325671
SRX4374137,0.6159204850000001
SRX1091379,-0.061652810700000005
SRX1091380,-0.1013850302
SRX1091377,-0.0532302809
SRX1091378,0.0532302809
SRX4647145,-0.1540220769
SRX4647146,-0.1253138848
SRX4647147,0.032327638900000004
SRX4647144,-0.0269351715
SRX4647143,0.0676717604
SRX4647142,-0.0407365889
SRX4647155,0.5008984175
SRX4647152,0.7403510595
SRX4647153,0.5336959004
SRX4647154,0.6685278304000001
SRX4647148,0.659735091
SRX4647149,0.7539182355
SRX4647151,0.5287881706
SRX4647150,0.5767163625
SRX4647123,0.0918139381
SRX4647124,-0.028663165100000002
SRX4647125,-0.06315077300000001
SRX3103185,-0.8685111223
SRX3103189,-0.2505167968
SRX3103187,-0.21622521090000002
SRX3103184,-0.1941442361
SRX3103188,0.28684883310000003
SRX3103186,-0.092704597
SRX1372110,-0.2512629643
SRX1372111,-0.3164299017
SRX1372108,-0.0558690045
SRX1372109,0.0558690045
SRX4506085,0.1231172838
SRX4506083,0.0188522391
SRX4506089,0.09882820290000001
SRX4506087,0.055466724700000004
SRX4506077,0.0015590052
SRX4506079,-0.0800703163
SRX4506075,0.1216563308
SRX4506081,-0.043145019800000003
SRX4506084,1.4690296771
SRX4506086,1.3871688444
SRX4506088,1.3941464888000001
SRX4506090,1.4653482194
SRX4506078,1.1291896407
SRX4506080,1.2064280562
SRX4506082,1.1877141892
SRX4506076,1.2632314007
SRX5352221,0.35839002740000003
SRX5352223,0.1248228378
SRX5352222,0.1191350546
SRX5352229,-0.0749117261
SRX5352227,-0.1044133216
SRX5352228,0.0755325918
SRX5352231,0.35381958220000004
SRX5352232,0.3889818872
SRX5352230,0.40256402550000003
SRX5352225,-1.0667382193
SRX5352224,-0.6718108425
SRX5352226,-0.6350322992
SRX5352220,0.1087840578
SRX5352219,0.081368195
SRX5352218,-0.1901522528
SRX4498228,-0.1052948778
SRX4498224,0.022813143600000002
SRX4498230,-0.4733069801
SRX4498226,0.104147871
SRX4498218,0.0624184647
SRX4498216,-0.045155121
SRX4498220,-0.0531565971
SRX4498222,0.035893253300000004
SRX4498225,-0.0413356552
SRX4498227,-0.1608581095
SRX4498231,0.0048130224
SRX4498229,0.027529324600000002
SRX4498217,-0.2847512656
SRX4498221,-0.3423838474
SRX4498219,-0.2142497645
SRX4498223,-0.0919351223
SRX5079928,-0.013219329200000001
SRX5079930,-0.0752726149
SRX5079929,-0.2990093831
SRX5079923,0.1148126819
SRX5079924,0.0042709779
SRX5079922,0.0073629886
SRX5079920,-0.007776659000000001
SRX5079921,0.0815119975
SRX5079919,-0.0737353385
SRX5079926,-0.0879967064
SRX5079925,-0.14809097870000001
SRX5079927,-0.0829852056
SRX894005,-0.214862352
SRX894004,-0.6022110981000001
SRX894006,-0.20145494900000002
SRX893999,-0.10517675060000001
SRX894000,0.2851127292
SRX893998,-0.17993597860000002
SRX4647489,-0.0467445
SRX4647490,0.0467445
SRX4647492,-0.1508324923
SRX4647491,-0.18763565270000002
SRX4647496,-0.1098100717
SRX4647495,-0.1247084591
SRX4647499,-0.12607794
SRX4647500,-0.18702373830000002
SRX4647493,-0.0011657159
SRX4647494,-0.0391937029
SRX4647497,0.019300306200000002
SRX4647498,-0.18625188080000002
SRX4505482,0.0710978323
SRX4505486,-0.017430649200000002
SRX4505484,-0.06211933100000001
SRX4505473,0.12525520910000001
SRX4505476,0.0793881471
SRX4505480,0.0467661433
SRX4505478,0.0401336608
SRX4505474,-0.1662879511
SRX4505483,1.0631689083
SRX4505485,0.9725115925000001
SRX4505487,1.12948594
SRX4505488,0.9580650479
SRX4505481,1.1856788918
SRX4505477,1.1911657684999999
SRX4505475,1.0967451755
SRX4505479,1.1246765211
SRX4605773,0.0601011999
SRX4605774,-0.0278467809
SRX4605772,-0.0163652845
SRX4605771,0.0163652845
SRX5178871,-0.0355721571
SRX5178872,-0.3043176225
SRX5178868,0.18007928950000002
SRX5178870,-0.053351848900000005
SRX5178869,-0.1267274406
ERX1404045,0.0960454837
ERX1404046,-0.0960454837
ERX1404043,-0.7833724737000001
ERX1404044,-0.138256515
ERX237502,-2.1626152194
ERX237505,-2.0439475645
ERX237506,-2.6025009503
ERX237500,-4.1480511047
ERX237497,-3.8354632305000003
ERX237499,-2.7794599187999998
ERX237507,0.0071692682
ERX237496,-0.0004267979
ERX237504,-0.0067424703
ERX3772318,-0.15187119640000002
ERX3772320,0.0808018385
ERX3772319,-0.1828009172
ERX3772321,0.0717215777
ERX3772322,0.0044185512
ERX3772323,-0.0761401289
SRX4314262,-0.0982098475
SRX4314263,0.0020070802
SRX4314261,0.0962027673
SRX4314265,0.10081897740000001
SRX4314266,0.42464816720000004
SRX4314264,0.2527917992
SRX4314268,0.2013916281
SRX4314267,0.0167536888
SRX4314271,-0.18888767820000002
SRX4314272,-0.2749264797
SRX4314275,-0.1099893346
SRX4314274,0.07143948480000001
SRX4314273,0.2243011018
SRX4314278,0.11126444890000001
SRX4314276,-0.3926394467
SRX4314281,-0.1802448047
SRX4314279,-0.23835979940000002
SRX4314280,-0.3214421107
SRX4314284,-0.23257675220000001
SRX4314283,-0.5630591485
SRX4314282,-0.12450929170000001
SRX4314293,-0.5341770283
SRX4314292,-0.4732449823
SRX4314291,-0.7917917068
SRX4314297,-1.4137285051
SRX4314298,-0.6245908118
SRX4314299,-1.3398597482
SRX4314302,-1.7012300291
SRX4314301,-1.2787438242
SRX4314300,-0.6603956974
SRX4314305,-1.6339303336
SRX4314304,-0.8879602957
SRX4314303,-1.0651093865
SRX4314309,-1.2483516443
