sample,Rv3744
SRX3995807,0.10143676110000001
SRX3995806,0.2719102766
SRX3995809,0.2500353516
SRX3995808,0.2120537814
SRX4619048,0.19017112730000002
SRX4619047,0.1355435365
SRX4619049,0.1705321316
SRX4619050,0.34073738610000004
SRX3995804,0.18820836500000002
SRX3995805,-0.18820836500000002
SRX5089845,0.4311346834
SRX5089844,0.4609951856
SRX5089860,0.0044091422000000005
SRX5089859,-0.028151172300000003
SRX5089858,0.023742030100000002
SRX5089854,0.9849604818000001
SRX5089853,1.1329576736
SRX5089852,1.1126355995
SRX5089856,0.5936963745
SRX5089855,0.6222754702000001
SRX5089857,0.6073321285000001
SRX5089868,0.543847594
SRX5089866,0.49336410740000003
SRX5089867,0.6628093938
SRX5089870,0.35922193280000003
SRX5089869,0.3820623101
SRX5089871,0.25788546430000003
SRX5089846,0.9489545813
SRX5089848,0.9181908893
SRX5089847,0.9769696613000001
SRX5089849,0.3304281901
SRX5089850,0.42522044340000004
SRX5089851,0.2132643378
SRX5089863,0.5668499977
SRX5089861,0.6407088350000001
SRX5089862,0.7086748351000001
SRX5089865,-0.1982403429
SRX5089864,0.0223630864
SRX5388955,-0.2839767179
SRX5388957,0.1519424286
SRX5388954,-0.0037697291000000003
SRX5388956,0.1358040184
SRX5388960,-0.23327246710000002
SRX5388961,0.1341325786
SRX5388959,-0.2325156247
SRX5388958,0.038441412200000004
SRX5388964,-0.0895220446
SRX5388965,0.3216986
SRX5388962,0.2744220989
SRX5388963,0.2031335686
SRX6889335,0.2446210372
SRX6889333,-0.2446210372
SRX6810002,0.10459611290000001
SRX6810004,-0.23853538470000002
SRX6810003,0.1339392718
SRX6810006,-0.7572800604000001
SRX6810005,-0.3122435328
SRX6810007,-1.0732976233
ERX1818322,-0.3496536349
ERX1818321,0.3496536349
SRX2617830,0.7424208669
SRX2617831,0.8202400916
SRX2617833,0.1602757991
SRX2617832,0.11623460050000001
SRX2617828,-0.036215804000000004
SRX2617827,-0.0799972348
SRX2617829,0.1162130388
SRX3456119,0.3347167025
SRX3456118,0.3587289208
SRX3456117,0.0656801962
SRX3456101,-0.2877880566
SRX3456099,0.7356774369
SRX3456100,-0.44788938030000003
SRX3456107,1.4452145971
SRX3456105,1.1640561318
SRX4374122,-0.1074484554
SRX4374121,-0.1711394279
SRX4374123,-0.17882926770000002
SRX4374124,0.2923954546
SRX4374125,-0.2536250462
SRX4374126,-0.0387704085
SRX4374127,-0.19375655790000001
SRX4374128,0.0555583802
SRX4374129,-0.3142421454
SRX4374130,0.1623349469
SRX4374132,-0.25456177680000003
SRX4374131,-0.2281022449
SRX4374133,0.2557358945
SRX4374135,-0.6191284103
SRX4374134,-0.2478560508
SRX4374138,-0.0758117824
SRX4374136,0.4130643727
SRX4374137,-0.1041065573
SRX1091379,1.3772897643
SRX1091380,1.5558474775
SRX1091377,0.0468214153
SRX1091378,-0.0468214153
SRX4647145,0.0845813821
SRX4647146,-0.10463107170000001
SRX4647147,-0.0803570988
SRX4647144,0.0184669836
SRX4647143,-0.0906302209
SRX4647142,0.0721632373
SRX4647155,-0.2629420745
SRX4647152,-0.2610003758
SRX4647153,-0.35393717750000003
SRX4647154,-0.3838358531
