k,Name,in_iM,gene_weight,Regulator,Function,Category
59,Rv0576,False,-0.018127857,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
30,HPT-2b Induced,False,0.0163953033,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
60,Rv0681,False,0.0156794722,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
50,Unc_6,False,-0.0156593737,,Uncharacterized iModulon 6,Uncharacterized
79,WhiB4/IdeR,False,-0.015525973700000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
56,Fatty Acid Biosynthesis,False,0.015416762,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
66,M-box,False,-0.0151136567,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
78,Positive Regulation of Growth,False,-0.015091679600000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
38,SG_5,False,-0.0147106105,,Single Gene iModulon 5,Single Gene
68,Sulfur Metabolism,False,-0.0137323448,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
48,Leucine Related,False,0.0131031342,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
26,EspL KO,False,-0.012166010500000001,,Single Gene iModulon that captures EspL knockout,KO
53,Rv1776c+WhiB4,False,0.011717692,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
55,WhiB7,False,0.011662211300000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
9,SigK,False,-0.0116192638,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
49,Rv1828/SigH,False,0.011195888900000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0110533995,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
2,IniR,False,-0.0108717126,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
6,MarR,False,-0.0105519923,marR,Transcription factor that regulates the response to acid stress,Acid Stress
33,SG_4,False,0.0102910094,,Single Gene iModulon 4,Single Gene
31,ArgR,False,0.009868498100000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
28,WhiB1,False,-0.0097151643,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
5,DevR-1,False,0.0095665809,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
18,Unc_1,False,0.0092875245,,Uncharacterized iModulon 1,Uncharacterized
15,BkaR,False,0.0091026561,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.008700592600000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
58,Zur,False,0.0077080721,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
72,Unc_8,False,-0.0074673153,,Uncharacterized iModulon 8,Uncharacterized
43,LysG,False,0.0069158299,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
64,Mce1R,False,-0.0067486367,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
69,Rv0135+Rv1019,False,0.006257518,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
47,SG_7,False,-0.006209997300000001,,Single Gene iModulon 7,Single Gene
24,Salicylate Induced,False,-0.005773369,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
3,PyrR,False,0.0054802821,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
20,FasR,False,0.005295368700000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0052051076,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
32,Unc_3,False,-0.005190168,,Uncharacterized iModulon 3,Uncharacterized
70,Lsr2,False,-0.0051317627000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
1,Polyketide Synthase Complex,False,0.0048194517000000004,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
11,EccE1 KO,False,-0.0047312809,,Single Gene iModulon that captures EccE1 knockout,KO
23,PrpR,False,0.0045611953,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
8,IdeR,False,-0.0040544053,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
44,SG_6,False,0.0030409142,,Single Genes iModulon 6,Single Gene
65,SG_10,False,-0.0024698874,,Single Gene iModulon 10,Single Gene
76,SG_13,False,-0.0023763399,,Single Gene iModulon 13,Single Gene
14,SG_2,False,-0.0023478292,,Single Gene iModulon 2,Single Gene
71,PDIM;PGL Synthesis,False,0.0022081045,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0019745963,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
51,PhoP,False,0.0018438946,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
10,RicR,False,0.0018372747,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
21,MprA,False,-0.0016113031000000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
22,SG_3,False,0.0014464228,,Single Gene iModulon 3,Single Gene
4,WhiB4,False,-0.0010861064,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
25,Rv0078+Rv2034,False,0.0010747392,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
57,SG_8,False,0.0009282326000000001,,Single Gene iModulon 8,Single Gene
73,SG_11,False,0.0008400677,,Single Gene iModulon 11,Single Gene
41,Unc_5,False,0.0007495885,,Uncharacterized iModulon 5,Uncharacterized
35,Unc_4,False,0.0006259077,,Uncharacterized iModulon 4,Uncharacterized
62,Rv2488c,False,-0.0005535936,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
19,WhiB6,False,0.0005480098000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
39,SigC,False,0.000539664,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
