sample,Rv0697
SRX7054190,0.1683532003
SRX7054193,0.06592108120000001
SRX7054192,0.8382984142000001
SRX7054194,0.7568472445000001
SRX4506284,-1.1772675349
SRX4506280,-0.7810426834
SRX4506282,-0.7337318596
SRX4506278,-0.5447850219
SRX4506274,-0.0021724648
SRX4506273,-0.010120616300000001
SRX4506271,0.0185501401
SRX4506276,-0.006257059000000001
SRX4506283,0.028979144800000002
SRX4506279,-0.1089038482
SRX4506285,0.0756268965
SRX4506281,0.1660819634
SRX4506275,0.5335490161
SRX4506277,0.765091901
SRX4506272,0.7425848149000001
SRX2923393,-0.1106956196
SRX2923394,0.1106956196
SRX2923398,-2.0596874289
SRX2923397,-1.6671413482
SRX2923395,-1.9790091840000001
SRX2923396,-1.6574242981
SRX2923400,0.0592873837
SRX2923401,0.3894357885
SRX2923403,-0.6421119523000001
SRX2923402,-1.8231051847000002
SRX6853288,-0.5336939249
SRX6853287,-0.25496418530000003
SRX6853286,0.2857922193
SRX6853284,0.0289435046
SRX6853285,-0.2028679613
SRX6853283,0.1739244567
SRX4319040,-0.0223300508
SRX4319041,-0.0479658347
SRX4319039,0.0702958855
SRX4314613,-2.469176995
SRX4314614,-2.4670310466
SRX4314615,-2.6884658873
SRX4314632,-2.8317851719
SRX4314631,-2.5955074919000003
SRX4314633,-2.1442143353
SRX4314622,-3.3859278576
SRX4314623,-3.4258913494
SRX4314624,-2.8096834417
SRX4314611,-0.0450328719
SRX4314610,-0.0135655572
SRX4314612,0.0585984291
SRX4314630,-2.1821138401
SRX4314628,-2.0638012075
SRX4314629,-2.1564106105
SRX4314619,-1.9136516221000002
SRX4314621,-1.6953735163
SRX4314620,-1.7698463296
SRX7119390,0.1618745969
SRX7119388,-0.1618745969
SRX7119386,-1.3449200594000001
SRX7119385,-1.6870392016
SRX7119387,-1.0988817401
SRX3746749,2.0434048302
SRX3746748,1.9643239154
SRX3746751,0.1748387985
SRX3746750,0.4280039597
SRX3746752,0.22135907070000002
SRX3746753,0.10874039690000001
SRX3746755,-0.1853506388
SRX3746754,0.1853506388
SRX2345943,0.12384459780000001
SRX2345942,-0.12384459780000001
SRX2345941,-1.4076205619
SRX2345940,-1.0629188711
SRX3992217,0.2462466522
SRX3992216,0.2765425365
SRX3992214,4.7263031514
SRX3992215,4.683559702
SRX3992221,5.3772341257
SRX3992220,4.6625968657
SRX3992219,1.9729779552000002
SRX3992218,1.5308321331
SRX3992201,1.3507219733
SRX3992200,1.8243203029
SRX3992198,0.3157352437
SRX3992199,0.030834197
SRX3992202,-0.1393522217
SRX3992203,0.1161052385
SRX3992204,4.5438787566
SRX3992205,4.1987273263
SRX3992206,4.538332607
SRX3992207,4.3471989394
SRX3992209,0.9851493219
SRX3992208,0.5041881340000001
SRX3992212,0.34177581100000004
SRX3992213,1.2682632986
SRX3992210,-0.1983722235
SRX3992211,0.1983722235
SRX357084,0.0035039685000000003
SRX357083,-0.0035039685000000003
SRX4647134,1.6039360194999999
SRX4647137,0.2156682177
SRX4647136,1.4900208079000001
SRX4647135,1.493204643
SRX4647139,0.0249195549
SRX4647141,-0.0528348427
SRX4647140,-0.0117677345
SRX4647138,0.0396830223
SRX4647128,-0.6666607782
SRX4647127,-0.8114469487
SRX4647129,-0.7583709016
SRX4647126,-0.9109216842000001
SRX4647133,-0.8244198426
SRX4647132,-1.0060420856
SRX4647131,-0.9376746492
SRX4647130,-0.7279259648
SRX6923924,-0.0848256325
SRX6923925,-0.0650501515
SRX6923923,-1.7435782486
SRX6923922,-1.8671049727
SRX6923939,0.12681027620000002
SRX6923938,-0.12681027620000002
SRX6923936,-1.2716037921
SRX6923937,-1.0270821369
SRX5509428,-0.0144549942
SRX5509427,0.0144549942
SRX1882560,3.1042822607
SRX1882558,3.0380480169
SRX1882559,3.0879384884
SRX1882561,2.5575220738
SRX1882563,2.601244542
SRX1882562,2.4951738459
SRX1882565,2.749742788
SRX1882566,2.6817521664
SRX1882564,2.7166360018
SRX1882568,2.9656699168
SRX1882567,2.9467722846
SRX1882569,2.8434717398
SRX1882555,0.0306625885
SRX1882557,0.0201331503
SRX1882556,-0.050795738800000004
SRX5088615,3.2512509418
SRX5088616,2.8810217756
SRX6845150,0.8552118484000001
SRX6845149,0.2646138837
SRX6845151,-0.1117976817
SRX6845152,-0.0687346898
SRX6845145,-0.111426141
SRX6845146,-0.09513997760000001
SRX6845142,-2.8318258114
SRX6845141,-1.0453861216
SRX6845144,0.6633735525000001
SRX6845143,-0.6633735525000001
SRX5605051,-0.1528056976
SRX5605045,0.1528056976
SRX5605060,-0.3334098669
SRX5605059,-0.2851756684
SRX2382017,-0.08313731220000001
SRX2382024,0.08313731220000001
SRX2382027,0.15805469590000001
SRX2382029,-0.1408040454
SRX2382217,-0.26732036400000003
SRX2382023,-0.328622005
SRX2382218,0.5807549028
SRX2382219,0.5356065956
SRX2382213,-0.49162480960000005
SRX2382019,-0.4384503414
SRX2382214,0.31963987920000003
SRX2382215,0.3628010292
SRX2382020,1.5696973506
SRX2382216,2.191361023
SRX2382022,0.6127035581
SRX2382033,1.0637835325
SRX2382220,3.7809387305
SRX2382222,3.6028171105
SRX2382030,3.4752671334
SRX4506350,-0.1211727177
SRX4506352,-0.1259862471
SRX4506354,-0.1086132969
SRX4506348,0.056754012900000005
SRX4506346,-0.0477052299
SRX4506344,-0.009048783000000001
SRX4506351,-2.7699169508
SRX4506353,-2.9169780463
SRX4506355,-2.6944689346
SRX4506349,-2.4885070793
SRX4506345,-2.5418880751
SRX4506347,-2.6347588957
SRX4514122,0.4520188302
SRX4514124,-0.6492867914
SRX4514126,-0.7399904847000001
SRX4514120,0.4556881296
SRX4514112,0.6401601894
SRX4514116,-0.5413578978
SRX4514118,-0.6654057196000001
SRX4514114,0.5666034280000001
SRX4514121,0.49119626250000004
SRX4514125,-0.9237925253
SRX4514127,-0.7840805643000001
SRX4514123,0.4764342267
SRX4514115,0.6826696239000001
SRX4514117,-0.5612158878
SRX4514113,0.444291804
SRX4514119,-0.5862202119000001
SRX958308,-1.7121098837000002
SRX958306,-1.5518094735
SRX958307,-1.7365315693999999
SRX958313,-0.0212446276
SRX958312,0.1913303573
SRX958314,-0.1700857297
SRX958320,-1.5333207455
SRX958318,-2.6269023391
SRX958319,-2.5798155518
SRX958323,-4.8548754274
SRX958322,-4.0016514699
SRX958321,-4.5875737954
SRX958310,-1.6587064359
SRX958309,-1.8186746587
SRX958311,-1.5926666109
SRX958317,-2.8495065814
SRX958315,-2.5313465447
SRX958316,-2.6605052929
SRX958324,-3.1943289766
SRX958325,-3.4204141199
SRX4498322,0.009193725
SRX4498318,-0.1781272066
SRX4498320,-0.0029338476
SRX4498316,-0.0343672822
SRX4498312,-0.0326409854
SRX4498308,0.034323751300000004
SRX4498314,0.0189657598
SRX4498310,-0.0206485257
SRX4498319,-3.5584096837
SRX4498317,-3.2208063721
SRX4498311,-1.2461736105
SRX4498315,-1.1849230725
SRX4498309,-1.4420116605
SRX4498313,-1.1705278233
SRX4615568,0.3247152346
SRX4615570,-0.3247152346
SRX727246,-2.8078429869
SRX727243,-2.4685763954
SRX727247,-3.6449038151
SRX727244,-3.6226303105
SRX727245,-2.883318494
SRX727248,-3.040559859
SRX727249,0.2622250776
SRX727251,-0.0524020812
SRX727250,-0.20982299640000002
SRX4498332,0.1019838985
SRX4498334,0.025353020900000002
SRX4498335,0.1707797458
SRX4498337,0.11342652140000001
SRX4498324,0.0065387303
SRX4498326,0.056854356700000004
SRX4498328,-0.1789561228
SRX4498330,0.11556303570000001
SRX4498336,-2.0139572995
SRX4498333,-1.9187552391
SRX4498338,-2.0215743593
SRX4498329,-1.6847779474
SRX4498325,-1.765063132
SRX4498327,-1.5347294839
SRX4498331,-1.6573879337
