sample,Rv0551c
SRX4498226,-0.1688070676
SRX4498218,0.0421822686
SRX4498216,0.0033551641
SRX4498220,0.0317464403
SRX4498222,-0.077283873
SRX4498225,-0.2925247644
SRX4498227,-0.2514976565
SRX4498231,-0.2273088965
SRX4498229,-0.28890035280000004
SRX4498217,-0.0272559833
SRX4498221,-0.0906386302
SRX4498219,0.041637111500000004
SRX4498223,-0.3505673288
SRX5079928,-0.022534019000000002
SRX5079930,-0.1119205179
SRX5079929,-0.1919148
SRX5079923,-0.0773482987
SRX5079924,-0.2549904575
SRX5079922,-0.08772502500000001
SRX5079920,0.0336379796
SRX5079921,-0.1153003511
SRX5079919,0.0816623715
SRX5079926,-0.0565374115
SRX5079925,-0.18514756970000001
SRX5079927,-0.16125846670000002
SRX894005,1.2584798871
SRX894004,1.2681446605
SRX894006,1.5217534587000001
SRX893999,-0.028270443000000003
SRX894000,0.1652943231
SRX893998,-0.1370238801
SRX4647489,0.044129639500000005
SRX4647490,-0.044129639500000005
SRX4647492,0.1500293752
SRX4647491,-0.038470581600000005
SRX4647496,0.0368336827
SRX4647495,0.0625798628
SRX4647499,0.0406918873
SRX4647500,0.1918273764
SRX4647493,0.2102987844
SRX4647494,0.316203797
SRX4647497,0.0974031191
SRX4647498,0.16650663470000002
SRX4505482,-0.1038033169
SRX4505486,-0.0875559087
SRX4505484,-0.2849627811
SRX4505473,-0.0574776773
SRX4505476,0.0008678035000000001
SRX4505480,-0.0849710763
SRX4505478,0.1367518487
SRX4505474,-0.052648576
SRX4505483,0.1073001021
SRX4505485,-0.0005944058000000001
SRX4505487,0.0311679847
SRX4505488,0.1084883964
SRX4505481,0.051330742900000004
SRX4505477,0.0748305271
SRX4505475,0.2862144855
SRX4505479,-0.036853697500000004
SRX4605773,-0.0656408197
SRX4605774,0.0751664977
SRX4605772,0.0341605693
SRX4605771,-0.0341605693
SRX5178871,-0.128655544
SRX5178872,0.1648098891
SRX5178868,-0.3651518663
SRX5178870,0.0682621039
SRX5178869,0.29688976240000003
ERX1404045,-0.2308861461
ERX1404046,0.2308861461
ERX1404043,0.35612864110000003
ERX1404044,0.35651177970000003
ERX237502,0.23397695710000002
ERX237505,0.16483007830000002
ERX237506,0.7363860790000001
ERX237500,-0.5254406594000001
ERX237497,-0.1728542137
ERX237499,0.0677807141
ERX237507,-0.14650295900000002
ERX237496,0.1908722215
ERX237504,-0.0443692625
ERX3772318,-0.19594231950000002
ERX3772320,-0.1095815024
ERX3772319,0.1492644018
ERX3772321,-0.24118158650000002
ERX3772322,-0.0772862014
ERX3772323,0.3184677878
SRX4314262,0.0768877148
SRX4314263,-0.1052541038
SRX4314261,0.028366389000000002
SRX4314265,-0.0875332394
SRX4314266,0.1385099098
SRX4314264,-0.186309048
SRX4314268,-0.1560894241
SRX4314267,-0.3196357392
SRX4314271,-0.6675483239000001
SRX4314272,-0.6958779867
SRX4314275,-0.0893843498
SRX4314274,-0.4256298435
SRX4314273,-0.8003406620000001
SRX4314278,-0.3606310722
SRX4314276,-0.3844084732
SRX4314281,0.0326306992
SRX4314279,-0.2358476066
SRX4314280,-0.7654369821
SRX4314284,-0.0559828767
SRX4314283,0.2490160365
SRX4314282,-0.3879070858
SRX4314293,-0.0925665621
SRX4314292,-0.28304100730000004
SRX4314291,-0.5319583251000001
SRX4314297,-0.5104695921
SRX4314298,-0.9463415930000001
SRX4314299,0.1666692964
SRX4314302,-0.3318567696
SRX4314301,-0.8066235311000001
SRX4314300,-0.5450998121
SRX4314305,-1.0363299186
SRX4314304,-1.3101142955
SRX4314303,-1.0642211438
SRX4314309,-1.3869800072
SRX4314306,-1.2452034226
SRX4314308,-1.0779433669
SRX4314307,-1.0304273477
SRX4314311,-0.9325610383
SRX4314317,-0.8510844029
SRX4314316,-1.3422231435
SRX4314318,-2.4158691827
SRX4314319,-2.2896787044
SRX4314331,-2.1645638502
SRX4314330,-1.8890765781
SRX4314332,-1.9635472395
SRX4314335,-1.9599109196
SRX4314334,-2.4758072911
SRX4314333,-2.09562878
SRX4314338,-1.8361532114
SRX4314336,-2.1748015203
SRX4314337,-2.211943649
SRX4314339,-1.7324573238
SRX4314340,-1.7842883984
SRX4314341,-1.5273428994
SRX3686762,-0.5293260238
SRX3686763,-0.36640283430000004
SRX3686761,-0.3179230477
SRX3686765,-0.1391578004
SRX3686769,-0.1069347417
SRX3686766,-0.0623521624
SRX3686768,-0.1868065816
SRX3686764,-0.1294180779
SRX3686767,0.08196474150000001
SRX3686788,0.0108360826
SRX3686791,-0.027618922400000002
SRX3686792,0.2507531383
SRX3686793,0.23746928920000002
SRX3686790,-0.300009175
SRX3686789,-0.1714304127
SRX3686829,-0.4142205054
SRX3686830,-0.4509477609
SRX3686828,-0.5068031956
SRX3686819,-1.0069741654
SRX3686818,-0.9668702595
SRX3686817,-1.1161590417
SRX3686822,-0.5271422569
SRX3686820,-0.7625428358
SRX3686821,-0.5375618559
SRX3686743,-0.1899709229
SRX3686744,-0.09689288280000001
SRX3686745,-0.031814450200000004
SRX3686772,-0.1092752008
SRX3686770,0.1104659944
SRX3686771,-0.1763060259
SRX3686794,-0.2950446224
SRX3686796,-0.23628624010000002
SRX3686751,-0.2074890063
SRX3686749,-0.2217570949
SRX3686750,-0.23752621470000002
SRX3686778,-0.5035913045
SRX3686777,-0.4043844405
SRX3686776,-0.27219514110000004
SRX3686800,-0.37192165930000004
SRX3686801,-0.40591305780000003
SRX3686755,-0.2381861213
SRX3686757,-0.2698860953
SRX3686756,-0.32316506030000003
SRX3686784,-0.5044921862
SRX3686783,-0.36197022430000003
SRX3686782,-0.11300488530000001
SRX3686809,-0.4741602359
SRX3686807,-0.7226915025
SRX3686808,-0.4529292675
SRX3686787,-0.9997913026
SRX3686786,-0.894098703
SRX3686785,-1.000138753
SRX3686799,-0.3427106191
SRX3686797,-0.38887272
SRX3686798,-0.5190812529000001
SRX3686746,-0.46779750940000003
SRX3686748,-0.4482311077
SRX3686747,-0.6165183573
SRX3686773,-0.5134097753
SRX3686774,-0.5465997786
SRX3686775,-0.6830883938
SRX3686754,-0.6064696332
SRX3686753,-0.6871425291000001
SRX3686752,-0.6244838799
SRX3686780,-0.8620460963000001
SRX3686779,-0.6420886114000001
SRX3686781,-0.710814978
SRX3686806,-0.5071432809
SRX3686805,-0.41063369580000003
SRX3686758,-0.6420988068
SRX3686760,-0.8765523089
SRX3686759,-0.8887641305
SRX3686810,-0.4703959526
SRX3686811,-0.8551279625
SRX3686812,-0.6392345589
SRX3686813,-0.5357719302
SRX3686815,-0.2380234474
SRX3686816,-0.2478195095
SRX3686823,-0.591414251
SRX3686824,-0.6702076969
SRX3686825,-0.8073286865
SRX3686827,-0.6567699204
SRX3686826,-0.6201277085
SRX7054191,-0.052629189300000004
SRX7054189,-0.0025748194
SRX7054190,0.0552040087
SRX7054193,-0.0664699328
SRX7054192,0.0990168734
SRX7054194,0.10461295350000001
SRX4506284,-0.3992827444
SRX4506280,-0.3581039916
SRX4506282,-0.35275089660000003
SRX4506278,-0.4169477441
SRX4506274,0.008262744
SRX4506273,0.0172658401
SRX4506271,0.0142765348
SRX4506276,-0.0398051189
SRX4506283,-0.27133390020000003
SRX4506279,-0.2637702527
SRX4506285,-0.5550432531
SRX4506281,-0.2131727115
SRX4506275,0.0200594395
SRX4506277,0.0469929888
SRX4506272,-0.0011640383
SRX2923393,-0.0598615729
SRX2923394,0.0598615729
SRX2923398,-1.1023282294
SRX2923397,-1.2470211108
SRX2923395,-0.7091550452000001
SRX2923396,-0.7062358151
SRX2923400,-0.8054643979
SRX2923401,-0.5543073331
SRX2923403,-0.7477182734000001
SRX2923402,-0.9062086593
SRX6853288,-0.10506503090000001
SRX6853287,-0.09058549860000001
SRX6853286,-0.20050467660000001
SRX6853284,-0.081253185
SRX6853285,0.0156346446
SRX6853283,0.06561854040000001
SRX4319040,0.21360561600000003
SRX4319041,-0.1304628206
SRX4319039,-0.0831427954
SRX4314613,1.2754941613
SRX4314614,1.051673794
SRX4314615,1.5397987034
SRX4314632,1.0397477012
SRX4314631,0.9849183307
SRX4314633,0.8977415704
SRX4314622,1.1515693117999999
SRX4314623,1.1852208373
SRX4314624,0.9571392015
SRX4314611,-0.0768687919
SRX4314610,-0.019125768600000002
SRX4314612,0.0959945605
SRX4314630,0.0838548987
SRX4314628,0.1312279144
SRX4314629,0.4279938587
SRX4314619,-0.12990466550000002
SRX4314621,-0.3217416469
SRX4314620,-0.1144115403
SRX7119390,-0.1785676259
SRX7119388,0.1785676259
SRX7119386,0.9968926997
SRX7119385,0.7936056608000001
SRX7119387,0.8054265373
SRX3746749,-0.39364427760000004
SRX3746748,-0.7882436393000001
SRX3746751,-2.3152628598
SRX3746750,-0.9077854685000001
SRX3746752,-0.3820290303
SRX3746753,-2.2620701886
SRX3746755,-0.1108124875
SRX3746754,0.1108124875
SRX2345943,0.0798438689
SRX2345942,-0.0798438689
SRX2345941,-0.19272580720000002
SRX2345940,-0.4703633032
SRX3992217,-0.33898147160000003
SRX3992216,-0.6580704292
SRX3992214,-0.3220744257
SRX3992215,-0.3227235987
SRX3992221,-0.4026133874
SRX3992220,-0.2940752761
SRX3992219,-1.2054118773
SRX3992218,-1.3566253572
SRX3992201,-1.1959014514
SRX3992200,-0.9065054212
SRX3992198,-0.35363982580000003
SRX3992199,-0.6910940867
SRX3992202,0.040879105900000004
SRX3992203,0.0935240883
SRX3992204,-0.6983827531
SRX3992205,-0.36245463850000004
SRX3992206,-0.5384113743
SRX3992207,-0.4589122029
SRX3992209,-0.5566514331
SRX3992208,-0.7487446373000001
SRX3992212,-0.7152502383
SRX3992213,-0.5726610251
SRX3992210,-0.094841006
SRX3992211,0.094841006
SRX357084,0.0646648984
SRX357083,-0.0646648984
SRX4647134,0.41607962070000004
SRX4647137,-0.1213172768
SRX4647136,0.24312491790000001
SRX4647135,0.3934928876
SRX4647139,0.048962577800000004
SRX4647141,-0.021446396200000002
SRX4647140,-0.021604622
SRX4647138,-0.0059115596000000005
SRX4647128,0.2120047296
SRX4647127,0.059750676600000004
SRX4647129,0.1169787713
SRX4647126,0.1990074054
SRX4647133,-0.6039480151000001
SRX4647132,-0.6740842542000001
SRX4647131,-0.601600926
SRX4647130,-0.7097796557
SRX6923924,-0.0324804345
SRX6923925,-0.1838848675
SRX6923923,-0.750288921
SRX6923922,-0.2359768575
SRX6923939,0.1173989676
SRX6923938,-0.1173989676
SRX6923936,-0.5760147803
SRX6923937,-0.8060161055
SRX5509428,0.030784108900000003
SRX5509427,-0.030784108900000003
SRX1882560,-0.9594329681
SRX1882558,-1.0004625351
SRX1882559,-0.984044698
SRX1882561,-0.7292288766
SRX1882563,-0.6644533701
SRX1882562,-0.8287609004000001
SRX1882565,-0.4433477684
SRX1882566,-0.3917682481
SRX1882564,-0.417193335
SRX1882568,-0.37901520790000004
SRX1882567,-0.5548029631
SRX1882569,-0.28243475760000003
SRX1882555,0.10698119810000001
SRX1882557,-0.040595523
SRX1882556,-0.0663856751
SRX5088615,1.3592492096
SRX5088616,0.9878996427000001
SRX6845150,0.5425157226
SRX6845149,0.5232273965
SRX6845151,0.7448280064
SRX6845152,0.29710130360000003
SRX6845145,-0.10416655720000001
SRX6845146,0.12407038150000001
SRX6845142,0.0817987926
SRX6845141,0.2039727291
SRX6845144,-0.0432387579
SRX6845143,0.0432387579
SRX5605051,-0.030658634400000002
SRX5605045,0.030658634400000002
SRX5605060,-0.1470435236
SRX5605059,0.0163861165
SRX2382017,0.1369950881
SRX2382024,-0.1369950881
SRX2382027,0.3913063465
SRX2382029,0.4479665875
SRX2382217,-0.1823394491
SRX2382023,0.2919162741
SRX2382218,-0.1088250582
SRX2382219,0.1752954656
SRX2382213,0.11118259500000001
SRX2382019,-0.3049120325
SRX2382214,0.218862213
SRX2382215,0.1708002142
SRX2382020,0.0419175601
SRX2382216,0.5695380256
SRX2382022,-0.42473729060000004
SRX2382033,-0.3554754223
SRX2382220,1.2004108288
SRX2382222,1.1258966597
SRX2382030,1.0399091697
SRX4506350,-0.1170269973
SRX4506352,-0.0468007447
SRX4506354,-0.1093875935
SRX4506348,0.0213601873
SRX4506346,-0.0443015165
SRX4506344,0.022941329200000003
SRX4506351,-0.0486086292
SRX4506353,-0.1047757151
SRX4506355,-0.1164090915
SRX4506349,0.1876405248
SRX4506345,0.1220625912
SRX4506347,0.1675659905
SRX4514122,-0.2654048415
SRX4514124,0.0420769649
SRX4514126,-0.23177824860000001
SRX4514120,-0.2525876939
SRX4514112,-0.19882071240000002
SRX4514116,0.2318830222
SRX4514118,0.2600382082
SRX4514114,-0.29310051800000003
SRX4514121,-0.32091737
SRX4514125,-0.11713039730000001
SRX4514127,-0.0914697342
SRX4514123,-0.3120987263
SRX4514115,-0.23280859080000002
SRX4514117,0.2879426802
SRX4514113,-0.2209128115
SRX4514119,0.2388348776
SRX958308,0.6539982830000001
SRX958306,0.5084780755
SRX958307,1.1054502298
SRX958313,0.0309374336
SRX958312,-0.0818244489
SRX958314,0.050887015300000005
SRX958320,-0.19627602130000002
SRX958318,-0.5486412792
SRX958319,-0.5627498750000001
SRX958323,-0.4562723595
SRX958322,-0.7497581855000001
SRX958321,-0.5162888652000001
SRX958310,0.4731867618
SRX958309,0.0282975422
SRX958311,0.2967369005
SRX958317,-0.1717584529
SRX958315,0.1832902234
SRX958316,0.0820507513
SRX958324,0.4412792431
SRX958325,0.5196778496
SRX4498322,-0.03254937
SRX4498318,-0.065514131
SRX4498320,-0.11798230850000001
SRX4498316,-0.1116952429
SRX4498312,-0.0892428532
SRX4498308,0.007826652
SRX4498314,0.10265909890000001
SRX4498310,-0.0212428977
SRX4498319,0.0271419814
SRX4498317,-0.150026455
SRX4498311,-0.0653232004
SRX4498315,-0.23915806720000002
SRX4498309,-0.2349818672
SRX4498313,-0.1533036552
SRX4615568,0.16183135270000001
SRX4615570,-0.16183135270000001
SRX727246,-0.453599845
SRX727243,-0.6807298229000001
SRX727247,-0.0768300373
SRX727244,-0.3482538864
SRX727245,-0.1122228492
SRX727248,-0.2402509086
SRX727249,0.299043773
SRX727251,-0.006888337400000001
SRX727250,-0.2921554357
SRX4498332,-0.2832779528
SRX4498334,0.09868187560000001
SRX4498335,-0.11258992100000001
SRX4498337,0.0887860541
SRX4498324,0.0494918091
SRX4498326,-0.0076704498000000005
SRX4498328,-0.029003620900000002
SRX4498330,-0.0128177384
SRX4498336,-0.4306747249
SRX4498333,-0.0321348393
SRX4498338,-0.6555229853
SRX4498329,0.0998544522
SRX4498325,-0.2409113688
SRX4498327,-0.0508372782
SRX4498331,-0.0638724613
