sample,Rv2403c
SRX3995807,-0.1577934053
SRX3995806,-0.055180585500000004
SRX3995809,-0.2610355961
SRX3995808,0.09200473070000001
SRX4619048,-0.1434980602
SRX4619047,0.07733926790000001
SRX4619049,0.0006916241
SRX4619050,-0.22579876340000002
SRX3995804,-0.23774510840000002
SRX3995805,0.23774510840000002
SRX5089845,0.0208739347
SRX5089844,0.1214171356
SRX5089860,0.0017865631000000002
SRX5089859,-0.0682960863
SRX5089858,0.0665095232
SRX5089854,-0.3025329184
SRX5089853,-0.34077956800000003
SRX5089852,-0.3615123009
SRX5089856,0.6639233028
SRX5089855,0.7694993816
SRX5089857,0.7690161195
SRX5089868,0.1164797838
SRX5089866,-0.1545779489
SRX5089867,-0.18269601500000002
SRX5089870,0.9692679588
SRX5089869,0.9776183826
SRX5089871,0.8390389069
SRX5089846,-0.6154831456000001
SRX5089848,-0.7893408577000001
SRX5089847,-0.5916190522
SRX5089849,0.8947593604
SRX5089850,0.985424229
SRX5089851,0.8248905464
SRX5089863,-0.37402714340000004
SRX5089861,-0.42724329380000003
SRX5089862,-0.3892703129
SRX5089865,1.0067875626
SRX5089864,0.9475150522
SRX5388955,-0.0331715614
SRX5388957,-0.0376672009
SRX5388954,-0.0009838707
SRX5388956,0.0718226331
SRX5388960,-0.8077678408000001
SRX5388961,-0.6741618495
SRX5388959,-0.8567805405000001
SRX5388958,-0.8669335714
SRX5388964,0.0946912637
SRX5388965,0.14288524060000002
SRX5388962,0.1474490104
SRX5388963,0.0543015954
SRX6889335,-0.1971788616
SRX6889333,0.1971788616
SRX6810002,0.0914798371
SRX6810004,0.014023903
SRX6810003,-0.1055037402
SRX6810006,0.0366718832
SRX6810005,0.0161942406
SRX6810007,-0.2425819112
ERX1818322,0.2799490999
ERX1818321,-0.2799490999
SRX2617830,0.12477352480000001
SRX2617831,0.0616555347
SRX2617833,-0.37139086720000003
SRX2617832,-0.3475964395
SRX2617828,0.0825563643
SRX2617827,-0.12263139790000001
SRX2617829,0.0400750337
SRX3456119,-0.1448177072
SRX3456118,-0.9032613572
SRX3456117,0.3539992263
SRX3456101,0.1982495492
SRX3456099,0.0345329166
SRX3456100,-0.2327824658
SRX3456107,2.6953920092
SRX3456105,2.3486426446
SRX4374122,-0.5670509420000001
SRX4374121,-0.5763949150000001
SRX4374123,-0.3599987575
SRX4374124,0.10700296270000001
SRX4374125,-0.0834537823
SRX4374126,-0.0235491804
SRX4374127,0.3250761716
SRX4374128,-0.0481257275
SRX4374129,0.07338948220000001
SRX4374130,0.2915409443
SRX4374132,0.1117920413
SRX4374131,0.048685503500000005
SRX4374133,-0.1469788193
SRX4374135,-0.4799357121
SRX4374134,-0.3726569497
SRX4374138,0.1653732649
SRX4374136,0.36551588560000003
SRX4374137,0.2632310871
SRX1091379,-0.0743852966
SRX1091380,-0.11061235380000001
SRX1091377,-0.0556794179
SRX1091378,0.0556794179
SRX4647145,-0.0275129026
SRX4647146,0.040928229
SRX4647147,0.10009983600000001
SRX4647144,0.0057165216
SRX4647143,0.0353752814
SRX4647142,-0.041091803
SRX4647155,-0.0014144102000000001
SRX4647152,-0.0580513483
SRX4647153,-0.0538347509
SRX4647154,-0.1205792625
SRX4647148,0.1641975272
SRX4647149,0.2436811525
SRX4647151,0.1322798275
SRX4647150,0.1323228021
SRX4647123,-0.2604117621
SRX4647124,0.2869269224
SRX4647125,-0.0265151603
SRX3103185,0.036383709300000004
SRX3103189,0.1465903358
SRX3103187,-0.21091407080000002
SRX3103184,0.0667046707
SRX3103188,0.027752121
SRX3103186,-0.09445679180000001
SRX1372110,-0.3718816001
SRX1372111,-0.4461391176
SRX1372108,-0.1127153812
SRX1372109,0.1127153812
SRX4506085,0.0478776282
SRX4506083,0.0541139057
SRX4506089,0.0383542035
SRX4506087,-0.035661562800000005
SRX4506077,-0.0018058036000000001
SRX4506079,-0.102130067
SRX4506075,0.155537941
SRX4506081,-0.051602070300000004
SRX4506084,0.6562258684000001
SRX4506086,0.8242519528000001
SRX4506088,0.8092100910000001
SRX4506090,0.8099884766000001
SRX4506078,0.4855743335
SRX4506080,0.4987075385
SRX4506082,0.49083298610000003
SRX4506076,0.5138061898
SRX5352221,0.5065815415
SRX5352223,0.5569705306
SRX5352222,0.6150344919
SRX5352229,-0.4176887879
SRX5352227,-0.4740569504
SRX5352228,-0.3710774653
SRX5352231,1.9851218357
SRX5352232,1.9907033354
SRX5352230,2.2050500169
SRX5352225,-0.34506629180000004
SRX5352224,-0.46271523470000003
SRX5352226,-0.36325696300000004
SRX5352220,-0.01388737
SRX5352219,-0.023829611400000002
SRX5352218,0.0377169814
SRX4498228,-0.1793326956
SRX4498224,-0.0142667602
SRX4498230,-0.012285409800000001
SRX4498226,0.00585536
SRX4498218,-0.1429303163
SRX4498216,0.1007204721
SRX4498220,-0.041493082300000005
SRX4498222,0.0837029265
SRX4498225,0.0639483883
SRX4498227,0.1461559828
SRX4498231,-0.057019149500000005
SRX4498229,-0.059818659700000006
SRX4498217,-0.0660564752
SRX4498221,0.062472304000000006
SRX4498219,-0.0609105795
SRX4498223,0.1830982029
SRX5079928,0.1430512846
SRX5079930,0.1475896985
SRX5079929,0.1253454979
SRX5079923,0.0768641452
SRX5079924,0.1396659009
SRX5079922,0.0774403198
SRX5079920,0.0152125712
SRX5079921,-0.038340443700000004
SRX5079919,0.0231278725
SRX5079926,0.1028415054
SRX5079925,-0.0087446955
SRX5079927,0.0800221627
SRX894005,0.5165188382
SRX894004,1.2534287796
SRX894006,1.4410496128
SRX893999,0.0324417893
SRX894000,0.1243004412
SRX893998,-0.1567422305
