sample,Rv2610c
SRX4498217,-0.1404743662
SRX4498221,-0.2462655786
SRX4498219,-0.1374190542
SRX4498223,-0.1347941134
SRX5079928,-0.0719341398
SRX5079930,-0.0904845568
SRX5079929,-0.1449354079
SRX5079923,-0.08714991550000001
SRX5079924,-0.035265728600000004
SRX5079922,0.056501521900000004
SRX5079920,-0.0442690374
SRX5079921,0.0250357836
SRX5079919,0.0192332538
SRX5079926,-0.1258178844
SRX5079925,-0.057100561700000003
SRX5079927,-0.0646724534
SRX894005,0.9940968512
SRX894004,1.1271354159
SRX894006,1.1386333106
SRX893999,0.0414448131
SRX894000,-0.0485701247
SRX893998,0.0071253116
SRX4647489,-0.0233934407
SRX4647490,0.0233934407
SRX4647492,0.1670426485
SRX4647491,0.20547448710000002
SRX4647496,0.1809679153
SRX4647495,0.0883926654
SRX4647499,0.2443423576
SRX4647500,0.2883568338
SRX4647493,0.2289421784
SRX4647494,0.2250330915
SRX4647497,0.18192102770000002
SRX4647498,0.1152382175
SRX4505482,0.0919095031
SRX4505486,0.1881924327
SRX4505484,-0.0635529444
SRX4505473,0.2132943941
SRX4505476,-0.0506389629
SRX4505480,0.1728467009
SRX4505478,-0.0108104751
SRX4505474,-0.1113972629
SRX4505483,0.7912683856
SRX4505485,0.7696189882000001
SRX4505487,0.7069959158
SRX4505488,0.7189981872
SRX4505481,0.8455132006
SRX4505477,0.9447786448000001
SRX4505475,0.8553141066000001
SRX4505479,0.8540243923
SRX4605773,0.006442068600000001
SRX4605774,-0.17228547560000002
SRX4605772,-0.07531769540000001
SRX4605771,0.07531769540000001
SRX5178871,-0.1525984171
SRX5178872,0.06618979650000001
SRX5178868,-0.0469083546
SRX5178870,-0.07078540750000001
SRX5178869,0.1176937621
ERX1404045,0.0370573134
ERX1404046,-0.0370573134
ERX1404043,-0.0888816843
ERX1404044,-0.1254560468
ERX237502,-1.2164144052
ERX237505,-0.6942801039000001
ERX237506,-1.0336455381
ERX237500,-2.1223841209
ERX237497,-2.4229101848
ERX237499,-1.8740414827
ERX237507,-0.19478445660000002
ERX237496,0.0409101565
ERX237504,0.1538743001
ERX3772318,-0.4408577818
ERX3772320,-0.38071267480000004
ERX3772319,-0.2771936448
ERX3772321,-0.2086230789
ERX3772322,0.2346011593
ERX3772323,-0.025978080400000002
SRX4314262,-0.052086128200000005
SRX4314263,-0.0010027379
SRX4314261,0.0530888661
SRX4314265,0.5194073427
SRX4314266,0.4023638369
SRX4314264,0.4197474808
SRX4314268,-0.04415591
SRX4314267,0.0165302428
SRX4314271,0.20551254970000002
SRX4314272,0.2216396083
SRX4314275,0.2882784939
SRX4314274,0.2919346598
SRX4314273,0.1853727443
SRX4314278,0.0557853258
SRX4314276,0.11553773240000001
SRX4314281,0.0659281681
SRX4314279,0.1252773941
SRX4314280,0.5308630661
SRX4314284,-0.2507796029
SRX4314283,-0.2519277566
SRX4314282,-0.0728848169
SRX4314293,-0.18141871880000002
SRX4314292,0.1819647167
SRX4314291,0.33870619960000004
SRX4314297,0.4890027014
SRX4314298,0.2393659613
SRX4314299,0.7564344724000001
SRX4314302,0.7370111500000001
SRX4314301,-0.1250602501
SRX4314300,0.3375621064
SRX4314305,0.32952770470000003
SRX4314304,-0.2426988263
SRX4314303,-0.11122993440000001
SRX4314309,-0.34078476490000004
SRX4314306,-0.21100871670000002
SRX4314308,-0.0718943368
SRX4314307,-0.2441865346
SRX4314311,0.2461847456
SRX4314317,-0.7294690258000001
SRX4314316,-1.0190042135
SRX4314318,-0.5250655668
SRX4314319,-0.70601835
SRX4314331,-1.3428146733
SRX4314330,-1.4140033384000001
SRX4314332,-1.2689635948
SRX4314335,-1.5657694154000001
SRX4314334,-1.5798335283
SRX4314333,-1.4476147099
SRX4314338,-1.1246290865
SRX4314336,-1.1346427672
SRX4314337,-1.1915679431
SRX4314339,-0.16533324800000002
SRX4314340,-0.2722850724
SRX4314341,-0.12906469480000002
SRX3686762,0.3519770754
SRX3686763,0.389674293
SRX3686761,0.33830839290000003
SRX3686765,0.1562136396
SRX3686769,0.0771865471
SRX3686766,0.0052801060000000006
SRX3686768,-0.0100038904
SRX3686764,0.2254112658
SRX3686767,0.0594474076
SRX3686788,-0.0822123208
SRX3686791,-0.000515444
SRX3686792,-0.0227499864
SRX3686793,-0.0894662143
SRX3686790,0.2545990374
SRX3686789,-0.0596550719
SRX3686829,-0.0067339131
SRX3686830,0.0410526019
SRX3686828,0.11820293180000001
SRX3686819,-0.0955721301
SRX3686818,-0.1019788465
SRX3686817,-0.1162767804
SRX3686822,-0.137094806
SRX3686820,-0.13068595530000002
SRX3686821,-0.1225589032
SRX3686743,0.2466203005
SRX3686744,0.2644605661
SRX3686745,0.2402403921
SRX3686772,0.29847268450000003
SRX3686770,0.0348113502
SRX3686771,0.13578161900000002
SRX3686794,-0.0655281965
SRX3686796,0.052460224900000005
SRX3686751,0.11925653600000001
SRX3686749,0.18179619930000002
SRX3686750,0.2860807741
SRX3686778,0.5654652939
SRX3686777,0.5515865391
SRX3686776,0.3134889489
SRX3686800,-0.1080456627
SRX3686801,0.0353940127
SRX3686755,0.17308935320000002
SRX3686757,0.1108863816
SRX3686756,0.12306398800000001
SRX3686784,0.3130267506
SRX3686783,0.17305289670000001
SRX3686782,-0.0510237095
SRX3686809,-0.0509288634
SRX3686807,-0.1712609652
SRX3686808,-0.22786897920000002
SRX3686787,-0.1803758487
SRX3686786,-0.0545673823
SRX3686785,-0.1107291893
SRX3686799,0.019249010400000002
SRX3686797,0.0143630918
SRX3686798,0.0306685403
SRX3686746,0.2290608321
SRX3686748,0.2493102107
SRX3686747,0.1643971365
SRX3686773,0.30742460660000004
SRX3686774,0.30081007330000004
SRX3686775,0.362064841
SRX3686754,0.026105614500000002
SRX3686753,-0.11242712190000001
SRX3686752,-0.08005587530000001
SRX3686780,0.10393123850000001
SRX3686779,0.1913888194
SRX3686781,0.1207647867
SRX3686806,-0.37020344800000005
SRX3686805,-0.32402334120000004
SRX3686758,-0.3271526108
SRX3686760,-0.2361241658
SRX3686759,-0.3512580017
SRX3686810,-0.4267495953
SRX3686811,-0.5537253058
SRX3686812,-0.49093337680000004
SRX3686813,0.3904383073
SRX3686815,-0.36471156120000003
SRX3686816,-0.5904611328
SRX3686823,0.37073893490000004
SRX3686824,0.3802758068
SRX3686825,-0.054624181200000003
SRX3686827,-0.2467974212
SRX3686826,-0.1797505847
SRX7054191,0.0027057945000000003
SRX7054189,-0.1396928853
SRX7054190,0.13698709080000002
SRX7054193,2.0328058608
SRX7054192,2.2314502959
SRX7054194,2.1987967201
SRX4506284,-0.2385230404
SRX4506280,-0.0606977111
SRX4506282,-0.1795515752
SRX4506278,-0.20968206050000002
SRX4506274,0.0080025964
SRX4506273,0.019838520300000002
SRX4506271,0.0066738769
SRX4506276,-0.0345149937
SRX4506283,-0.6191722746
SRX4506279,-0.7064746685000001
SRX4506285,-0.658466035
SRX4506281,-0.6238759482
SRX4506275,-0.2545348346
SRX4506277,-0.031229160000000002
SRX4506272,-0.1863495645
SRX2923393,-0.08903939920000001
SRX2923394,0.08903939920000001
SRX2923398,-3.5384627738
SRX2923397,-2.3692671066
SRX2923395,-1.6023071321
SRX2923396,-1.6941388912000002
SRX2923400,-1.930541145
SRX2923401,-1.9713966715
SRX2923403,-1.7168112215
SRX2923402,-2.3428534221
SRX6853288,0.26923626170000003
SRX6853287,0.1259526024
SRX6853286,0.0318219539
SRX6853284,-0.0330876253
SRX6853285,0.1097722295
SRX6853283,-0.0766846042
SRX4319040,0.0412033918
SRX4319041,-0.0155902982
SRX4319039,-0.0256130936
SRX4314613,-1.9560017999000001
SRX4314614,-1.4491600754
SRX4314615,-1.9158793241
SRX4314632,-1.2245880079
SRX4314631,-1.219357734
SRX4314633,-1.1520221209
SRX4314622,-1.8505229496000002
SRX4314623,-1.9458756701
SRX4314624,-2.0770705635
SRX4314611,-0.174802498
SRX4314610,0.1164319746
SRX4314612,0.0583705234
SRX4314630,0.049428502900000004
SRX4314628,0.0394594137
SRX4314629,0.1062935116
SRX4314619,-0.2979584847
SRX4314621,-0.2205490024
SRX4314620,-0.25241097760000003
SRX7119390,0.0680486384
SRX7119388,-0.0680486384
SRX7119386,-0.6591153649
SRX7119385,-0.43988854520000004
SRX7119387,-0.7764490220000001
SRX3746749,1.1606913531
SRX3746748,0.9415653669
SRX3746751,-1.1686386323
SRX3746750,-0.4448545336
SRX3746752,0.0981739771
SRX3746753,-1.0331037117
SRX3746755,-0.12313687920000001
SRX3746754,0.12313687920000001
SRX2345943,0.1586122367
SRX2345942,-0.1586122367
SRX2345941,-0.6150865214
SRX2345940,-0.22923706270000002
SRX3992217,-0.0032330427
SRX3992216,-0.3978908148
SRX3992214,0.9969679316000001
SRX3992215,1.3237788736
SRX3992221,1.5022715124000001
SRX3992220,0.8671853541000001
SRX3992219,-0.028531402400000003
SRX3992218,-0.6409761713000001
SRX3992201,-0.6230888696
SRX3992200,-0.1120312001
SRX3992198,-0.042291625400000005
SRX3992199,-0.3706639655
SRX3992202,-0.104192951
SRX3992203,0.0558534891
SRX3992204,1.0797673613
SRX3992205,1.2566596306
SRX3992206,1.0358438935
SRX3992207,1.412133419
SRX3992209,0.1430256429
SRX3992208,-0.3310610584
SRX3992212,-0.0971495047
SRX3992213,0.1535144782
SRX3992210,-0.051385230500000004
SRX3992211,0.051385230500000004
SRX357084,-0.1134668501
SRX357083,0.1134668501
SRX4647134,0.0279460223
SRX4647137,0.1013176627
SRX4647136,-0.1050212249
SRX4647135,-0.0090499411
SRX4647139,0.0217883865
SRX4647141,-0.0437056829
SRX4647140,-0.0466344391
SRX4647138,0.0685517355
SRX4647128,0.039865239600000005
SRX4647127,-0.1044971653
SRX4647129,-0.0340293813
SRX4647126,-0.0579571408
SRX4647133,-0.43188279420000003
SRX4647132,-0.5124680221
SRX4647131,-0.4222893098
SRX4647130,-0.5307691042
SRX6923924,0.3810852678
SRX6923925,0.5367276355
SRX6923923,0.1425204276
SRX6923922,0.3528142737
SRX6923939,-0.0722496371
SRX6923938,0.0722496371
SRX6923936,-0.0693875241
SRX6923937,-0.061356781000000006
SRX5509428,0.0861191072
SRX5509427,-0.0861191072
SRX1882560,2.5697155357
SRX1882558,2.5273876382
SRX1882559,2.5972682703
SRX1882561,2.3663959888
SRX1882563,2.2139246563
SRX1882562,2.4669134463
SRX1882565,2.1594629471
SRX1882566,2.0706970807
SRX1882564,2.2079490375
SRX1882568,2.1015281655
SRX1882567,2.1057594227
SRX1882569,1.8994024273
SRX1882555,0.0323703321
SRX1882557,0.0735120891
SRX1882556,-0.10588242120000001
SRX5088615,-0.3152595671
SRX5088616,0.0249977111
SRX6845150,-2.1714989729
SRX6845149,-2.5246804051
SRX6845151,0.20101622800000002
SRX6845152,0.29094399390000003
SRX6845145,-3.0856993257
SRX6845146,-3.3204896818
SRX6845142,-1.3021702579
SRX6845141,-1.468123002
SRX6845144,0.09924753600000001
SRX6845143,-0.09924753600000001
SRX5605051,0.0521658175
SRX5605045,-0.0521658175
SRX5605060,0.5130475734000001
SRX5605059,0.4438172121
SRX2382017,-0.1049690402
SRX2382024,0.1049690402
SRX2382027,-0.3905804436
SRX2382029,-0.5360734647000001
SRX2382217,-0.4109523
SRX2382023,-0.2929998331
SRX2382218,0.052229892
SRX2382219,-0.2031899284
SRX2382213,-0.6775234682
SRX2382019,-0.39994505100000005
SRX2382214,-0.0816847177
SRX2382215,-0.2450738949
SRX2382020,-0.5686552338
SRX2382216,-0.6697867286
SRX2382022,-0.3247124228
SRX2382033,-0.38956231410000003
SRX2382220,0.2466996809
SRX2382222,0.034598642900000004
SRX2382030,-0.2689806965
SRX4506350,-0.029932689300000002
SRX4506352,-0.1240120428
SRX4506354,-0.07668331760000001
SRX4506348,0.0668918394
SRX4506346,-0.046363883
SRX4506344,-0.020527956400000002
SRX4506351,0.2431328822
SRX4506353,0.2789561456
SRX4506355,0.2991864821
SRX4506349,0.5065288001
SRX4506345,0.3941072127
SRX4506347,0.4331791735
SRX4514122,-0.5789574719
SRX4514124,0.3532873006
SRX4514126,0.365223768
SRX4514120,-0.40911585570000003
SRX4514112,-0.4364642824
SRX4514116,0.407157421
SRX4514118,0.39753012790000003
SRX4514114,-0.36822326650000003
SRX4514121,-0.47428415700000004
SRX4514125,0.34329292
SRX4514127,0.3043972585
SRX4514123,-0.5170018082
SRX4514115,-0.3004247975
SRX4514117,0.4573351519
SRX4514113,-0.4259794416
SRX4514119,0.3681127971
SRX958308,-0.3831925325
SRX958306,0.13496695050000002
SRX958307,-0.5727365265000001
SRX958313,0.0835550541
SRX958312,0.0116304102
SRX958314,-0.09518546430000001
SRX958320,0.17284263090000002
SRX958318,0.1872546011
SRX958319,0.0361892765
SRX958323,-0.3666021567
SRX958322,-0.3434293285
SRX958321,-0.18711329370000002
SRX958310,0.9621533005
SRX958309,0.9760475332
SRX958311,0.907641027
SRX958317,1.4857186057
SRX958315,1.2092308789
SRX958316,1.228365869
SRX958324,1.1613654763
SRX958325,1.1094996038
SRX4498322,-0.0963424167
SRX4498318,-0.16655480490000002
SRX4498320,-0.2199947974
SRX4498316,-0.1703188112
SRX4498312,-0.0758196136
SRX4498308,0.0594275656
SRX4498314,0.0287664784
SRX4498310,-0.0123744304
SRX4498319,-2.0057171642
SRX4498317,-2.3197195026
SRX4498311,0.3311869139
SRX4498315,0.3527001072
SRX4498309,0.1670700001
SRX4498313,0.3937216868
SRX4615568,-0.1568325247
SRX4615570,0.1568325247
SRX727246,-0.5530498431
SRX727243,-0.5088039286
SRX727247,-0.6104880064
SRX727244,-0.4287241183
SRX727245,0.0582482245
SRX727248,-0.1200947544
SRX727249,0.0011691523
SRX727251,0.073584861
SRX727250,-0.0747540134
SRX4498332,0.010015340000000001
SRX4498334,0.2187674706
SRX4498335,0.1231528591
SRX4498337,0.24790515340000002
SRX4498324,-0.0106562707
SRX4498326,0.0126877225
SRX4498328,0.0477909382
SRX4498330,-0.04982239
SRX4498336,0.8235992092000001
SRX4498333,0.9418544950000001
SRX4498338,0.867539232
SRX4498329,1.1018575181
SRX4498325,1.1664165928
SRX4498327,1.1876320927
SRX4498331,1.0289117054
