sample,Rv1164
SRX3995807,0.252022662
SRX3995806,0.1693176159
SRX3995809,0.5077993190000001
SRX3995808,0.6340004131
SRX4619048,0.4601244365
SRX4619047,0.5208494014
SRX4619049,0.4875753064
SRX4619050,0.7611568779
SRX3995804,0.2148212468
SRX3995805,-0.2148212468
SRX5089845,1.1059720858
SRX5089844,0.7827172726
SRX5089860,0.07758899600000001
SRX5089859,-0.07649280430000001
SRX5089858,-0.0010961916
SRX5089854,0.3674347394
SRX5089853,0.2648898789
SRX5089852,0.28764054110000004
SRX5089856,0.7671101834
SRX5089855,0.700475222
SRX5089857,0.6945424389
SRX5089868,0.1819872069
SRX5089866,0.1010753706
SRX5089867,0.19109607920000002
SRX5089870,-0.2048097907
SRX5089869,-0.0300217912
SRX5089871,0.0788582615
SRX5089846,-0.0889636337
SRX5089848,0.2324491028
SRX5089847,-0.07167146740000001
SRX5089849,0.7755628398000001
SRX5089850,0.9632179623
SRX5089851,1.1431619671
SRX5089863,0.4518716934
SRX5089861,0.2162262547
SRX5089862,0.0913564192
SRX5089865,0.3028043339
SRX5089864,0.4402303685
SRX5388955,-0.12540376890000002
SRX5388957,0.09565606700000001
SRX5388954,-0.0327571626
SRX5388956,0.0625048645
SRX5388960,0.8166853539000001
SRX5388961,0.6960665609000001
SRX5388959,0.7535422531
SRX5388958,1.0486316529
SRX5388964,-0.039074829000000005
SRX5388965,0.07821015120000001
SRX5388962,-0.024405299300000002
SRX5388963,-0.029280043000000002
SRX6889335,-0.3743753023
SRX6889333,0.3743753023
SRX6810002,-0.0535624304
SRX6810004,0.09073977130000001
SRX6810003,-0.0371773409
SRX6810006,-0.6059161788
SRX6810005,-0.5168540764
SRX6810007,-0.4199946231
ERX1818322,-0.0214111674
ERX1818321,0.0214111674
SRX2617830,-0.6167452576
SRX2617831,-0.5543534396
SRX2617833,-0.6801120912
SRX2617832,-0.7235857521
SRX2617828,-0.0568695674
SRX2617827,-0.008697809400000001
SRX2617829,0.06556737680000001
SRX3456119,1.2096092005
SRX3456118,0.7121985355
SRX3456117,0.7453695654
SRX3456101,0.3352366867
SRX3456099,-1.0036104375
SRX3456100,0.6683737508
SRX3456107,2.8805257053
SRX3456105,3.1685557239
SRX4374122,0.30918958300000005
SRX4374121,0.3298791653
SRX4374123,0.07242263260000001
SRX4374124,0.2927625592
SRX4374125,-0.1970653862
SRX4374126,-0.09569717300000001
SRX4374127,0.044459143
SRX4374128,0.2973542484
SRX4374129,-0.1180898682
SRX4374130,0.0914760535
SRX4374132,-0.26958811520000003
SRX4374131,0.3685241106
SRX4374133,-0.0771548819
SRX4374135,-0.3550335765
SRX4374134,-0.0672711498
SRX4374138,-0.4388923428
SRX4374136,-0.045610794600000004
SRX4374137,-0.227870278
SRX1091379,-0.5502200742000001
SRX1091380,-0.6779736103
SRX1091377,0.022955340600000002
SRX1091378,-0.022955340600000002
SRX4647145,0.0262863672
SRX4647146,0.0461105289
SRX4647147,0.0835880897
SRX4647144,0.023751396600000002
SRX4647143,-0.0151490353
SRX4647142,-0.0086023613
SRX4647155,-0.9511797207
SRX4647152,-0.9043320863000001
SRX4647153,-0.8959694597000001
SRX4647154,-0.9140965193
SRX4647148,-0.6114869781
SRX4647149,-0.7055498831
SRX4647151,-0.684258463
SRX4647150,-0.6502650774000001
SRX4647123,-0.2290705352
SRX4647124,0.023661555100000002
SRX4647125,0.2054089801
SRX3103185,-0.3314340354
SRX3103189,-0.31250710660000003
SRX3103187,-0.5234759136
SRX3103184,0.1468621653
SRX3103188,-0.3114977988
SRX3103186,0.16463563350000002
SRX1372110,-0.6054910099
SRX1372111,-0.6003630417
SRX1372108,0.0058322766
SRX1372109,-0.0058322766
SRX4506085,0.056624654100000005
SRX4506083,-0.055509676300000005
SRX4506089,0.0737019523
SRX4506087,0.0531089696
SRX4506077,0.052902135
SRX4506079,-0.0383426762
SRX4506075,-0.0384620503
SRX4506081,0.0239025915
SRX4506084,0.0159720421
