k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,False,-0.005728022,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
15,BkaR,False,-0.0055819855,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
63,SG_9,False,-0.004909791,,Single Gene iModulon 9,Single Gene
54,Unc_7,False,0.0048448591000000004,,Uncharacterized iModulon 7,Uncharacterized
10,RicR,False,-0.0045255961,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
51,PhoP,False,0.0044937094,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
58,Zur,False,-0.0040671031,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
26,EspL KO,False,0.003930897300000001,,Single Gene iModulon that captures EspL knockout,KO
31,ArgR,False,-0.0037434886000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
44,SG_6,False,-0.0034257830000000004,,Single Genes iModulon 6,Single Gene
52,DevR-2,False,-0.0033112080000000004,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,-0.0032375069,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
19,WhiB6,False,-0.0031793225000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
40,KstR2,False,0.0028793535,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
5,DevR-1,False,0.0025990136,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,-0.0025955309000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
22,SG_3,False,0.0023701817,,Single Gene iModulon 3,Single Gene
25,Rv0078+Rv2034,False,0.0021554910000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
50,Unc_6,False,-0.0020942699,,Uncharacterized iModulon 6,Uncharacterized
1,Polyketide Synthase Complex,False,0.0011722738,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,-0.001101069,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
62,Rv2488c,False,-0.0011004032,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
65,SG_10,False,0.0010066703,,Single Gene iModulon 10,Single Gene
32,Unc_3,False,0.0009619522,,Uncharacterized iModulon 3,Uncharacterized
33,SG_4,False,0.0009536415,,Single Gene iModulon 4,Single Gene
6,MarR,False,0.0007718352000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
74,SG_12,False,0.0006218692,,Single Gene iModulon 12,Single Gene
18,Unc_1,False,0.00028161500000000003,,Uncharacterized iModulon 1,Uncharacterized
47,SG_7,False,0.0002131972,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,-0.0001966826,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,0.0001548366,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,0.0001445398,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
