sample,Rv3711c
SRX3995807,0.029707541100000002
SRX3995806,0.4248285545
SRX3995809,0.043489636500000005
SRX3995808,0.8429148994000001
SRX4619048,0.2831506957
SRX4619047,0.9020012594000001
SRX4619049,0.6099206852
SRX4619050,0.3543193875
SRX3995804,-0.0921977805
SRX3995805,0.0921977805
SRX5089845,-0.2698306089
SRX5089844,-0.2045090752
SRX5089860,0.11717706030000001
SRX5089859,-0.1104724745
SRX5089858,-0.0067045857000000006
SRX5089854,0.6604213661
SRX5089853,0.6268646277000001
SRX5089852,0.42845798700000004
SRX5089856,-0.4713147515
SRX5089855,-0.3631260443
SRX5089857,-0.3989633359
SRX5089868,0.5246657605
SRX5089866,0.6819468735
SRX5089867,0.41247769970000003
SRX5089870,-0.307178506
SRX5089869,-0.29966369190000003
SRX5089871,-0.036676406200000004
SRX5089846,0.3945174167
SRX5089848,0.3867735627
SRX5089847,0.4148419377
SRX5089849,-0.2966539078
SRX5089850,-0.07881423130000001
SRX5089851,-0.053980497
SRX5089863,0.5745930616
SRX5089861,0.5062732679
SRX5089862,0.45388749910000004
SRX5089865,0.5408943176000001
SRX5089864,0.3467325499
SRX5388955,0.030754084900000003
SRX5388957,-0.0239427221
SRX5388954,0.0083600062
SRX5388956,-0.015171369
SRX5388960,-0.2634512444
SRX5388961,-0.31055617700000004
SRX5388959,-0.2137167542
SRX5388958,-0.2991431813
SRX5388964,-1.2480817109
SRX5388965,-1.3256413504
SRX5388962,-1.2725965842
SRX5388963,-1.3609896527
SRX6889335,0.1668181902
SRX6889333,-0.1668181902
SRX6810002,-0.0969144237
SRX6810004,-0.037201763900000004
SRX6810003,0.1341161876
SRX6810006,1.314047967
SRX6810005,0.9639432458
SRX6810007,1.3045650783
ERX1818322,-0.2824557516
ERX1818321,0.2824557516
SRX2617830,-0.7355757313
SRX2617831,-0.7041246103000001
SRX2617833,-0.4670487444
SRX2617832,-0.3251853279
SRX2617828,-0.0073640789
SRX2617827,0.041888599400000004
SRX2617829,-0.0345245205
SRX3456119,-1.1586617602
SRX3456118,0.19634045260000002
SRX3456117,-0.7612897251
SRX3456101,-0.4222279641
SRX3456099,0.1795224423
SRX3456100,0.2427055217
SRX3456107,3.2713861706
SRX3456105,3.4787851777
