sample,Rv1310
SRX3995807,0.1473835979
SRX3995806,0.2590177708
SRX3995809,0.30048833070000003
SRX3995808,0.40888139020000003
SRX4619048,0.28345845480000004
SRX4619047,0.3633978
SRX4619049,0.37497555860000004
SRX4619050,0.4426529153
SRX3995804,0.011595426300000001
SRX3995805,-0.011595426300000001
SRX5089845,-0.3701919738
SRX5089844,-0.2691504571
SRX5089860,-0.0187052543
SRX5089859,-0.0330272608
SRX5089858,0.0517325151
SRX5089854,-1.5274336722
SRX5089853,-1.5544355274
SRX5089852,-1.4843751808
SRX5089856,0.1475150259
SRX5089855,0.2205886562
SRX5089857,0.09453040210000001
SRX5089868,-0.91726965
SRX5089866,-1.4025054959
SRX5089867,-1.1692727023
SRX5089870,0.32874997580000004
SRX5089869,0.4111415195
SRX5089871,0.0815398764
SRX5089846,-1.5618663244
SRX5089848,-1.3444743089
SRX5089847,-1.6196652471
SRX5089849,0.5712296474
SRX5089850,0.4377562116
SRX5089851,0.45851732310000004
SRX5089863,-1.0982946264
SRX5089861,-1.3270794379
SRX5089862,-1.1704121835
SRX5089865,0.7231193437
SRX5089864,0.7323406188
SRX5388955,0.1382170136
SRX5388957,-0.0377152576
SRX5388954,-0.0162156085
SRX5388956,-0.0842861476
SRX5388960,-1.89962711
SRX5388961,-2.104857971
SRX5388959,-1.9274566563
SRX5388958,-1.5247547418
SRX5388964,-1.2106744967
SRX5388965,-1.3565487872
SRX5388962,-1.1796342846
SRX5388963,-1.2544882242
SRX6889335,0.6457455879
SRX6889333,-0.6457455879
SRX6810002,0.06452974
SRX6810004,0.1485634905
SRX6810003,-0.2130932305
SRX6810006,-1.0625108983
SRX6810005,-0.7461433317
SRX6810007,-1.2970514716000001
ERX1818322,0.07601892390000001
ERX1818321,-0.07601892390000001
SRX2617830,-0.7058250225
SRX2617831,-0.7441440916000001
SRX2617833,-0.8787504713000001
SRX2617832,-0.9152988233
SRX2617828,-0.023641843000000003
SRX2617827,-0.0035748252000000003
SRX2617829,0.027216668200000002
SRX3456119,0.1537588319
SRX3456118,-0.3365395536
SRX3456117,-0.0412673577
SRX3456101,0.0229279738
SRX3456099,-0.20083893300000003
SRX3456100,0.1779109592
SRX3456107,5.900754516
SRX3456105,5.9946293308000005
SRX4374122,0.10865167190000001
SRX4374121,0.1308510445
SRX4374123,0.5411740637
SRX4374124,0.0101205643
SRX4374125,-0.025466012700000002
SRX4374126,0.015345448400000001
SRX4374127,-0.2417083673
SRX4374128,-0.7278033660000001
SRX4374129,-0.3421846228
SRX4374130,0.2784659075
SRX4374132,0.1685557898
SRX4374131,0.5313092593000001
SRX4374133,0.1871481112
SRX4374135,0.2289625315
SRX4374134,0.2914644567
SRX4374138,-0.14318096200000002
SRX4374136,-0.1177211516
SRX4374137,0.0031390501
SRX1091379,-0.1861492119
SRX1091380,-0.2490569186
SRX1091377,-0.0010790162
SRX1091378,0.0010790162
SRX4647145,0.0087346885
SRX4647146,-0.09620418310000001
SRX4647147,-0.0140569278
SRX4647144,-0.0107663854
SRX4647143,-0.0094045901
SRX4647142,0.0201709755
SRX4647155,-0.854697861
SRX4647152,-0.8173485584
SRX4647153,-0.8204432318
SRX4647154,-0.703196715
SRX4647148,-0.4660685143
SRX4647149,-0.4771571865
SRX4647151,-0.4792932327
SRX4647150,-0.4726196002
SRX4647123,-0.0264963032
SRX4647124,-0.0760795212
SRX4647125,0.1025758244
SRX3103185,0.12378871820000001
SRX3103189,-0.0031165308
SRX3103187,0.0878975481
SRX3103184,-0.0532165454
SRX3103188,0.1729436131
SRX3103186,-0.1197270676
SRX1372110,0.0577001517
SRX1372111,0.1730831992
SRX1372108,-0.1687615059
SRX1372109,0.1687615059
SRX4506085,-0.0181732148
SRX4506083,0.008016535600000001
SRX4506089,0.0094540732
SRX4506087,0.013173366700000001
SRX4506077,-0.0900347603
SRX4506079,0.0011613786
SRX4506075,0.057312816
SRX4506081,0.0315605657
SRX4506084,-0.41923871220000003
SRX4506086,-0.3502037776
SRX4506088,-0.3275921492
SRX4506090,-0.2933004521
SRX4506078,-0.24128106670000002
SRX4506080,-0.2551054609
SRX4506082,-0.2290268157
SRX4506076,-0.2977381212
SRX5352221,0.5211077167
SRX5352223,0.6504265878000001
SRX5352222,0.7280548952
SRX5352229,-1.8718191418
SRX5352227,-1.7998180263
SRX5352228,-1.8321304777
SRX5352231,-1.3878194128999999
SRX5352232,-1.2267693549
SRX5352230,-1.3490732568000001
SRX5352225,0.1196891625
SRX5352224,-0.0300177865
SRX5352226,-0.4167572123
SRX5352220,-0.0535165897
SRX5352219,-0.0219456362
SRX5352218,0.0754622259
SRX4498228,-0.1232301093
SRX4498224,-0.18643565
SRX4498230,-0.1026579264
SRX4498226,-0.0487171205
SRX4498218,0.0841889837
SRX4498216,-0.0041101995
SRX4498220,-0.0168588946
SRX4498222,-0.0632198896
SRX4498225,-0.0933524791
SRX4498227,0.0066734986
SRX4498231,-0.0440358602
SRX4498229,-0.034881259500000004
SRX4498217,0.0066380665
SRX4498221,-0.011967951400000001
SRX4498219,-0.0204300982
SRX4498223,-0.009763076400000001
SRX5079928,0.0518286341
SRX5079930,0.0616515432
SRX5079929,0.0311174151
SRX5079923,-0.0872368381
SRX5079924,0.0096633806
SRX5079922,-0.0776597019
SRX5079920,-0.0444127828
SRX5079921,0.0985728245
SRX5079919,-0.0541600418
SRX5079926,-0.10101731430000001
SRX5079925,-0.0916555316
SRX5079927,-0.0350923818
SRX894005,-0.18086686800000001
SRX894004,-0.0177492812
SRX894006,-0.142850211
SRX893999,-0.239521377
SRX894000,-0.184007616
SRX893998,0.423528993
SRX4647489,0.0105855585
SRX4647490,-0.0105855585
SRX4647492,-0.0087039519
SRX4647491,0.12603634600000002
SRX4647496,0.1222510574
SRX4647495,0.1329540491
SRX4647499,-0.0171182416
SRX4647500,0.0119498963
SRX4647493,0.1570826736
SRX4647494,0.19686218300000002
SRX4647497,0.0690784279
SRX4647498,0.11044514400000001
SRX4505482,0.228818338
SRX4505486,0.1747660523
SRX4505484,0.1788116969
SRX4505473,0.1810900708
SRX4505476,-0.0916190134
SRX4505480,0.050692437400000005
SRX4505478,0.039211128500000005
SRX4505474,0.0017154474
SRX4505483,0.1359318777
SRX4505485,0.2265917314
SRX4505487,0.18035403390000002
SRX4505488,0.2330200238
SRX4505481,0.3334324603
SRX4505477,0.3681209126
SRX4505475,0.23952266730000002
SRX4505479,0.37732632110000003
SRX4605773,-0.058331160900000005
SRX4605774,-0.11873777140000001
SRX4605772,-0.03107884
SRX4605771,0.03107884
SRX5178871,0.0477355301
SRX5178872,0.0203862253
SRX5178868,0.1255249171
SRX5178870,-0.1236191301
SRX5178869,-0.0019057870000000001
ERX1404045,-0.0250382582
ERX1404046,0.0250382582
ERX1404043,-0.338648015
ERX1404044,-0.0476897622
ERX237502,-1.7306532729000002
ERX237505,-0.9389457101
ERX237506,-1.5216459183
ERX237500,-3.4198727873
ERX237497,-3.3965370571999998
ERX237499,-2.8717698092
ERX237507,0.014788860000000001
ERX237496,0.0522181466
ERX237504,-0.0670070066
ERX3772318,-0.2552501252
ERX3772320,-0.185692036
