sample,Rv3211
SRX3995807,0.1333679703
SRX3995806,0.2424044659
SRX3995809,0.4335901086
SRX3995808,0.508878975
SRX4619048,0.2583178114
SRX4619047,0.35139139480000003
SRX4619049,0.5185428208
SRX4619050,0.41065278990000004
SRX3995804,0.1856603909
SRX3995805,-0.1856603909
SRX5089845,0.587290657
SRX5089844,0.8492849369000001
SRX5089860,0.014319269400000001
SRX5089859,0.0301527282
SRX5089858,-0.0444719976
SRX5089854,0.4259482116
SRX5089853,0.6873715732
SRX5089852,0.7127869294
SRX5089856,1.0236127316
SRX5089855,1.1033571379
SRX5089857,0.9841334452
SRX5089868,0.0681951551
SRX5089866,-0.08129886780000001
SRX5089867,0.1726898705
SRX5089870,0.4028323051
SRX5089869,0.28074787430000003
SRX5089871,0.21666920650000002
SRX5089846,0.5817696058
SRX5089848,0.4574781216
SRX5089847,0.4000950079
SRX5089849,1.111618089
SRX5089850,1.1373448438
SRX5089851,0.9326674636000001
SRX5089863,-0.0960295456
SRX5089861,-0.2050079547
SRX5089862,-0.0794787518
SRX5089865,0.2573707273
SRX5089864,0.0721787733
SRX5388955,0.0809430711
SRX5388957,-0.0446925695
SRX5388954,0.06636279910000001
SRX5388956,-0.1026133007
SRX5388960,0.3541323552
SRX5388961,0.25781007040000004
SRX5388959,0.40065757760000004
SRX5388958,0.4974017751
SRX5388964,0.0997477922
SRX5388965,0.1996783727
SRX5388962,0.2567296612
SRX5388963,0.1818616063
SRX6889335,-0.23541485380000002
SRX6889333,0.23541485380000002
SRX6810002,0.0312242054
SRX6810004,-0.0040776861
SRX6810003,-0.0271465193
SRX6810006,0.1654783517
SRX6810005,0.3416878526
SRX6810007,0.1261123623
ERX1818322,-0.020624928600000002
ERX1818321,0.020624928600000002
SRX2617830,-0.4296078558
SRX2617831,-0.4009938229
SRX2617833,-0.512210987
SRX2617832,-0.3548624188
SRX2617828,0.0083064576
SRX2617827,-0.0058359884
SRX2617829,-0.0024704692
SRX3456119,0.0203715832
SRX3456118,-0.070279218
SRX3456117,-0.1372579771
SRX3456101,-0.0495789415
SRX3456099,0.0177008803
SRX3456100,0.0318780612
SRX3456107,-0.7407365351
SRX3456105,-0.7512572342
SRX4374122,0.48182531370000004
SRX4374121,0.3790182351
SRX4374123,0.45067739040000004
SRX4374124,-0.056042917000000005
SRX4374125,-0.035486180400000004
SRX4374126,0.09152909740000001
SRX4374127,0.5629129230000001
SRX4374128,0.23591236000000002
SRX4374129,0.5505192982
SRX4374130,0.2615975118
SRX4374132,0.1715457494
SRX4374131,0.5794673442
SRX4374133,0.7073590999
SRX4374135,0.6500842064
SRX4374134,0.6539365637
SRX4374138,0.0292320657
SRX4374136,0.0011240352
SRX4374137,0.0366569583
SRX1091379,0.4248721223
SRX1091380,0.3928612159
SRX1091377,-0.0082724901
SRX1091378,0.0082724901
SRX4647145,0.10082505700000001
SRX4647146,0.0644490773
SRX4647147,0.0421571454
SRX4647144,0.0252812975
SRX4647143,-0.023682439200000002
SRX4647142,-0.0015988583
SRX4647155,0.3748538158
SRX4647152,0.37788071230000003
SRX4647153,0.3865068585
SRX4647154,0.20021775830000002
SRX4647148,0.5141434795000001
SRX4647149,0.5322176944
SRX4647151,0.5468788501
SRX4647150,0.5437381149
SRX4647123,0.0036249158
SRX4647124,0.0730761212
SRX4647125,-0.0767010369
SRX3103185,-0.2371128439
SRX3103189,-0.3332581743
SRX3103187,0.30124948960000003
SRX3103184,-0.061127072500000004
SRX3103188,-0.1388925075
SRX3103186,0.20001958
SRX1372110,0.6876839286
SRX1372111,0.5553422936
SRX1372108,0.11199469100000001
SRX1372109,-0.11199469100000001
SRX4506085,-0.0636803816
SRX4506083,-0.0452305868
SRX4506089,-0.007962904100000001
SRX4506087,0.064616933
SRX4506077,-0.0457042371
SRX4506079,0.0512008397
SRX4506075,-0.0314961763
SRX4506081,0.0259995737
SRX4506084,-0.3144096529
SRX4506086,-0.4056525968
SRX4506088,-0.35777900100000004
SRX4506090,-0.1885932015
SRX4506078,-0.0177757488
SRX4506080,-0.0783313492
SRX4506082,0.00661432
SRX4506076,-0.13794171730000002
SRX5352221,0.7265734499000001
SRX5352223,0.7735023175
SRX5352222,0.23942068830000002
SRX5352229,0.9014989947000001
SRX5352227,0.9333927966000001
SRX5352228,0.915128111
SRX5352231,0.6463388557
SRX5352232,0.5927604401000001
SRX5352230,0.7247277765
SRX5352225,0.0982659376
SRX5352224,0.064892315
SRX5352226,0.02809627
SRX5352220,0.0378777645
SRX5352219,0.019408541300000002
SRX5352218,-0.0572863058
SRX4498228,0.0890129216
SRX4498224,-0.014617459000000001
SRX4498230,-0.0122406982
SRX4498226,0.030817668200000002
SRX4498218,0.0073010424
SRX4498216,0.0721819182
SRX4498220,-0.0166015864
SRX4498222,-0.0628813741
SRX4498225,0.6777111462000001
SRX4498227,0.5676269221
SRX4498231,0.6273559415000001
SRX4498229,0.6327399692
SRX4498217,0.4620035094
SRX4498221,0.3460812186
SRX4498219,0.3915618603
SRX4498223,0.43195282560000003
SRX5079928,0.3878289391
SRX5079930,0.3627124962
SRX5079929,0.4097147642
SRX5079923,0.0519472873
SRX5079924,0.1949267281
SRX5079922,0.21289719740000002
SRX5079920,-0.0501755865
SRX5079921,0.0836356354
SRX5079919,-0.033460048900000004
SRX5079926,0.1970164613
SRX5079925,0.3453132443
SRX5079927,0.2101043396
SRX894005,0.5415368765
SRX894004,0.3194170072
SRX894006,0.206626058
SRX893999,-0.038141743400000004
SRX894000,0.0849801785
SRX893998,-0.0468384351
SRX4647489,-0.1229133272
SRX4647490,0.1229133272
SRX4647492,-0.0903989296
SRX4647491,-0.0802077001
SRX4647496,-0.22497850700000002
SRX4647495,-0.16828714720000001
SRX4647499,0.11396706170000001
SRX4647500,0.0580631287
SRX4647493,0.0449825903
SRX4647494,-0.0102449249
SRX4647497,0.007749883900000001
SRX4647498,-0.1459391441
SRX4505482,0.0126849649
SRX4505486,0.3249189066
SRX4505484,0.039144500900000004
SRX4505473,0.2702397361
SRX4505476,0.0816503928
SRX4505480,0.0510083696
SRX4505478,0.0264431532
SRX4505474,-0.1591019157
SRX4505483,0.3117790064
