sample,Rv0265c
SRX3995807,0.11823864140000001
SRX3995806,0.178797003
SRX3995809,0.2710553866
SRX3995808,0.3584858737
SRX4619048,0.24785552060000002
SRX4619047,0.3451239675
SRX4619049,0.2617629574
SRX4619050,0.24560766800000003
SRX3995804,-0.0681484717
SRX3995805,0.0681484717
SRX5089845,0.1002241373
SRX5089844,0.1089725555
SRX5089860,-0.043454574600000004
SRX5089859,0.015769731000000002
SRX5089858,0.0276848436
SRX5089854,1.6026205916
SRX5089853,1.5100384821000001
SRX5089852,1.6037190151
SRX5089856,0.5749232593
SRX5089855,0.6014149926
SRX5089857,0.4346190297
SRX5089868,1.2304878947
SRX5089866,1.4112323204
SRX5089867,1.2161541987
SRX5089870,0.5229592345
SRX5089869,0.5865918259
SRX5089871,0.5861805856
SRX5089846,1.5808693817
SRX5089848,1.4375961398000001
SRX5089847,1.3986420723
SRX5089849,0.4518385223
SRX5089850,0.47046545970000003
SRX5089851,0.4888125176
SRX5089863,1.6818999252
SRX5089861,1.5767674889
SRX5089862,1.5375280789999999
SRX5089865,0.6519559365
SRX5089864,0.5860106969000001
SRX5388955,-0.1074457032
SRX5388957,-0.0833771813
SRX5388954,0.0697986489
SRX5388956,0.12102423550000001
SRX5388960,0.0107258113
SRX5388961,0.1679073954
SRX5388959,0.0918408257
SRX5388958,0.0462911042
SRX5388964,-0.9779208848000001
SRX5388965,-0.7795614138
SRX5388962,-0.5951198216
SRX5388963,-0.8877947925
SRX6889335,0.2451403692
SRX6889333,-0.2451403692
SRX6810002,-0.0017001027
SRX6810004,-0.0544991661
SRX6810003,0.0561992688
SRX6810006,0.564189437
SRX6810005,0.4516630029
SRX6810007,0.9024749202000001
ERX1818322,-0.0261873798
ERX1818321,0.0261873798
SRX2617830,0.0660754149
SRX2617831,0.09719426040000001
SRX2617833,-0.7408772591
SRX2617832,-0.4052039182
SRX2617828,0.08397628400000001
SRX2617827,-0.0004919880000000001
SRX2617829,-0.083484296
SRX3456119,0.12272008690000001
SRX3456118,0.2205347779
SRX3456117,0.3524700063
SRX3456101,0.165624775
SRX3456099,-0.24625050240000002
SRX3456100,0.0806257274
SRX3456107,2.3888849567
SRX3456105,2.3087528298
SRX4374122,-0.0858804688
SRX4374121,0.0658145396
SRX4374123,-0.163346329
SRX4374124,0.1714683246
SRX4374125,-0.1123604529
SRX4374126,-0.0591078717
SRX4374127,0.2901387026
SRX4374128,0.4730933033
SRX4374129,-0.4227763926
SRX4374130,0.0214941259
SRX4374132,-0.4546709208
SRX4374131,-0.3398542462
SRX4374133,0.1102707146
SRX4374135,0.08972017830000001
SRX4374134,0.10117669900000001
SRX4374138,-0.6186529363000001
SRX4374136,-0.1290187429
SRX4374137,-0.5344124374
SRX1091379,-0.0103499468
SRX1091380,-0.0521043593
SRX1091377,0.0417452691
SRX1091378,-0.0417452691
SRX4647145,0.12943118110000001
SRX4647146,-0.0952060624
SRX4647147,-0.0234647667
SRX4647144,0.0406317304
SRX4647143,-0.0458445434
SRX4647142,0.0052128131
SRX4647155,0.2841898652
SRX4647152,0.4465236211
SRX4647153,0.3614494748
SRX4647154,0.25289990960000003
SRX4647148,0.5941874380000001
SRX4647149,0.5558738280000001
SRX4647151,0.5833173347
SRX4647150,0.5745332439
SRX4647123,0.0765458501
SRX4647124,-0.11236369980000001
SRX4647125,0.0358178497
SRX3103185,0.041729767800000005
SRX3103189,0.1567005599
SRX3103187,0.0080966424
SRX3103184,-0.1088529802
SRX3103188,0.2124864363
SRX3103186,-0.1036334562
SRX1372110,0.2866068094
SRX1372111,0.3242791329
SRX1372108,-0.0776946886
SRX1372109,0.0776946886
SRX4506085,0.2440270407
SRX4506083,0.2186430973
SRX4506089,0.2660092021
SRX4506087,0.2365818932
SRX4506077,0.0308880763
SRX4506079,0.2221627636
SRX4506075,-0.3986657571
SRX4506081,0.1456149173
SRX4506084,0.3081293611
SRX4506086,0.31789022850000004
SRX4506088,0.2902750385
SRX4506090,0.40645947800000004
SRX4506078,0.2764167166
SRX4506080,0.2892637112
SRX4506082,0.327397259
SRX4506076,0.38243743900000005
SRX5352221,-0.1616642978
SRX5352223,-0.3264880277
SRX5352222,-0.25848487540000004
SRX5352229,-0.1773225698
SRX5352227,-0.14898974780000002
SRX5352228,-0.2574071304
SRX5352231,-0.9737287901
SRX5352232,-1.1127739389
SRX5352230,-0.9151083501
SRX5352225,-0.7099890127
SRX5352224,-0.8297340521000001
SRX5352226,-0.8038827887000001
SRX5352220,-0.039231939
SRX5352219,0.0819366279
SRX5352218,-0.0427046889
SRX4498228,-0.0469780323
SRX4498224,-0.24709694940000002
SRX4498230,0.1708254722
SRX4498226,0.1563833056
SRX4498218,-0.0162839276
SRX4498216,0.1308720363
SRX4498220,0.0344634486
SRX4498222,-0.1490515574
SRX4498225,-0.0182835113
SRX4498227,0.1347260208
SRX4498231,-0.1842545318
SRX4498229,-0.0754048485
SRX4498217,0.0461359832
SRX4498221,-0.0680234986
SRX4498219,-0.0175447686
SRX4498223,0.0212248594
SRX5079928,0.0044238806
SRX5079930,0.031678480200000005
SRX5079929,0.13629131460000002
SRX5079923,0.062629823
SRX5079924,-0.21816286410000002
SRX5079922,-0.0625021031
SRX5079920,0.080397783
SRX5079921,-0.030235879400000002
SRX5079919,-0.0501619036
SRX5079926,-0.025938256000000003
SRX5079925,-0.0873863357
SRX5079927,0.0442636716
SRX894005,2.8968260768
SRX894004,2.6458210719
SRX894006,2.9325765307
SRX893999,0.0423716466
SRX894000,-0.0708282127
SRX893998,0.0284565661
SRX4647489,-0.0110398349
SRX4647490,0.0110398349
SRX4647492,0.0405032681
SRX4647491,0.1157464822
SRX4647496,0.1220185102
SRX4647495,0.0412533156
SRX4647499,0.1352399372
SRX4647500,0.0400729855
SRX4647493,-0.07888606270000001
SRX4647494,0.0659438905
SRX4647497,0.1153667599
SRX4647498,0.029175202900000002
SRX4505482,-0.12172597660000001
SRX4505486,-0.029232570500000003
SRX4505484,-0.26581591800000004
SRX4505473,-0.1050755171
SRX4505476,0.17730363870000002
SRX4505480,-0.0356701008
SRX4505478,0.066921758
SRX4505474,-0.20855529590000002
SRX4505483,0.3462040731
SRX4505485,0.254796474
SRX4505487,0.3307352189
SRX4505488,0.4401694471
SRX4505481,0.5430019425
SRX4505477,0.6382320122
SRX4505475,0.5710600794
SRX4505479,0.4837025076
SRX4605773,-0.0694956746
SRX4605774,0.0385862487
SRX4605772,-0.0211718228
SRX4605771,0.0211718228
SRX5178871,-0.0442603003
SRX5178872,0.1372886028
SRX5178868,-0.1899504732
SRX5178870,0.1390538105
SRX5178869,0.050896662700000005
ERX1404045,-0.1224669683
ERX1404046,0.1224669683
ERX1404043,-0.0077911721
ERX1404044,0.0481444917
ERX237502,-0.9101190233
ERX237505,-0.1892504483
ERX237506,-0.311829267
ERX237500,-2.8024526642
ERX237497,-2.4167317726
ERX237499,-2.5255248389
ERX237507,0.047395181
ERX237496,0.2551028379
ERX237504,-0.3024980189
ERX3772318,-0.2848412448
ERX3772320,-0.2238913394
ERX3772319,-0.20486491510000002
ERX3772321,-0.027435679100000002
ERX3772322,-0.0786327773
ERX3772323,0.10606845640000001
SRX4314262,-0.11120953160000001
SRX4314263,-0.1102041227
SRX4314261,0.2214136542
SRX4314265,-0.1310555514
SRX4314266,0.12025602290000001
SRX4314264,-0.2205936181
SRX4314268,-0.2948322677
SRX4314267,-0.2906367992
SRX4314271,-0.3181449953
SRX4314272,-0.2353227762
SRX4314275,-0.2090074523
SRX4314274,-0.4615942375
SRX4314273,-0.2902405482
SRX4314278,-0.47579869560000004
SRX4314276,-0.2101749939
SRX4314281,-0.3575283453
SRX4314279,-0.3776432091
SRX4314280,-0.1307980843
SRX4314284,-0.4485442006
SRX4314283,-0.37657740630000003
SRX4314282,-0.2271006593
SRX4314293,-0.29935685170000004
SRX4314292,-0.307660255
SRX4314291,-0.4098364493
SRX4314297,-0.7522528304
SRX4314298,-0.5489684249
SRX4314299,-0.8343195104000001
SRX4314302,-0.6680889507000001
SRX4314301,-0.9126599246
SRX4314300,-0.6852900088
SRX4314305,-1.2779846137
SRX4314304,-1.1781431007
SRX4314303,-0.9623183710000001
SRX4314309,-0.6076473157
SRX4314306,-1.013806202
SRX4314308,-1.2181255571
SRX4314307,-1.0915748658
SRX4314311,-0.8164589631
SRX4314317,-0.9147577654
SRX4314316,-1.1396446357
SRX4314318,-1.1338116315
SRX4314319,-1.2111756251
SRX4314331,-1.0895722886
SRX4314330,-1.1004241462
SRX4314332,-1.0495569789
SRX4314335,-0.9417995907000001
SRX4314334,-0.8035527605
SRX4314333,-0.964782066
SRX4314338,-0.6248293742000001
SRX4314336,-0.6614049656000001
SRX4314337,-0.6998694337
SRX4314339,-0.2756370214
SRX4314340,-0.32908654260000003
SRX4314341,-0.4221483938
SRX3686762,0.2873258399
SRX3686763,0.2671655289
SRX3686761,0.38462887100000004
SRX3686765,0.086033258
SRX3686769,0.1672642336
SRX3686766,-0.1252386582
SRX3686768,-0.031128135
SRX3686764,0.19954448
SRX3686767,0.1276908212
SRX3686788,-0.06456505180000001
SRX3686791,0.0305942872
SRX3686792,-0.1252059528
SRX3686793,-0.0560690212
SRX3686790,0.0491755599
SRX3686789,0.16607017870000002
SRX3686829,0.11966511640000001
SRX3686830,0.2635049572
SRX3686828,0.0902255353
SRX3686819,0.2502823732
SRX3686818,0.22828884770000002
SRX3686817,0.25453212470000003
SRX3686822,-0.1721384226
SRX3686820,0.1072722916
SRX3686821,-0.0954896507
SRX3686743,0.4197869088
SRX3686744,0.3800372504
SRX3686745,0.36366835010000004
SRX3686772,-0.0674098238
SRX3686770,0.10459758890000001
SRX3686771,-0.0406070314
SRX3686794,-0.1577459772
SRX3686796,0.19426228850000002
SRX3686751,0.3629652082
SRX3686749,0.44228675970000003
SRX3686750,0.4241652772
SRX3686778,0.2008785958
SRX3686777,0.2526044632
SRX3686776,0.2180929738
SRX3686800,0.09828171270000001
SRX3686801,0.1268604701
SRX3686755,0.4625242284
SRX3686757,0.41417743030000004
SRX3686756,0.4991257307
SRX3686784,0.016201602000000002
SRX3686783,0.1159300251
SRX3686782,0.1881430684
SRX3686809,0.1121784915
SRX3686807,0.15493265990000002
SRX3686808,0.0461255311
SRX3686787,-0.32746326200000003
SRX3686786,-0.13261962360000001
SRX3686785,-0.463106889
SRX3686799,0.0569709242
SRX3686797,0.0140784415
SRX3686798,0.0655271662
SRX3686746,0.2056407877
SRX3686748,0.21644869320000001
SRX3686747,0.18400577910000002
SRX3686773,-0.2424722105
SRX3686774,-0.2810480004
SRX3686775,-0.0625667288
SRX3686754,0.0330512709
SRX3686753,0.0167078615
SRX3686752,-0.00381608
SRX3686780,-0.1590602228
SRX3686779,-0.23749174720000002
SRX3686781,-0.27128844020000004
SRX3686806,-0.2792269652
SRX3686805,-0.2373597469
SRX3686758,-0.1545117483
SRX3686760,-0.1577865168
SRX3686759,-0.1451534695
SRX3686810,-0.34150270920000003
SRX3686811,-0.6423659659000001
SRX3686812,-0.4403794111
SRX3686813,-0.0292180341
