k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Nicotinate Metabolism,False,-0.0096349698,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,0.0095344034,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
58,Zur,False,-0.009246941600000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
41,Unc_5,False,-0.0087520661,,Uncharacterized iModulon 5,Uncharacterized
50,Unc_6,False,-0.0081466027,,Uncharacterized iModulon 6,Uncharacterized
45,SigD,False,-0.007983675,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
27,Unc_2,False,-0.0074283848,,Uncharacterized iModulon 2,Uncharacterized
13,SG_1,False,0.0072177466,,Single Gene iModulon 1,Single Gene
60,Rv0681,False,-0.0071503826000000005,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
48,Leucine Related,False,0.0071291213,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
33,SG_4,False,0.0067823429,,Single Gene iModulon 4,Single Gene
52,DevR-2,False,-0.0067629965,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,-0.006342701300000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
37,Rv3095,False,-0.0056783329,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
10,RicR,False,-0.0055792145000000005,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
16,Mce3R,False,-0.0052376426,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0049104085,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
31,ArgR,False,0.0047649432,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
12,Mycofactocin Synthesis Pathway,False,0.0046112433,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
4,WhiB4,False,0.0045621536,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
65,SG_10,False,-0.0045298398,,Single Gene iModulon 10,Single Gene
26,EspL KO,False,-0.0044961582,,Single Gene iModulon that captures EspL knockout,KO
61,Nucleic Acid Hydrolysis ,False,-0.0042850289000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
0,SigH,False,0.004140454,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
68,Sulfur Metabolism,False,0.0040220282000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
25,Rv0078+Rv2034,False,0.0039065552,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
22,SG_3,False,-0.0038768698,,Single Gene iModulon 3,Single Gene
56,Fatty Acid Biosynthesis,False,0.0038559840000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
32,Unc_3,False,-0.0034987723,,Uncharacterized iModulon 3,Uncharacterized
14,SG_2,False,-0.0033231808,,Single Gene iModulon 2,Single Gene
38,SG_5,False,0.0032938281,,Single Gene iModulon 5,Single Gene
40,KstR2,False,0.0032521086000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
46,Rv2621c,False,-0.0028364398,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
51,PhoP,False,0.0026366681,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
55,WhiB7,False,-0.0025911149,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
78,Positive Regulation of Growth,False,0.0025877938,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
30,HPT-2b Induced,False,0.0025338264,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
75,Unc_9,False,-0.0024948997,,Uncharacterized iModulon 9,Uncharacterized
59,Rv0576,False,0.0024835281,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
5,DevR-1,False,-0.0023593698,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
54,Unc_7,False,0.0023055506,,Uncharacterized iModulon 7,Uncharacterized
72,Unc_8,False,-0.0018190352000000002,,Uncharacterized iModulon 8,Uncharacterized
73,SG_11,False,0.0015609233,,Single Gene iModulon 11,Single Gene
39,SigC,False,0.0014429642,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0012365846,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
44,SG_6,False,-0.0010650286,,Single Genes iModulon 6,Single Gene
9,SigK,False,0.0009637631,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,-0.0009555846000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
74,SG_12,False,0.0007551477,,Single Gene iModulon 12,Single Gene
17,VirS,False,0.0007238984,virS,Transcription factor that is activated and responds to acidic environments,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0006749286,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
57,SG_8,False,0.0005795434,,Single Gene iModulon 8,Single Gene
63,SG_9,False,0.0005259570000000001,,Single Gene iModulon 9,Single Gene
49,Rv1828/SigH,False,0.0004702719,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
23,PrpR,False,0.0003656393,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
2,IniR,False,0.000256125,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
18,Unc_1,False,0.00012187460000000001,,Uncharacterized iModulon 1,Uncharacterized
19,WhiB6,False,2.6388100000000002e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
