sample,Rv3804c
SRX3995807,-0.1614531712
SRX3995806,-0.23386600440000002
SRX3995809,-0.1897738525
SRX3995808,0.023711865000000002
SRX4619048,-0.1136903097
SRX4619047,0.0329931719
SRX4619049,-0.14549544550000001
SRX4619050,-0.22333835670000002
SRX3995804,-0.2060647045
SRX3995805,0.2060647045
SRX5089845,-0.6267408346000001
SRX5089844,-0.6236287041
SRX5089860,-0.1040682409
SRX5089859,0.0003300738
SRX5089858,0.1037381671
SRX5089854,-1.7840190864
SRX5089853,-1.6468138238
SRX5089852,-1.7539848249
SRX5089856,0.4147837352
SRX5089855,0.48188884600000004
SRX5089857,0.20938776320000002
SRX5089868,-1.2326999368
SRX5089866,-1.685663154
SRX5089867,-1.260348553
SRX5089870,1.0579897748
SRX5089869,0.8615472071
SRX5089871,0.6535893224
SRX5089846,-1.8825966748
SRX5089848,-1.7666771433
SRX5089847,-1.9034346523
SRX5089849,0.5609775478
SRX5089850,0.2684112147
SRX5089851,0.1407070902
SRX5089863,-1.2152134687
SRX5089861,-1.428056363
SRX5089862,-1.298530508
SRX5089865,0.9278239291
SRX5089864,0.9939742401
SRX5388955,0.2235237878
SRX5388957,-0.12730510520000002
SRX5388954,0.0466366339
SRX5388956,-0.1428553166
SRX5388960,-3.5745775491
SRX5388961,-3.6479031297
SRX5388959,-3.5067103822
SRX5388958,-2.9305711743
SRX5388964,-1.4957315129
SRX5388965,-1.5998037407
SRX5388962,-1.4427589167
SRX5388963,-1.5400711837
SRX6889335,-0.1584291147
SRX6889333,0.1584291147
SRX6810002,0.021327409500000002
SRX6810004,-0.1199033037
SRX6810003,0.0985758942
SRX6810006,-0.9759512953
SRX6810005,-0.7840923684000001
SRX6810007,-1.1274067625
ERX1818322,-0.2364088383
ERX1818321,0.2364088383
SRX2617830,-0.3004035352
SRX2617831,-0.2552209036
SRX2617833,-1.4760321707
SRX2617832,-1.3857903536
SRX2617828,0.1379666675
SRX2617827,-0.0517997444
SRX2617829,-0.086166923
SRX3456119,-0.0804544234
SRX3456118,-0.1125924541
SRX3456117,-0.0476748933
SRX3456101,-0.0402177778
SRX3456099,-0.037191277700000004
SRX3456100,0.07740905540000001
SRX3456107,2.3357531121
SRX3456105,2.4241254741000002
SRX4374122,-0.8822677208
SRX4374121,-0.8053853304
SRX4374123,-0.5962601586
SRX4374124,-0.0991852061
SRX4374125,-0.0088885922
SRX4374126,0.10807379830000001
SRX4374127,0.3218032819
SRX4374128,0.1966812043
SRX4374129,0.1649644124
SRX4374130,0.43083111290000004
SRX4374132,0.6770406212
SRX4374131,0.7416837509
SRX4374133,0.1948331456
SRX4374135,-0.0891060565
SRX4374134,-0.0007585056
SRX4374138,0.7677694655
SRX4374136,0.6887955903
SRX4374137,0.8891996272
SRX1091379,0.40915155400000003
SRX1091380,0.422418084
SRX1091377,-0.0405109721
SRX1091378,0.0405109721
SRX4647145,0.0645870382
SRX4647146,0.07308126200000001
SRX4647147,0.1350129484
SRX4647144,-0.0059008153
SRX4647143,-0.0050039619
SRX4647142,0.0109047772
SRX4647155,0.9499552614000001
SRX4647152,1.0877208013
SRX4647153,1.004991723
SRX4647154,0.8030133676000001
SRX4647148,1.2294338495
SRX4647149,1.2790372497
SRX4647151,1.2929006493
SRX4647150,1.3300539058
SRX4647123,0.011838319
SRX4647124,0.010911991400000001
SRX4647125,-0.022750310500000002
SRX3103185,0.1765940221
SRX3103189,-0.062152364800000005
SRX3103187,-0.06518472730000001
SRX3103184,0.0997676
SRX3103188,0.01873572
SRX3103186,-0.11850332000000001
SRX1372110,0.8694632797
SRX1372111,0.6657391638
SRX1372108,-0.1828640055
SRX1372109,0.1828640055
SRX4506085,-0.0879672694
SRX4506083,0.0359849498
SRX4506089,0.0115491775
SRX4506087,0.0409822882
SRX4506077,-0.0621677729
SRX4506079,0.1267196364
SRX4506075,-0.1396594182
SRX4506081,0.07510755470000001
SRX4506084,0.6439599048
SRX4506086,0.6008502090000001
SRX4506088,0.6772099888
SRX4506090,0.7463313976
SRX4506078,0.7708640991
SRX4506080,0.7073575675
SRX4506082,0.7611014202
SRX4506076,0.594500449
SRX5352221,-0.0233170322
SRX5352223,0.09852168330000001
SRX5352222,-0.0916862528
SRX5352229,-0.6480699031
SRX5352227,-0.7202774293
SRX5352228,-0.6392123874
SRX5352231,2.368218616
SRX5352232,1.9799281451000001
SRX5352230,2.470883873
SRX5352225,-0.22575405380000002
SRX5352224,-0.1666560231
SRX5352226,-0.1176233748
SRX5352220,-0.0945868248
SRX5352219,-0.0065101355
SRX5352218,0.1010969602
SRX4498228,-0.0158003418
SRX4498224,-0.0915943671
SRX4498230,-0.007579304
SRX4498226,0.1006844303
SRX4498218,-0.0201911635
SRX4498216,0.0266075515
SRX4498220,0.0790315282
SRX4498222,-0.08544791630000001
SRX4498225,0.883066141
SRX4498227,0.8201348699000001
SRX4498231,0.6474562559
SRX4498229,0.7275918449000001
SRX4498217,0.6940767258
SRX4498221,0.5867707368
SRX4498219,0.6791332026
SRX4498223,0.7412545126000001
SRX5079928,0.4606151143
SRX5079930,0.402015043
SRX5079929,0.31272366500000004
SRX5079923,0.3730864701
SRX5079924,0.3821483728
SRX5079922,0.37914377400000004
SRX5079920,-0.011407550300000001
SRX5079921,0.12391657910000001
SRX5079919,-0.1125090287
SRX5079926,0.3476301124
SRX5079925,0.2836854129
SRX5079927,0.42880889
SRX894005,-1.4878687611
SRX894004,-1.3730701923
SRX894006,-1.2314003305
SRX893999,-0.3424327907
SRX894000,0.06308043740000001
SRX893998,0.27935235340000003
SRX4647489,-0.0430243663
SRX4647490,0.0430243663
SRX4647492,-0.11780759560000001
SRX4647491,-0.09624213820000001
SRX4647496,-0.2281341319
SRX4647495,-0.2211682368
SRX4647499,-0.0717841723
SRX4647500,-0.1521693254
SRX4647493,-0.176735939
SRX4647494,-0.1981615948
SRX4647497,-0.030224277600000002
SRX4647498,-0.1262363883
SRX4505482,0.0365895408
SRX4505486,0.33248634860000004
SRX4505484,0.0979463019
SRX4505473,0.31762444570000004
SRX4505476,-0.1009421538
SRX4505480,0.103414106
SRX4505478,0.0824891959
SRX4505474,-0.08496114810000001
SRX4505483,0.24141445560000002
SRX4505485,0.2334954625
SRX4505487,0.16857721350000002
SRX4505488,0.3115330595
SRX4505481,0.0739140366
SRX4505477,0.2896800594
SRX4505475,0.2248329588
SRX4505479,0.1074718134
SRX4605773,0.056096862500000004
SRX4605774,0.090145878
SRX4605772,-0.0356822221
SRX4605771,0.0356822221
SRX5178871,-0.1955368895
SRX5178872,-0.20827843880000002
SRX5178868,0.073351726
SRX5178870,-0.0191581496
SRX5178869,-0.0541935764
ERX1404045,-0.1051073285
ERX1404046,0.1051073285
ERX1404043,0.1608544929
ERX1404044,0.10151573200000001
ERX237502,-2.0505786224
ERX237505,-1.054468471
ERX237506,-1.8048958048000001
ERX237500,-5.1210546996
ERX237497,-4.9940142242
ERX237499,-3.7317725933
ERX237507,0.1279024501
ERX237496,-0.019189787700000002
ERX237504,-0.1087126624
ERX3772318,0.1945649804
ERX3772320,0.2073826366
ERX3772319,0.0668923342
ERX3772321,0.1070701478
ERX3772322,0.1056351551
ERX3772323,-0.2127053029
SRX4314262,0.018209148300000002
SRX4314263,0.1768056774
SRX4314261,-0.1950148257
SRX4314265,0.0504525332
SRX4314266,0.144117515
SRX4314264,0.3512060161
SRX4314268,0.0919458578
SRX4314267,0.1703109935
SRX4314271,0.3734298414
SRX4314272,0.4889265545
SRX4314275,0.6261323238000001
SRX4314274,0.5189542393000001
SRX4314273,0.18133562820000002
SRX4314278,0.4411609584
SRX4314276,0.3017586353
SRX4314281,0.5995325041
SRX4314279,0.6337847306000001
SRX4314280,0.5672112441
SRX4314284,0.3240607042
SRX4314283,0.1174286871
SRX4314282,0.3775031994
SRX4314293,0.1192285713
SRX4314292,-0.028231627800000002
SRX4314291,0.0193176202
SRX4314297,-0.3133339791
SRX4314298,-0.2607907523
SRX4314299,-0.3688538115
SRX4314302,-0.38249673710000004
SRX4314301,-0.3220051912
SRX4314300,-0.2629820229
SRX4314305,-0.6044180404
SRX4314304,-0.43238245150000004
SRX4314303,-0.5938652358000001
SRX4314309,-0.4364444642
SRX4314306,-0.810165817
SRX4314308,-0.8443385188
SRX4314307,-0.7220906283
SRX4314311,-0.7019285582
SRX4314317,-0.8811484028000001
SRX4314316,-0.6652892385
SRX4314318,-0.4472652823
SRX4314319,-0.3813583011
SRX4314331,0.11220165750000001
SRX4314330,-0.0018023928000000002
SRX4314332,0.08047334810000001
SRX4314335,0.1469365819
SRX4314334,0.138335263
SRX4314333,-0.019229699700000002
SRX4314338,0.3849702189
SRX4314336,0.4451487007
SRX4314337,0.43806857600000004
SRX4314339,0.8203768268
SRX4314340,0.8230099562000001
SRX4314341,0.8082531437
SRX3686762,-0.19791476
SRX3686763,-0.1718286679
SRX3686761,-0.26681211590000004
SRX3686765,0.0544212971
SRX3686769,-0.0889149513
SRX3686766,-0.2275043078
SRX3686768,-0.2079422119
SRX3686764,-0.0032900531000000003
SRX3686767,-0.2254397065
SRX3686788,0.0976425164
SRX3686791,0.0472828519
SRX3686792,0.008074295300000001
SRX3686793,-0.008570070400000001
SRX3686790,-0.1445780768
SRX3686789,0.0001484836
SRX3686829,-0.7682962027
SRX3686830,-0.7007715759
SRX3686828,-0.6737705035
SRX3686819,-1.416391948
SRX3686818,-1.4295461066000001
SRX3686817,-1.4322979565
SRX3686822,-2.3260511057
SRX3686820,-2.2348034218
SRX3686821,-2.2141238603
SRX3686743,-0.4011909758
SRX3686744,-0.38930452600000004
SRX3686745,-0.3961631796
SRX3686772,-0.3937550614
SRX3686770,-0.9169165253
SRX3686771,-0.6113929871
SRX3686794,-0.4966533454
SRX3686796,-0.6610429887
SRX3686751,-0.16940883
SRX3686749,-0.0977241462
SRX3686750,-0.1002504746
SRX3686778,-0.1172772677
SRX3686777,-0.23509508340000002
SRX3686776,-0.47775467050000003
SRX3686800,-0.6435722919
SRX3686801,-0.5607699025
SRX3686755,-0.205978819
SRX3686757,-0.0636360869
SRX3686756,-0.0228088481
SRX3686784,-0.1836445596
SRX3686783,-0.4255527062
