sample,Rv2446c
SRX3995807,-0.24859286900000002
SRX3995806,0.3334321932
SRX3995809,-0.2580829418
SRX3995808,0.5379941361
SRX4619048,0.0578414676
SRX4619047,0.6057247864
SRX4619049,-0.0165710377
SRX4619050,0.0169752419
SRX3995804,-0.2139061925
SRX3995805,0.2139061925
SRX5089845,0.8019932487
SRX5089844,0.5189624344
SRX5089860,-0.0355769462
SRX5089859,-0.2336624696
SRX5089858,0.2692394159
SRX5089854,0.6300539758
SRX5089853,0.1495186679
SRX5089852,0.4227922725
SRX5089856,1.0512131335
SRX5089855,1.1471505812
SRX5089857,1.1643319368
SRX5089868,0.9351231010000001
SRX5089866,0.7226051819
SRX5089867,0.3742282599
SRX5089870,0.7149893482
SRX5089869,0.9510501543000001
SRX5089871,1.0357373982
SRX5089846,1.0660009045
SRX5089848,0.9598816473
SRX5089847,0.9015470546000001
SRX5089849,1.4500524143
SRX5089850,1.5342052858000002
SRX5089851,1.5431598511
SRX5089863,1.2313987482
SRX5089861,1.1559363108
SRX5089862,1.1495194770000001
SRX5089865,1.5797468361
SRX5089864,1.5577710325
SRX5388955,0.0481331609
SRX5388957,-0.0635590509
SRX5388954,0.1354768006
SRX5388956,-0.1200509107
SRX5388960,-0.0961808474
SRX5388961,-0.1694357248
SRX5388959,-0.06967784340000001
SRX5388958,0.0468940417
SRX5388964,0.1844726874
SRX5388965,0.1499470409
SRX5388962,0.24594134520000002
SRX5388963,0.08377333070000001
SRX6889335,-0.1366374735
SRX6889333,0.1366374735
SRX6810002,-0.1809859732
SRX6810004,0.0067300536
SRX6810003,0.1742559197
SRX6810006,0.47323183480000003
SRX6810005,0.1733107518
SRX6810007,0.7832043426
ERX1818322,0.0395516063
ERX1818321,-0.0395516063
SRX2617830,0.1210910904
SRX2617831,-0.0232810639
SRX2617833,-0.3725614552
SRX2617832,-0.4149081871
SRX2617828,-0.0029795358
SRX2617827,-0.0132107812
SRX2617829,0.016190317000000003
SRX3456119,-0.4527845816
SRX3456118,0.1924692977
SRX3456117,0.5455508547
SRX3456101,-0.15777286710000002
SRX3456099,0.4939822753
SRX3456100,-0.3362094083
SRX3456107,3.0439561334
SRX3456105,3.3364720965
SRX4374122,-0.017164201400000002
SRX4374121,0.1874364121
SRX4374123,-0.045009455500000004
SRX4374124,0.1926871161
SRX4374125,-0.0773599272
SRX4374126,-0.11532718880000001
SRX4374127,0.49777979320000004
SRX4374128,0.6003327331
SRX4374129,0.10467963400000001
SRX4374130,0.3597151116
SRX4374132,0.1743350058
SRX4374131,0.2908489234
SRX4374133,0.5655352814
SRX4374135,0.21541401070000002
SRX4374134,0.4022096378
SRX4374138,0.24076708030000002
SRX4374136,0.5240859760000001
SRX4374137,0.2945729676
SRX1091379,-0.3948557203
SRX1091380,-0.3794288524
SRX1091377,0.1394109754
SRX1091378,-0.1394109754
SRX4647145,-0.0098195678
SRX4647146,0.0234655314
SRX4647147,-0.072248593
SRX4647144,-0.0164520623
SRX4647143,0.0111950564
SRX4647142,0.005257006000000001
SRX4647155,0.2475141412
SRX4647152,0.13560851170000002
SRX4647153,0.1979408055
SRX4647154,0.1666717798
SRX4647148,0.3716553647
SRX4647149,0.4024594482
SRX4647151,0.336209356
SRX4647150,0.4762499747
SRX4647123,-0.11145204660000001
SRX4647124,-0.21191035490000001
SRX4647125,0.3233624015
SRX3103185,0.4500475719
SRX3103189,0.1449162994
SRX3103187,-0.2733617708
SRX3103184,0.1505857431
SRX3103188,0.0969946752
SRX3103186,-0.24758041830000002
SRX1372110,0.0508160792
SRX1372111,0.036470609
SRX1372108,-0.25646898160000003
SRX1372109,0.25646898160000003
SRX4506085,0.1099811223
SRX4506083,0.1456645883
SRX4506089,0.24585220270000002
SRX4506087,0.1712933922
SRX4506077,-0.015078151500000001
SRX4506079,-0.0188038655
SRX4506075,-0.0387737433
SRX4506081,0.0726557602
SRX4506084,0.9579960759
SRX4506086,1.0200387301
SRX4506088,1.0611704426
SRX4506090,1.1570185312
SRX4506078,1.074704559
SRX4506080,1.0762420572
SRX4506082,1.1479128063
SRX4506076,1.0822248691
SRX5352221,0.0011959415
SRX5352223,0.0967153583
SRX5352222,0.4846485701
SRX5352229,1.9395018881000001
SRX5352227,1.7279406158000001
SRX5352228,1.8682527952
SRX5352231,-0.5181520915
SRX5352232,-0.39087467610000004
SRX5352230,-0.2937901599
SRX5352225,-0.805756476
SRX5352224,-0.76375358
SRX5352226,-0.5653023863000001
SRX5352220,0.0865633424
SRX5352219,0.020734702600000002
SRX5352218,-0.10729804500000001
SRX4498228,-0.17510793030000002
SRX4498224,-0.1095471559
SRX4498230,0.08005871020000001
SRX4498226,-0.2911025754
SRX4498218,0.0725175069
SRX4498216,0.036175946
SRX4498220,-0.0515762118
SRX4498222,-0.0571172411
SRX4498225,-0.2736705166
SRX4498227,-0.2288061305
SRX4498231,-0.1763098756
