sample,Rv3059
SRX4374127,-0.3930670191
SRX4374128,-0.3892198974
SRX4374129,-0.41052710810000004
SRX4374130,-0.2149661629
SRX4374132,-0.6001145138
SRX4374131,-0.2326021093
SRX4374133,-0.08394233450000001
SRX4374135,-0.12369136100000001
SRX4374134,0.1151525927
SRX4374138,-1.1135391079
SRX4374136,-0.8136344498
SRX4374137,-0.6308983283
SRX1091379,-1.2445010758
SRX1091380,-1.3314234562
SRX1091377,0.022931298000000003
SRX1091378,-0.022931298000000003
SRX4647145,0.0153877223
SRX4647146,0.025769083300000002
SRX4647147,0.0052145847
SRX4647144,-0.014351459700000001
SRX4647143,0.050720627000000004
SRX4647142,-0.0363691673
SRX4647155,-0.633926831
SRX4647152,-0.7493085473000001
SRX4647153,-0.6151897238
SRX4647154,-0.5938500754
SRX4647148,-0.6331313173
SRX4647149,-0.6800212440000001
SRX4647151,-0.6461518305
SRX4647150,-0.6806168429
SRX4647123,-0.029011768900000002
SRX4647124,0.049726529400000004
SRX4647125,-0.020714760500000002
SRX3103185,-0.2245703581
SRX3103189,-0.1223428335
SRX3103187,-0.7025384805
SRX3103184,0.1213569634
SRX3103188,0.1381495663
SRX3103186,-0.2595065297
SRX1372110,-0.3455872282
SRX1372111,-0.1623397916
SRX1372108,0.017799772000000002
SRX1372109,-0.017799772000000002
SRX4506085,0.12826936690000001
SRX4506083,0.0805279062
SRX4506089,0.1229382729
SRX4506087,0.0445298177
SRX4506077,-0.037895478100000005
SRX4506079,-0.0257974752
SRX4506075,0.1536637134
SRX4506081,-0.0899707601
SRX4506084,-0.0179538862
SRX4506086,0.0795118491
SRX4506088,-0.0021888569
SRX4506090,-0.1198449272
SRX4506078,-0.0295672036
SRX4506080,-0.0371237234
SRX4506082,-0.0433449307
SRX4506076,0.0462905974
SRX5352221,0.0254295109
SRX5352223,-0.0217006003
SRX5352222,0.3110775006
SRX5352229,-1.9977120852999999
SRX5352227,-1.6897320808
SRX5352228,-2.1957175270000002
SRX5352231,0.9755927411
SRX5352232,0.7682093493000001
SRX5352230,1.1324099013
SRX5352225,0.0989407496
SRX5352224,-0.0409302893
SRX5352226,0.13896677740000002
SRX5352220,-0.0192833985
SRX5352219,0.0228434097
SRX5352218,-0.0035600112
SRX4498228,0.0842417933
SRX4498224,0.2534155267
SRX4498230,0.0811780168
SRX4498226,0.1604290002
SRX4498218,0.11070574150000001
SRX4498216,-0.1428990557
SRX4498220,-0.0423636646
SRX4498222,0.0745569789
SRX4498225,0.21265436610000002
SRX4498227,0.2731213073
SRX4498231,0.1792406065
SRX4498229,0.28468425950000004
SRX4498217,0.24848122120000002
SRX4498221,0.3020355998
SRX4498219,0.2747275379
SRX4498223,0.3972728722
SRX5079928,-0.4498922804
SRX5079930,-0.6198468157
SRX5079929,-0.5833936368
SRX5079923,-0.3072746644
SRX5079924,-0.3624793324
SRX5079922,-0.3330222443
SRX5079920,0.0561818372
SRX5079921,-0.1100768907
SRX5079919,0.053895053500000005
SRX5079926,-0.3565572235
SRX5079925,-0.4658171957
SRX5079927,-0.4778315929
SRX894005,-1.4839101109000001
SRX894004,-1.5416741353
SRX894006,-1.2609614741000001
SRX893999,0.1011235391
SRX894000,0.15266554070000002
SRX893998,-0.2537890798
SRX4647489,0.07208551540000001
SRX4647490,-0.07208551540000001
SRX4647492,-0.1030390581
SRX4647491,-0.1044538206
SRX4647496,0.2653624108
SRX4647495,0.1592094795
SRX4647499,-0.0035781542
SRX4647500,0.1016357501
SRX4647493,-0.1480333348
SRX4647494,-0.12205969650000001
SRX4647497,0.1130439611
SRX4647498,0.1490006679
SRX4505482,-0.1450328142
SRX4505486,-0.3915178098
SRX4505484,-0.3293657567
SRX4505473,-0.4439516589
SRX4505476,0.1535504646
SRX4505480,-0.2012767566
SRX4505478,-0.14357555060000002
SRX4505474,0.1913018426
SRX4505483,-0.33907169270000004
SRX4505485,-0.31270611270000004
SRX4505487,-0.21405264270000002
SRX4505488,-0.36811922210000003
SRX4505481,-0.209859695
SRX4505477,-0.30738609310000004
SRX4505475,-0.2868837979
SRX4505479,-0.2713022476
SRX4605773,-0.0396736918
SRX4605774,-0.0405593392
SRX4605772,-0.0199773388
SRX4605771,0.0199773388
SRX5178871,0.0881194622
SRX5178872,-0.1287573301
SRX5178868,0.0970100795
SRX5178870,-0.0430295974
SRX5178869,-0.0539804822
ERX1404045,0.18374615600000002
ERX1404046,-0.18374615600000002
ERX1404043,-0.20111181290000002
ERX1404044,-0.042183572
ERX237502,-2.2770522226
ERX237505,-1.7517877692
ERX237506,-2.2432898634
ERX237500,-2.7082797655
ERX237497,-2.8987730162
ERX237499,-2.0393514024
ERX237507,0.1210002881
ERX237496,-0.1569301817
ERX237504,0.0359298936
ERX3772318,0.1750793321
ERX3772320,0.1275725658
ERX3772319,-0.0362829135
ERX3772321,-0.0244372201
ERX3772322,-0.1107783147
ERX3772323,0.13521553490000002
SRX4314262,-0.0611186416
SRX4314263,0.0501831254
SRX4314261,0.0109355161
SRX4314265,-0.4801563223
SRX4314266,-0.2767479007
SRX4314264,-0.2937389346
SRX4314268,0.0593485253
SRX4314267,0.1485139715
SRX4314271,-0.15432213390000002
SRX4314272,0.0030726314000000003
SRX4314275,-0.07014389160000001
SRX4314274,-0.273504001
SRX4314273,0.0079469964
SRX4314278,-0.043254448800000005
SRX4314276,0.1600461575
SRX4314281,0.0049585733000000005
SRX4314279,0.055585206000000005
SRX4314280,-0.0397602125
SRX4314284,0.2944842641
SRX4314283,0.47212188600000005
SRX4314282,-0.1019532729
SRX4314293,-0.052898929000000004
SRX4314292,0.1906970358
SRX4314291,-0.266022727
SRX4314297,0.1882953362
SRX4314298,0.3317381179
SRX4314299,0.1690602722
SRX4314302,0.1475123161
SRX4314301,0.43249691
SRX4314300,0.2870225125
SRX4314305,0.5611464093
SRX4314304,0.3009906222
SRX4314303,0.266541882
SRX4314309,0.4560922355
SRX4314306,0.5450366394
SRX4314308,0.450704616
SRX4314307,0.7527021268
SRX4314311,0.2618886922
SRX4314317,0.6312002944
SRX4314316,0.6590061256
SRX4314318,0.26871846850000003
SRX4314319,0.1672710008
SRX4314331,0.3695150124
SRX4314330,0.7444533078000001
SRX4314332,0.4659268533
SRX4314335,0.2463535366
SRX4314334,0.1348437064
SRX4314333,0.2754128645
SRX4314338,0.0176913728
SRX4314336,-0.1810120261
SRX4314337,-0.1235407968
SRX4314339,-0.26871183200000004
SRX4314340,-0.3298380131
SRX4314341,-0.1094196501
SRX3686762,0.4683855665
SRX3686763,0.3240486798
SRX3686761,0.6633887745
SRX3686765,-0.3153966715
SRX3686769,-0.2673087551
SRX3686766,-0.2477525237
SRX3686768,-0.1791527069
SRX3686764,-0.2069060881
SRX3686767,-0.1682442039
SRX3686788,-0.0145219771
SRX3686791,-0.13231378530000001
SRX3686792,0.0499327003
SRX3686793,-0.0092638895
SRX3686790,0.2036226907
SRX3686789,-0.097455739
SRX3686829,-0.0473340812
SRX3686830,-0.10740996030000001
SRX3686828,-0.1048844091
SRX3686819,0.0793229344
SRX3686818,0.0645244303
SRX3686817,0.20401275300000002
SRX3686822,0.9494295829
SRX3686820,0.8445393728
SRX3686821,0.8781718063
SRX3686743,0.9402488874
SRX3686744,0.9865628773
SRX3686745,1.011495289
SRX3686772,0.934812179
SRX3686770,1.4345925724000002
SRX3686771,1.2689197903
SRX3686794,0.2570437155
SRX3686796,0.30252797670000003
SRX3686751,0.7690472944000001
SRX3686749,0.7017705769
SRX3686750,0.8724836222000001
SRX3686778,0.4017716911
SRX3686777,0.7381499529000001
SRX3686776,0.9996325059000001
SRX3686800,0.3783448504
SRX3686801,0.3706297055
SRX3686755,0.9064921367000001
SRX3686757,0.8117105937
SRX3686756,0.7851690005
SRX3686784,0.731930215
SRX3686783,1.1088292824
SRX3686782,1.4322948029
SRX3686809,-0.0096197256
SRX3686807,0.0753883499
SRX3686808,0.12639857570000002
SRX3686787,0.5349579282
SRX3686786,0.6286704578
SRX3686785,0.6296060926
SRX3686799,0.49999779440000003
SRX3686797,0.5803572087000001
SRX3686798,0.49949551950000004
SRX3686746,1.1081775542
SRX3686748,1.0598533258
SRX3686747,1.0179142503
SRX3686773,0.8260653773000001
SRX3686774,0.9769911743
SRX3686775,0.6090075231000001
SRX3686754,0.8414482011000001
SRX3686753,0.7748680227
SRX3686752,0.7389588805
SRX3686780,0.5533800739
SRX3686779,0.5239680419
SRX3686781,0.6325623363
SRX3686806,0.608602388
SRX3686805,0.477032754
SRX3686758,0.4759293885
SRX3686760,0.4289355312
SRX3686759,0.3976209577
SRX3686810,0.3707733085
SRX3686811,0.5023936213
SRX3686812,0.48925673350000004
SRX3686813,0.6126737280000001
SRX3686815,0.6054360793
SRX3686816,0.6917404668
SRX3686823,0.2860150522
SRX3686824,0.0865585093
SRX3686825,0.3435571806
SRX3686827,0.3379531105
SRX3686826,0.2782506832
SRX7054191,0.1166365815
SRX7054189,0.050035148
SRX7054190,-0.1666717295
SRX7054193,-1.3096063692
SRX7054192,-1.2974739706
SRX7054194,-1.4389577606000001
SRX4506284,-0.7974439065000001
SRX4506280,-0.7983240970000001
SRX4506282,-0.5502452416
SRX4506278,-0.6119617644
SRX4506274,-0.0467991259
SRX4506273,0.0786141378
SRX4506271,-0.0021062498
SRX4506276,-0.0297087621
SRX4506283,0.2571646595
SRX4506279,0.2741476782
SRX4506285,0.3681741303
SRX4506281,0.1883791116
SRX4506275,0.0502287671
SRX4506277,0.0471859143
SRX4506272,-0.0094361675
SRX2923393,-0.0775485838
SRX2923394,0.0775485838
SRX2923398,-0.4200718248
SRX2923397,0.1989762635
SRX2923395,-0.6498164116
SRX2923396,-0.7410701983
SRX2923400,0.5358300836000001
SRX2923401,0.9827541579
SRX2923403,-0.2396214639
SRX2923402,-0.1274673569
SRX6853288,0.1245337381
SRX6853287,-0.2310809603
SRX6853286,-0.3861790976
SRX6853284,-0.0332926447
SRX6853285,0.17478599050000002
SRX6853283,-0.1414933458
SRX4319040,-0.0025259415
SRX4319041,-0.0639751588
SRX4319039,0.0665011003
SRX4314613,-0.2104123266
SRX4314614,-0.1553083886
SRX4314615,0.08229831580000001
SRX4314632,0.2099594365
SRX4314631,0.1465194866
SRX4314633,-0.0548686407
SRX4314622,-0.0855343519
SRX4314623,0.0542714185
SRX4314624,0.013911365600000001
SRX4314611,0.11775512240000001
SRX4314610,-0.0640045716
SRX4314612,-0.053750550800000005
SRX4314630,-0.2892748819
SRX4314628,-0.1587450551
SRX4314629,-0.227754549
SRX4314619,-0.42367996220000004
SRX4314621,-0.732062883
SRX4314620,-0.5191077763
SRX7119390,-0.0390210664
SRX7119388,0.0390210664
SRX7119386,-2.0599540488
SRX7119385,-2.4318762487
SRX7119387,-2.3872299229
SRX3746749,-0.6996446649
SRX3746748,-0.6909520724
SRX3746751,-0.2681987013
SRX3746750,-0.0849747485
SRX3746752,0.0177080175
SRX3746753,-0.2742321332
SRX3746755,0.1346017658
SRX3746754,-0.1346017658
SRX2345943,-0.0393409169
SRX2345942,0.0393409169
SRX2345941,-0.2108207011
SRX2345940,-0.8560565658
SRX3992217,0.3279048419
SRX3992216,-0.2363310526
SRX3992214,-0.4745777618
SRX3992215,0.2413219302
SRX3992221,0.1112340835
SRX3992220,-0.5195985909
SRX3992219,-0.0752061145
SRX3992218,-0.6145444317000001
SRX3992201,-0.5284267175
SRX3992200,-0.1379851555
SRX3992198,0.3091930417
SRX3992199,-0.1730122341
SRX3992202,-0.0716018092
SRX3992203,0.07404083090000001
SRX3992204,-0.14317515990000002
SRX3992205,0.23987481260000001
SRX3992206,-0.1983881785
SRX3992207,0.19054224900000002
SRX3992209,-0.1008164225
SRX3992208,-0.044258883900000004
SRX3992212,-0.2142072243
SRX3992213,-0.0764933361
SRX3992210,-0.1460806771
SRX3992211,0.1460806771
SRX357084,-0.035976459
SRX357083,0.035976459
SRX4647134,0.206134367
SRX4647137,-0.1223517597
SRX4647136,0.0838814991
SRX4647135,0.0783130499
SRX4647139,-0.0621511186
SRX4647141,0.0329072279
SRX4647140,0.078124332
SRX4647138,-0.0488804413
SRX4647128,0.1462561565
SRX4647127,0.1930070147
SRX4647129,0.1554823947
SRX4647126,0.0987609078
SRX4647133,-0.0097694355
SRX4647132,0.0036960592000000003
SRX4647131,0.0310250049
SRX4647130,0.1413749025
SRX6923924,-0.14681830540000002
SRX6923925,0.14807813990000002
SRX6923923,0.0218910784
SRX6923922,-0.2204021947
SRX6923939,0.045503052700000005
SRX6923938,-0.045503052700000005
SRX6923936,0.2326263564
SRX6923937,0.0513798977
SRX5509428,0.0863593488
SRX5509427,-0.0863593488
SRX1882560,0.1491886982
SRX1882558,0.2867998375
SRX1882559,0.2241759314
SRX1882561,0.5460554338
SRX1882563,0.5552449822000001
SRX1882562,0.504246439
SRX1882565,0.6415089105
SRX1882566,0.7276852489000001
SRX1882564,0.7240020239
SRX1882568,0.791799577
SRX1882567,0.7421982129
SRX1882569,0.7691700831
SRX1882555,-0.0087008276
SRX1882557,0.0475321901
SRX1882556,-0.0388313625
SRX5088615,-0.45652820520000004
SRX5088616,-0.7484342442
SRX6845150,-1.9558909269
SRX6845149,-2.4358122816
SRX6845151,-0.38372404
SRX6845152,-0.6198119352
SRX6845145,-2.2729764001
SRX6845146,-2.3980750679
SRX6845142,-0.1952138341
SRX6845141,-0.1732850387
SRX6845144,-0.0240562287
SRX6845143,0.0240562287
SRX5605051,0.07276191380000001
SRX5605045,-0.07276191380000001
SRX5605060,-0.2347455977
SRX5605059,0.47965008680000004
SRX2382017,0.0769004883
SRX2382024,-0.0769004883
SRX2382027,-0.1619114882
SRX2382029,-0.1254539446
SRX2382217,-0.2575776756
SRX2382023,-0.3625615008
SRX2382218,-0.5188493939000001
SRX2382219,-0.10931652750000001
SRX2382213,-0.1500069513
SRX2382019,-0.3973725276
SRX2382214,-0.1436343591
SRX2382215,-0.1690827446
SRX2382020,-0.07196341070000001
SRX2382216,-0.3089393593
SRX2382022,0.3445895679
SRX2382033,-0.0356698089
SRX2382220,-2.3668814303
SRX2382222,-2.1607967296
SRX2382030,-1.5813753611
SRX4506350,-0.0345081184
SRX4506352,0.0579672954
SRX4506354,0.10386466920000001
SRX4506348,-0.0456485363
SRX4506346,0.0318073627
SRX4506344,0.013841173600000001
SRX4506351,0.1531517678
SRX4506353,0.2373128945
SRX4506355,0.2470809839
SRX4506349,0.4580171797
SRX4506345,0.4438719823
SRX4506347,0.3615842597
SRX4514122,-0.22330237890000001
SRX4514124,0.0551034363
SRX4514126,-0.0196909686
SRX4514120,-0.2138219218
SRX4514112,-0.30844023660000003
SRX4514116,0.3520004702
SRX4514118,0.4378049505
SRX4514114,-0.4813651841
SRX4514121,-0.2842620656
SRX4514125,-0.0349918711
SRX4514127,0.0532540726
SRX4514123,-0.24273560130000002
SRX4514115,-0.5060644456
SRX4514117,0.3503825034
SRX4514113,-0.4269652519
SRX4514119,0.34733943300000003
SRX958308,0.5715447023
SRX958306,0.6637025012000001
SRX958307,0.5795614574
SRX958313,0.11122833380000001
SRX958312,-0.1862273127
SRX958314,0.0749989789
SRX958320,-0.6437939222
SRX958318,-0.509461324
SRX958319,-0.5805900397
SRX958323,-0.6901703416
SRX958322,-0.9390714013
SRX958321,-0.8931325052
SRX958310,-0.07478385280000001
SRX958309,0.0687696296
SRX958311,-0.0338723033
SRX958317,-0.5061256377
SRX958315,-0.27602227560000003
SRX958316,-0.3863537541
SRX958324,-0.007773439000000001
SRX958325,0.11820975680000001
SRX4498322,0.1997466588
SRX4498318,0.19686569750000002
SRX4498320,-0.0204865566
SRX4498316,-0.1534113395
SRX4498312,-0.0045109647
SRX4498308,0.056239801400000004
SRX4498314,-0.08777066430000001
SRX4498310,0.0360418276
SRX4498319,-0.0310290546
SRX4498317,-0.1282545206
SRX4498311,0.1940702448
SRX4498315,0.1726399446
SRX4498309,0.4508744733
SRX4498313,0.3426805417
SRX4615568,0.0143731185
SRX4615570,-0.0143731185
SRX727246,0.7995340429000001
SRX727243,0.47244459320000004
SRX727247,1.8441566617
SRX727244,1.3841866277000001
SRX727245,1.6731950029
SRX727248,2.1917509342
SRX727249,0.1271990686
SRX727251,-0.1747401909
SRX727250,0.0475411223
SRX4498332,-0.41234001000000003
SRX4498334,-0.5574339329
SRX4498335,-0.5668665119
SRX4498337,-0.5302304247
SRX4498324,0.07846038870000001
SRX4498326,0.069483548
SRX4498328,-0.0156643124
SRX4498330,-0.13227962440000002
SRX4498336,-0.6703119964
SRX4498333,-0.5865185711
SRX4498338,-0.9430368867000001
SRX4498329,-0.48031342
SRX4498325,-0.8573731480000001
SRX4498327,-0.4932458659
SRX4498331,-0.535150643
