sample,Rv3472
SRX4498217,-0.3315435163
SRX4498221,-0.005410073400000001
SRX4498219,-0.0854486891
SRX4498223,-0.33796869690000003
SRX5079928,-0.38665922880000003
SRX5079930,-0.7235923104
SRX5079929,-0.6862517362
SRX5079923,-0.1715522974
SRX5079924,-0.266434314
SRX5079922,-0.220391314
SRX5079920,0.1193112531
SRX5079921,-0.0103513879
SRX5079919,-0.1089598652
SRX5079926,-0.1957174995
SRX5079925,-0.3436039193
SRX5079927,-0.1742288997
SRX894005,0.1340283004
SRX894004,1.5390157829
SRX894006,1.4583297002
SRX893999,0.0453692557
SRX894000,-0.2870649649
SRX893998,0.2416957092
SRX4647489,-0.044540125900000005
SRX4647490,0.044540125900000005
SRX4647492,-0.1987213474
SRX4647491,-0.0906833524
SRX4647496,-0.3115214926
SRX4647495,-0.34912982200000003
SRX4647499,-0.1637201705
SRX4647500,-0.2530770294
SRX4647493,-0.1182549829
SRX4647494,-0.5841835045
SRX4647497,-0.5373029161
SRX4647498,-0.28591075390000004
SRX4505482,-0.2248271687
SRX4505486,-0.2613127813
SRX4505484,-0.3610486396
SRX4505473,-0.36429167160000003
SRX4505476,-0.033953551900000004
SRX4505480,-0.0715068245
SRX4505478,-0.0858043523
SRX4505474,0.19126472860000002
SRX4505483,-0.9997751250000001
SRX4505485,-0.9564423646
SRX4505487,-0.9631388593
SRX4505488,-0.9119100902
SRX4505481,-0.4672471205
SRX4505477,-0.7520701338
SRX4505475,-0.5987598114
SRX4505479,-0.7499620722
SRX4605773,0.1519310859
SRX4605774,0.0772411905
SRX4605772,-0.053422282
SRX4605771,0.053422282
SRX5178871,-0.0440398545
SRX5178872,-0.5668748893000001
SRX5178868,0.010412631700000001
SRX5178870,0.0418615092
SRX5178869,-0.0522741409
ERX1404045,0.0699991509
ERX1404046,-0.0699991509
ERX1404043,-0.0028074324
ERX1404044,-0.2719230854
ERX237502,1.8921318702
ERX237505,1.4844043151
ERX237506,1.5103988989000001
ERX237500,0.8905063351
ERX237497,1.1594137165
ERX237499,1.1089859455
ERX237507,0.079816764
ERX237496,0.2697480168
ERX237504,-0.3495647807
ERX3772318,0.1154461638
ERX3772320,0.2316022788
ERX3772319,0.2750457525
ERX3772321,-0.40229592200000003
ERX3772322,-0.1510045894
ERX3772323,0.5533005115
SRX4314262,-0.0514317833
SRX4314263,-0.2496673482
SRX4314261,0.3010991315
SRX4314265,0.010596137700000001
SRX4314266,0.40758784410000004
SRX4314264,-1.1063838707
SRX4314268,-0.782530299
SRX4314267,-0.650134615
SRX4314271,-0.5067489679
SRX4314272,-0.5919630699
SRX4314275,-0.695737159
SRX4314274,-0.8646963249
SRX4314273,-0.9239558619
SRX4314278,-0.6294951705
SRX4314276,-0.7084658759
SRX4314281,-0.6461281679
SRX4314279,-0.5358782364
SRX4314280,-0.9541732355
SRX4314284,-0.63612968
SRX4314283,-1.181600857
SRX4314282,-0.5258098711
SRX4314293,-0.68146246
SRX4314292,-0.9169883126
SRX4314291,-1.5071495096
SRX4314297,-0.7383165313000001
SRX4314298,-0.9189924948
SRX4314299,-1.0829775141
SRX4314302,-1.303140067
SRX4314301,-1.0742365107
SRX4314300,-0.9381645105
SRX4314305,-0.8266872571
SRX4314304,-0.4248639406
SRX4314303,-0.2128671329
SRX4314309,-1.1301063636
SRX4314306,-0.835695673
SRX4314308,-0.762183134
SRX4314307,-0.6352249933
SRX4314311,-1.2949131663
SRX4314317,-0.6123506263
SRX4314316,-0.4580432855
SRX4314318,-0.7240701454
SRX4314319,-0.9472706247
SRX4314331,-0.14557311
SRX4314330,0.0815391172
SRX4314332,-0.0155845164
SRX4314335,-0.01780923
SRX4314334,-0.25489870070000004
SRX4314333,-0.2308940088
SRX4314338,-0.0753761913
SRX4314336,-0.111505322
SRX4314337,-0.1049583225
SRX4314339,-0.3662406523
SRX4314340,-0.3938506798
SRX4314341,-0.0652911229
SRX3686762,2.0926712002
SRX3686763,2.1634033447
SRX3686761,2.1844838954
SRX3686765,0.4135559263
SRX3686769,0.6144659899
SRX3686766,0.9901516588
SRX3686768,0.5655499011
SRX3686764,0.6708612477
SRX3686767,0.4400812504
SRX3686788,0.2968354945
SRX3686791,0.4760471705
SRX3686792,-0.5522190339
SRX3686793,-0.1037078956
SRX3686790,-0.274194515
SRX3686789,0.1572387794
SRX3686829,1.2861874718
SRX3686830,1.3557859824
SRX3686828,1.3680833316
SRX3686819,1.6491876264
SRX3686818,1.7814289006
SRX3686817,1.8214435825000002
SRX3686822,0.8523733604
SRX3686820,1.204238646
SRX3686821,1.1774389799
SRX3686743,2.4590756036
SRX3686744,2.4591824237
SRX3686745,2.6183946255
SRX3686772,2.0190418393
SRX3686770,2.7664319716
SRX3686771,2.2703287707
SRX3686794,-0.0506493227
SRX3686796,0.9546314919000001
SRX3686751,2.44471162
SRX3686749,2.2625999144
SRX3686750,2.5872382845
SRX3686778,1.5630550839000001
SRX3686777,2.0629942037
SRX3686776,2.6418218307
SRX3686800,0.670330701
SRX3686801,0.7183780918
SRX3686755,1.9266221399
SRX3686757,2.1335465216
SRX3686756,2.2040562266
SRX3686784,1.911275878
SRX3686783,2.2171523758
SRX3686782,2.5321133069
SRX3686809,0.6347111011000001
SRX3686807,0.8728258493000001
SRX3686808,0.6029590916
SRX3686787,0.7467875816
SRX3686786,1.0897009266
SRX3686785,0.8582918606000001
SRX3686799,0.1234601005
SRX3686797,0.3198577379
SRX3686798,0.4031592623
SRX3686746,2.190643882
SRX3686748,2.1945950111
SRX3686747,2.2935590334000002
SRX3686773,1.8742190104
SRX3686774,1.6352098087
SRX3686775,1.3258929277
SRX3686754,2.0158807146
SRX3686753,1.8965608059
SRX3686752,2.0380720112
SRX3686780,1.0608978816
SRX3686779,1.4946986942
SRX3686781,0.6428474708
SRX3686806,-0.1113657463
SRX3686805,0.1834348176
SRX3686758,1.4109533076
SRX3686760,1.6023458500999999
SRX3686759,1.2716744328
SRX3686810,-0.0305178805
SRX3686811,-0.1638447661
SRX3686812,-0.5436482122
SRX3686813,2.0352606476
SRX3686815,0.6704605100000001
SRX3686816,0.9398078912000001
SRX3686823,1.8685828661000001
SRX3686824,2.0433871233
SRX3686825,1.0794893567
SRX3686827,0.9255402970000001
SRX3686826,0.8045746132
SRX7054191,-0.6087621619
SRX7054189,0.0696124543
SRX7054190,0.5391497075
SRX7054193,0.8254564853
SRX7054192,0.38716346970000004
SRX7054194,0.36605799170000003
SRX4506284,0.1404540273
SRX4506280,-0.17505928510000002
SRX4506282,0.018836186300000002
SRX4506278,-0.122054379
SRX4506274,-0.0239307551
SRX4506273,-0.14884204110000002
SRX4506271,0.2414262362
SRX4506276,-0.06865344
SRX4506283,-0.2545817494
SRX4506279,0.10982749900000001
SRX4506285,-0.0611643708
SRX4506281,-0.1727090577
SRX4506275,0.32860387820000003
SRX4506277,-0.1485897997
SRX4506272,-0.32995078580000003
SRX2923393,-0.0890249513
SRX2923394,0.0890249513
SRX2923398,0.5289560634
SRX2923397,0.16196313480000002
SRX2923395,0.1235560598
SRX2923396,0.1461619372
SRX2923400,-1.6773197763
SRX2923401,-1.4328341733
SRX2923403,-0.7364057566000001
SRX2923402,-1.4315265784
SRX6853288,-0.2025346393
SRX6853287,-0.1188340358
SRX6853286,-0.609512271
SRX6853284,-0.119176026
SRX6853285,-0.0139333492
SRX6853283,0.13310937520000002
SRX4319040,0.1447242214
SRX4319041,-0.35390049020000003
SRX4319039,0.2091762688
SRX4314613,-0.4002696771
SRX4314614,-0.0156594819
SRX4314615,-0.3607628413
SRX4314632,-0.4522731546
SRX4314631,-0.453124097
SRX4314633,-0.886459808
SRX4314622,-0.36524921990000003
SRX4314623,-0.5948705616000001
SRX4314624,-0.6722378322
SRX4314611,-0.11686809270000001
SRX4314610,0.046595045200000004
SRX4314612,0.0702730475
SRX4314630,-0.32918923380000004
SRX4314628,0.2339408541
SRX4314629,0.1695062937
SRX4314619,0.5741219624
SRX4314621,0.2720292406
SRX4314620,0.47271926550000004
SRX7119390,-0.1082209561
SRX7119388,0.1082209561
SRX7119386,-1.26654207
SRX7119385,-1.443010227
SRX7119387,-1.4249957981999999
SRX3746749,-0.1849407533
SRX3746748,-0.7686124294000001
SRX3746751,0.8835553471
SRX3746750,0.6079410999
SRX3746752,0.0707295112
SRX3746753,0.4803896889
SRX3746755,-0.17462879650000002
SRX3746754,0.17462879650000002
SRX2345943,0.0532951642
SRX2345942,-0.0532951642
SRX2345941,0.17087877540000002
SRX2345940,-0.0896869366
SRX3992217,-0.047617958
SRX3992216,-0.5292246897
SRX3992214,2.0794308118
SRX3992215,1.6765061838
SRX3992221,1.6748257425
SRX3992220,1.705000133
SRX3992219,0.4986237168
SRX3992218,0.1655582432
SRX3992201,0.33616146610000003
SRX3992200,0.3235050037
SRX3992198,0.0454457756
SRX3992199,-0.3887706863
SRX3992202,-0.028580936600000002
SRX3992203,0.096914286
SRX3992204,2.4964931073
SRX3992205,2.4612954547
SRX3992206,2.4196318807
SRX3992207,2.5703730951
SRX3992209,0.0685373042
SRX3992208,0.17224845260000002
SRX3992212,-0.0442826837
SRX3992213,0.4413974766
SRX3992210,-0.046437940500000004
SRX3992211,0.046437940500000004
SRX357084,-0.1476848499
SRX357083,0.1476848499
SRX4647134,-0.32608286140000003
SRX4647137,0.02596567
SRX4647136,-0.250707818
SRX4647135,-0.2916082297
SRX4647139,0.0649408942
SRX4647141,-0.0775861785
SRX4647140,-0.0042242594
SRX4647138,0.0168695438
SRX4647128,0.08362785660000001
SRX4647127,0.0024300009
SRX4647129,-0.0418003032
SRX4647126,-0.08331270040000001
SRX4647133,-0.3938887059
SRX4647132,-0.5878897377
SRX4647131,-0.4988944558
SRX4647130,-0.475254008
SRX6923924,0.06427542330000001
SRX6923925,-0.0218029746
SRX6923923,-0.9645941588
SRX6923922,-0.7824090386
SRX6923939,0.0023573820000000003
SRX6923938,-0.0023573820000000003
SRX6923936,-0.3052434787
SRX6923937,-0.46584932100000004
SRX5509428,-0.039207919
SRX5509427,0.039207919
SRX1882560,0.374210755
SRX1882558,0.396636508
SRX1882559,0.6183793335000001
SRX1882561,0.3970254024
SRX1882563,0.540975286
SRX1882562,0.4252434727
SRX1882565,0.6071923918000001
SRX1882566,0.6432529094
SRX1882564,0.34243486360000003
SRX1882568,0.5090006567
SRX1882567,0.5524354034
SRX1882569,0.47994158880000004
SRX1882555,-0.0035300038
SRX1882557,0.059570924100000006
SRX1882556,-0.0560409204
SRX5088615,-2.3942470208
SRX5088616,-1.6666647057000001
SRX6845150,-0.8807395214
SRX6845149,-0.3477560423
SRX6845151,-0.1062370022
SRX6845152,-1.0242742313
SRX6845145,-0.266137235
SRX6845146,-0.0216328797
SRX6845142,-0.5373555618
SRX6845141,0.0009692374
SRX6845144,-0.2070445034
SRX6845143,0.2070445034
SRX5605051,0.0080791861
SRX5605045,-0.0080791861
SRX5605060,0.5809446102
SRX5605059,0.552481377
SRX2382017,-0.0189559468
SRX2382024,0.0189559468
SRX2382027,-0.4949682763
SRX2382029,-0.3159492725
SRX2382217,-0.46701152690000003
SRX2382023,-0.4451428719
SRX2382218,-0.4977124013
SRX2382219,0.2953629595
SRX2382213,-0.3324680712
SRX2382019,-0.3232485771
SRX2382214,-0.564496576
SRX2382215,0.2460612633
SRX2382020,-0.4612741401
SRX2382216,-0.2426328574
SRX2382022,-0.23809338400000002
SRX2382033,-0.1965600662
SRX2382220,-0.7830803396
SRX2382222,-0.5963888689
SRX2382030,-0.6083190274
SRX4506350,0.22552204620000002
SRX4506352,0.3597663514
SRX4506354,0.1074972307
SRX4506348,-0.1820807512
SRX4506346,0.0960990337
SRX4506344,0.08598171760000001
SRX4506351,1.1622946433
SRX4506353,1.038201549
SRX4506355,0.9376423342
SRX4506349,0.7267539024
SRX4506345,1.0045273135
SRX4506347,1.0522759427
SRX4514122,-0.550953284
SRX4514124,0.7398881097000001
SRX4514126,0.7046876386
SRX4514120,-0.3719867774
SRX4514112,-0.6724429968
SRX4514116,0.573603123
SRX4514118,0.7019384175000001
SRX4514114,-0.6030985438
SRX4514121,-0.5369692446000001
SRX4514125,0.5071251606
SRX4514127,0.5279276805
SRX4514123,-0.5613829911
SRX4514115,-0.5547861164
SRX4514117,0.420265441
SRX4514113,-0.4922064398
SRX4514119,0.6887378579
SRX958308,-0.1675259874
SRX958306,-0.4453995297
SRX958307,-0.6540414855000001
SRX958313,0.20147518960000002
SRX958312,-0.0118257912
SRX958314,-0.1896493984
SRX958320,-1.267046938
SRX958318,-0.7589484384
SRX958319,-1.0169904129
SRX958323,-1.62085314
SRX958322,-1.7258558708
SRX958321,-2.0222019009
SRX958310,-0.4457226299
SRX958309,-0.0275347838
SRX958311,-0.42575493680000004
SRX958317,-0.0233600549
SRX958315,-0.0060114024
SRX958316,0.0027653432
SRX958324,-0.4403967969
SRX958325,-0.0958912563
SRX4498322,0.5602247499
SRX4498318,0.4760657277
SRX4498320,0.0105258847
SRX4498316,-0.36565429050000003
SRX4498312,-0.1845442685
SRX4498308,0.12341208050000001
SRX4498314,0.0521126666
SRX4498310,0.009019521400000001
SRX4498319,-0.5839627827
SRX4498317,-0.3907358569
SRX4498311,-0.0268205284
SRX4498315,-0.1390973016
SRX4498309,-0.0398803844
SRX4498313,-0.0455111948
SRX4615568,0.5897576285
SRX4615570,-0.5897576285
SRX727246,1.4318910639
SRX727243,1.6082468063
SRX727247,2.8983294193
SRX727244,2.9968184414000003
SRX727245,1.9755258547
SRX727248,1.6047784987
SRX727249,0.1163814373
SRX727251,0.1684901567
SRX727250,-0.284871594
SRX4498332,-0.0134662736
SRX4498334,-0.27166440610000003
SRX4498335,-0.1377997705
SRX4498337,-0.5737130478
SRX4498324,-0.102342338
SRX4498326,0.0989958995
SRX4498328,0.0641229251
SRX4498330,-0.060776486600000006
SRX4498336,-0.9317048077000001
SRX4498333,-0.8354173802
SRX4498338,-0.9791321467
SRX4498329,-0.7898425113
SRX4498325,-0.6812403519
SRX4498327,-0.7250150956
SRX4498331,-0.5792040821000001
