k,Name,in_iM,gene_weight,Regulator,Function,Category
77,Central Carbon Metabolism,False,-0.0185300922,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
11,EccE1 KO,False,0.0181787484,,Single Gene iModulon that captures EccE1 knockout,KO
20,FasR,False,-0.0173984191,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,0.0172674324,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
57,SG_8,False,0.017202254900000002,,Single Gene iModulon 8,Single Gene
48,Leucine Related,False,-0.0170905297,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
40,KstR2,False,-0.016998481000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,-0.0168125677,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
35,Unc_4,False,-0.014935404900000001,,Uncharacterized iModulon 4,Uncharacterized
6,MarR,False,-0.014067808000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
4,WhiB4,False,-0.013474900900000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
25,Rv0078+Rv2034,False,-0.013185775200000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
60,Rv0681,False,0.0131028111,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
58,Zur,False,-0.0129445206,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
66,M-box,False,-0.0128015533,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
45,SigD,False,-0.0124070202,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
13,SG_1,False,0.012079705000000001,,Single Gene iModulon 1,Single Gene
26,EspL KO,False,0.011169612800000001,,Single Gene iModulon that captures EspL knockout,KO
72,Unc_8,False,-0.010999082200000001,,Uncharacterized iModulon 8,Uncharacterized
10,RicR,False,-0.0096080066,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
0,SigH,False,-0.0095653799,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
76,SG_13,False,0.0088768741,,Single Gene iModulon 13,Single Gene
19,WhiB6,False,-0.0083373886,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
59,Rv0576,False,-0.0080733436,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.007831363000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,-0.007733831500000001,,Single Gene iModulon 11,Single Gene
17,VirS,False,0.0074343059,virS,Transcription factor that is activated and responds to acidic environments,Redox
52,DevR-2,False,0.0074088266000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
3,PyrR,False,-0.006953557500000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
54,Unc_7,False,-0.006304208,,Uncharacterized iModulon 7,Uncharacterized
16,Mce3R,False,0.0058280647,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
5,DevR-1,False,-0.0057860836,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
46,Rv2621c,False,0.0053698684,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
29,Blal,False,-0.0052336287,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
28,WhiB1,False,-0.0049849244,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
8,IdeR,False,-0.0046806033,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
47,SG_7,False,-0.0046303989,,Single Gene iModulon 7,Single Gene
42,Nicotinate Metabolism,False,-0.0045315134,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
51,PhoP,False,0.0038129966,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
41,Unc_5,False,0.0037175102000000003,,Uncharacterized iModulon 5,Uncharacterized
23,PrpR,False,-0.003534979,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
9,SigK,False,0.0034815432,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
12,Mycofactocin Synthesis Pathway,False,-0.0031273052,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
62,Rv2488c,False,-0.0029826178,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0027999866,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
70,Lsr2,False,0.0026966499,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
36,Fumarate Reductase,False,-0.0025469779,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
7,GroEL-GroES Complex,False,0.0023888957,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
39,SigC,False,0.0018661471000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
50,Unc_6,False,0.001774425,,Uncharacterized iModulon 6,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0013927335000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
31,ArgR,False,-0.0012710944,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
2,IniR,False,0.0011173174,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0009456369,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
68,Sulfur Metabolism,False,0.0008355094,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
18,Unc_1,False,7.7876e-06,,Uncharacterized iModulon 1,Uncharacterized
