sample,Rv3098c
SRX3995807,-0.6249732828
SRX3995806,-0.49603731360000003
SRX3995809,-0.1336317025
SRX3995808,-0.1174482673
SRX4619048,-0.5341360221
SRX4619047,0.2766159673
SRX4619049,-0.24266243070000001
SRX4619050,-0.6480630359
SRX3995804,-0.1829356554
SRX3995805,0.1829356554
SRX5089845,0.6663731194
SRX5089844,0.5766446986
SRX5089860,-0.072384723
SRX5089859,-0.0906948494
SRX5089858,0.1630795724
SRX5089854,-2.1239150234
SRX5089853,-2.0350491076
SRX5089852,-2.1640086751
SRX5089856,-1.1612063648
SRX5089855,-1.5382036038
SRX5089857,-1.1283189189
SRX5089868,-1.6172358257
SRX5089866,-1.9796447811000002
SRX5089867,-1.9843464235
SRX5089870,-0.6660968938
SRX5089869,-0.6143091418000001
SRX5089871,-0.6461513322
SRX5089846,-3.0155032141
SRX5089848,-2.2815014544
SRX5089847,-2.774328519
SRX5089849,-1.754723673
SRX5089850,-1.9182408944
SRX5089851,-1.8834060703
SRX5089863,-2.3720791015
SRX5089861,-2.3302265938
SRX5089862,-2.4184514862
SRX5089865,-1.3003841933
SRX5089864,-1.2121590428
SRX5388955,-0.1460283867
SRX5388957,0.1045886899
SRX5388954,-0.0630288729
SRX5388956,0.1044685696
SRX5388960,-0.6473256156
SRX5388961,-0.4139990464
SRX5388959,-0.6504341063
SRX5388958,-0.6008172584
SRX5388964,-0.0324414981
SRX5388965,-0.0478063693
SRX5388962,0.1122745826
SRX5388963,0.0430636285
SRX6889335,-0.3105623067
SRX6889333,0.3105623067
SRX6810002,0.0035160440000000003
SRX6810004,-0.0415045716
SRX6810003,0.0379885275
SRX6810006,0.7467948097
SRX6810005,0.8898893102000001
SRX6810007,0.8922495180000001
ERX1818322,0.129574929
ERX1818321,-0.129574929
SRX2617830,0.1271573655
SRX2617831,0.1098242464
SRX2617833,0.9243299185
SRX2617832,1.1262753811
SRX2617828,-0.1836247583
SRX2617827,0.100510334
SRX2617829,0.0831144244
SRX3456119,0.5369918128
SRX3456118,-1.5720910922
SRX3456117,0.8325273762000001
SRX3456101,0.3171557434
SRX3456099,0.15707867250000002
SRX3456100,-0.47423441590000004
SRX3456107,-1.9619353598
SRX3456105,-0.2973283814
SRX4374122,0.42485467250000003
SRX4374121,0.12363113490000001
SRX4374123,0.13063148530000002
SRX4374124,-0.1695054651
SRX4374125,0.0137365252
SRX4374126,0.15576893990000001
SRX4374127,0.5278810168
SRX4374128,0.29261437300000004
SRX4374129,0.5078045046
SRX4374130,0.2187150354
SRX4374132,0.2476775995
SRX4374131,0.6347084896
SRX4374133,-0.1482817752
SRX4374135,0.034545764900000005
SRX4374134,-0.0668256938
SRX4374138,-0.23113325070000001
SRX4374136,-0.2036778388
SRX4374137,-0.0100857082
SRX1091379,1.0704323568
SRX1091380,0.9932180230000001
SRX1091377,0.0344806921
SRX1091378,-0.0344806921
SRX4647145,-0.1720772919
SRX4647146,-0.17632802350000001
SRX4647147,-0.082843212
SRX4647144,-0.018881591200000002
SRX4647143,-0.023677990200000002
SRX4647142,0.0425595815
SRX4647155,-0.4317564452
SRX4647152,-0.6245060334
SRX4647153,-0.4936672526
SRX4647154,-0.42523791580000003
SRX4647148,-0.6068287671
SRX4647149,-0.7731458407
SRX4647151,-0.6058244391000001
SRX4647150,-0.8000488485
SRX4647123,-0.1725678619
SRX4647124,0.12480411820000001
SRX4647125,0.0477637437
SRX3103185,-0.36687740090000004
SRX3103189,0.1683973054
SRX3103187,0.3157698416
SRX3103184,-0.1735027545
SRX3103188,0.1323431356
SRX3103186,0.0411596189
SRX1372110,-0.2467006585
SRX1372111,-0.2508278289
SRX1372108,-0.034481592400000004
SRX1372109,0.034481592400000004
SRX4506085,0.0009427175
SRX4506083,-0.021692797200000002
SRX4506089,-0.0156994164
SRX4506087,-0.020974814600000002
SRX4506077,0.0807438959
SRX4506079,0.028520218400000002
SRX4506075,-0.0435701376
SRX4506081,-0.0656939767
SRX4506084,-0.5759983351
SRX4506086,-0.5338629347
SRX4506088,-0.4144686949
SRX4506090,-0.5935504107
SRX4506078,-0.6666432360000001
SRX4506080,-0.3930807884
SRX4506082,-0.4692751773
SRX4506076,-0.4990510053
SRX5352221,0.6370573451
SRX5352223,0.4982471948
SRX5352222,0.5844290717
SRX5352229,-0.1982071532
SRX5352227,-0.6283693887
SRX5352228,-0.6696886121
SRX5352231,-3.7959372075999998
SRX5352232,-3.5854983368999997
SRX5352230,-4.7234938117
SRX5352225,-0.0225103541
SRX5352224,0.22539184480000002
SRX5352226,0.8499705487
SRX5352220,0.0495028011
SRX5352219,0.1125954576
SRX5352218,-0.1620982587
SRX4498228,-0.11705323620000001
SRX4498224,0.21647150110000002
SRX4498230,-0.1442929762
SRX4498226,-0.21492079190000002
SRX4498218,-0.0200118185
SRX4498216,-0.11758192420000001
SRX4498220,-0.034207318
SRX4498222,0.1718010607
SRX4498225,0.1788889326
SRX4498227,0.1962865358
SRX4498231,0.3283374411
SRX4498229,0.2391130185
SRX4498217,0.1783924061
SRX4498221,0.5231804992
SRX4498219,0.2667432502
SRX4498223,0.2587846826
SRX5079928,-0.3093341228
SRX5079930,-0.2972022957
SRX5079929,-0.2592110825
SRX5079923,-0.09540709160000001
SRX5079924,0.030970794500000003
SRX5079922,-0.14027297830000002
SRX5079920,0.0219448919
SRX5079921,-0.2057310776
SRX5079919,0.1837861857
SRX5079926,-0.4052642328
SRX5079925,-0.1643624592
SRX5079927,-0.310757697
SRX894005,2.4787245485
SRX894004,2.5356400729
SRX894006,2.562620856
SRX893999,0.2322127437
SRX894000,0.2648618077
SRX893998,-0.4970745514
SRX4647489,-0.1816889768
SRX4647490,0.1816889768
SRX4647492,-0.22432235120000002
SRX4647491,-0.3167280838
SRX4647496,0.2963376553
SRX4647495,-0.11076861240000001
SRX4647499,-0.12303575650000001
SRX4647500,-0.228091551
SRX4647493,-0.5627055314
SRX4647494,-0.3110470601
SRX4647497,-0.1527320703
SRX4647498,-0.3354031591
SRX4505482,0.2299920271
SRX4505486,0.0224416963
SRX4505484,0.2489909032
SRX4505473,0.14482590210000001
SRX4505476,-0.1519065452
SRX4505480,-0.0006930604
SRX4505478,0.0144663286
SRX4505474,0.13813327690000002
SRX4505483,-0.2489557823
SRX4505485,-0.1589190379
SRX4505487,-0.273585959
SRX4505488,-0.315521684
SRX4505481,-0.22464488270000002
SRX4505477,-0.3473878556
SRX4505475,-0.4661789062
SRX4505479,0.016374143600000002
SRX4605773,-0.112988212
SRX4605774,-0.1215170394
SRX4605772,-0.1435382133
SRX4605771,0.1435382133
SRX5178871,0.0906950166
SRX5178872,-0.1281060224
SRX5178868,0.06977611360000001
SRX5178870,-0.1015560224
SRX5178869,0.0317799088
ERX1404045,0.3607451799
ERX1404046,-0.3607451799
ERX1404043,-0.2046941296
ERX1404044,0.09599158070000001
ERX237502,-1.1943603957
ERX237505,-0.4559795726
ERX237506,-0.8154673202
ERX237500,-0.3951345878
ERX237497,-0.3626972632
ERX237499,-0.1259510725
ERX237507,0.11755550910000001
ERX237496,-0.3069121637
ERX237504,0.1893566546
ERX3772318,0.3130619157
ERX3772320,-0.038563001400000005
ERX3772319,0.1662541023
ERX3772321,-0.26675694380000003
ERX3772322,-0.1281177274
ERX3772323,0.3948746712
SRX4314262,0.0532736507
SRX4314263,-0.7904702618
SRX4314261,0.7371966111
SRX4314265,-0.0426612017
