sample,Rv2349c
SRX4647123,-0.0549064722
SRX4647124,-0.10304379470000001
SRX4647125,0.1579502669
SRX3103185,0.052286240500000004
SRX3103189,0.0379040926
SRX3103187,-0.378918843
SRX3103184,0.0811289354
SRX3103188,0.0059566759000000006
SRX3103186,-0.0870856113
SRX1372110,-0.033292853500000004
SRX1372111,0.0908798613
SRX1372108,-0.27139282400000003
SRX1372109,0.27139282400000003
SRX4506085,0.1153273695
SRX4506083,0.10461566750000001
SRX4506089,0.0900743985
SRX4506087,0.0553661755
SRX4506077,-0.0664794929
SRX4506079,-0.0916738616
SRX4506075,0.210022077
SRX4506081,-0.0518687226
SRX4506084,0.2017822146
SRX4506086,0.3066210512
SRX4506088,0.3486821214
SRX4506090,0.2297686246
SRX4506078,-0.016557539200000002
SRX4506080,-0.045374226000000004
SRX4506082,0.0207138338
SRX4506076,0.0248421412
SRX5352221,1.0021207637
SRX5352223,0.8571144197
SRX5352222,0.9290381233
SRX5352229,-3.5722282303
SRX5352227,-3.6320283859
SRX5352228,-3.5709478168
SRX5352231,-3.4824333085
SRX5352232,-3.2308205779
SRX5352230,-3.2743440856
SRX5352225,0.0804089394
SRX5352224,0.24810246100000002
SRX5352226,-0.24196228260000002
SRX5352220,0.0233487153
SRX5352219,0.009264401
SRX5352218,-0.0326131163
SRX4498228,0.06799978150000001
SRX4498224,-0.0179954545
SRX4498230,0.0665899701
SRX4498226,0.087561598
SRX4498218,0.0444429692
SRX4498216,-0.0287562046
SRX4498220,-0.1672859845
SRX4498222,0.15159922
SRX4498225,-0.24082636030000001
SRX4498227,-0.1915398745
SRX4498231,-0.2824533359
SRX4498229,-0.2120849625
SRX4498217,-0.2972276513
SRX4498221,-0.1242376615
SRX4498219,-0.2119644493
SRX4498223,0.0144855005
SRX5079928,-1.3755513679
SRX5079930,-1.3495240155000001
SRX5079929,-1.0928319128
SRX5079923,-1.2379253221
SRX5079924,-1.2265748192
SRX5079922,-1.2080727364000001
SRX5079920,-0.0895485865
SRX5079921,-0.0357608884
SRX5079919,0.125309475
SRX5079926,-1.1378907211
SRX5079925,-1.0766425739
SRX5079927,-1.1985680546
SRX894005,0.6251709319000001
SRX894004,1.2755225663
SRX894006,0.9052631587000001
SRX893999,0.102983958
SRX894000,-0.0227156175
SRX893998,-0.08026834050000001
SRX4647489,0.0375027464
SRX4647490,-0.0375027464
SRX4647492,-0.046559560300000004
SRX4647491,-0.2108450772
SRX4647496,0.2689127442
SRX4647495,0.1202928295
SRX4647499,-0.1704098181
SRX4647500,-0.058360821900000005
SRX4647493,0.0996329482
SRX4647494,0.1701409271
SRX4647497,0.0982082563
SRX4647498,0.107543814
SRX4505482,0.0287865398
SRX4505486,-0.2106497654
SRX4505484,-0.1689535462
SRX4505473,-0.2491857307
SRX4505476,0.1377937326
SRX4505480,-0.1224416641
SRX4505478,0.029276954
SRX4505474,-0.044629022500000004
SRX4505483,-0.3870931104
SRX4505485,-0.46931415740000004
SRX4505487,-0.5017018885
SRX4505488,-0.5426694414000001
SRX4505481,-0.5580928885
SRX4505477,-0.6370744047
SRX4505475,-0.6658812017
SRX4505479,-0.5181242084000001
SRX4605773,0.0506666775
SRX4605774,0.0318719847
SRX4605772,0.0166886526
SRX4605771,-0.0166886526
SRX5178871,-0.0956236692
SRX5178872,-0.2964988179
SRX5178868,0.0059743843
SRX5178870,-0.0337945009
SRX5178869,0.0278201166
ERX1404045,-0.13051773900000002
ERX1404046,0.13051773900000002
ERX1404043,-0.21294139780000002
ERX1404044,0.21753631610000002
ERX237502,-0.4617042713
ERX237505,-0.6178554978
ERX237506,-0.8183458566
ERX237500,-1.8646773026
ERX237497,-2.132715557
ERX237499,-1.2631698201
ERX237507,0.4019900346
ERX237496,0.0136531492
ERX237504,-0.41564318380000004
ERX3772318,-0.08106266940000001
ERX3772320,-0.0983824224
ERX3772319,-0.0466875094
ERX3772321,-0.0348603896
ERX3772322,-0.1598415112
ERX3772323,0.1947019007
SRX4314262,-0.1657268896
SRX4314263,0.08319616070000001
SRX4314261,0.0825307289
SRX4314265,0.6183750818
SRX4314266,0.2611555561
SRX4314264,0.758469806
SRX4314268,0.8320658962
SRX4314267,0.5879208097
SRX4314271,0.4007339111
SRX4314272,0.0770181722
SRX4314275,0.5698952142
SRX4314274,0.3290130107
SRX4314273,0.4457864781
SRX4314278,0.180278657
SRX4314276,0.0650961956
SRX4314281,-0.011621054
SRX4314279,-0.0707623518
SRX4314280,0.2099739294
SRX4314284,-0.3876114544
SRX4314283,0.6397987971
SRX4314282,0.0406666836
SRX4314293,0.0169370179
SRX4314292,0.5624359672
SRX4314291,0.5664921653
SRX4314297,0.8112472333
SRX4314298,0.8138700082
SRX4314299,0.7909526356000001
SRX4314302,0.8117140611
SRX4314301,0.8500688151
SRX4314300,1.1045890479
SRX4314305,0.7432609445
SRX4314304,0.6383859684000001
SRX4314303,0.5278225931
SRX4314309,0.5432060024
SRX4314306,0.8491183319000001
SRX4314308,0.7328785659
SRX4314307,0.677964101
SRX4314311,0.9953471839
SRX4314317,0.3670238847
SRX4314316,0.1079404454
SRX4314318,-0.0835969109
SRX4314319,-0.2412820072
SRX4314331,-0.06857586140000001
SRX4314330,-0.2090712452
SRX4314332,0.16026919
SRX4314335,-0.3237695538
SRX4314334,-0.4563524011
SRX4314333,-0.23060164730000002
SRX4314338,-0.4065831553
SRX4314336,-0.5484624623000001
SRX4314337,-0.8463706082
SRX4314339,-1.0306427392
SRX4314340,-1.6023476548
SRX4314341,-0.9717047211000001
SRX3686762,0.6825959838
SRX3686763,0.8229100756000001
SRX3686761,0.8391810904
SRX3686765,0.1516710188
SRX3686769,0.11749799050000001
SRX3686766,0.1925715399
SRX3686768,0.0788579606
SRX3686764,0.20112202170000001
SRX3686767,0.054286513200000004
SRX3686788,-0.10871748860000001
SRX3686791,0.15889423960000001
SRX3686792,-0.13074066680000002
SRX3686793,0.0683578732
SRX3686790,0.1180661502
SRX3686789,-0.1058601077
SRX3686829,0.41785553950000004
SRX3686830,0.34332515210000003
SRX3686828,0.3675372867
SRX3686819,-0.2015575833
SRX3686818,-0.1911325421
SRX3686817,-0.0350305203
SRX3686822,-1.0986689876
SRX3686820,-1.0551915899
SRX3686821,-1.1489771441
SRX3686743,0.6936067084
SRX3686744,0.7904665314
SRX3686745,0.5651356817000001
SRX3686772,0.8638667902
SRX3686770,0.8748747831
SRX3686771,0.821859756
SRX3686794,0.4398754763
SRX3686796,0.7411709942
SRX3686751,0.3147516967
SRX3686749,0.2326833956
SRX3686750,0.3688935947
SRX3686778,0.6778229742
SRX3686777,0.8189801441000001
SRX3686776,0.8352077869000001
SRX3686800,0.5752348652
SRX3686801,0.5346553860000001
SRX3686755,-0.11669468990000001
SRX3686757,-0.0933889091
SRX3686756,0.07522509990000001
SRX3686784,0.6284034376000001
SRX3686783,0.5011678129
SRX3686782,0.5339019525
SRX3686809,0.381331003
SRX3686807,0.23434989820000002
SRX3686808,0.3177458985
SRX3686787,-0.424616406
SRX3686786,-0.4358814602
SRX3686785,-0.6164700346
SRX3686799,0.1662772758
SRX3686797,0.15831603400000002
SRX3686798,0.2538880617
SRX3686746,0.3027225677
SRX3686748,0.33819872
SRX3686747,0.4588442339
SRX3686773,0.7234264478
SRX3686774,0.7186744885
SRX3686775,0.5570380308
SRX3686754,-0.0399274125
SRX3686753,0.0758684137
SRX3686752,0.003775463
SRX3686780,0.1938146397
SRX3686779,0.3025744771
SRX3686781,0.2017553085
SRX3686806,-0.050592185000000005
SRX3686805,-0.0663793688
SRX3686758,-0.9267878310000001
SRX3686760,-0.8813699833
SRX3686759,-0.9780988049
SRX3686810,-0.6093296936
SRX3686811,-0.5468763904
SRX3686812,-0.4158718561
SRX3686813,0.7214011992
SRX3686815,-1.0433434589
SRX3686816,-1.0887253763
SRX3686823,0.6612874915
SRX3686824,0.6141787151
SRX3686825,-0.48614313530000003
SRX3686827,-0.4639702815
SRX3686826,-0.7336359016
SRX7054191,-0.0251810023
SRX7054189,0.0101676441
SRX7054190,0.0150133582
SRX7054193,0.3977412481
SRX7054192,0.6247277916
SRX7054194,0.793462958
SRX4506284,-1.6198952133
SRX4506280,-2.1076865942
SRX4506282,-1.6162982747
SRX4506278,-1.5650541708999999
SRX4506274,0.055755112
SRX4506273,0.029338165500000003
SRX4506271,-0.10937755190000001
SRX4506276,0.0242842744
SRX4506283,-0.173588833
SRX4506279,-0.1082878731
SRX4506285,-0.0434512341
SRX4506281,-0.142145236
SRX4506275,-0.1149186576
SRX4506277,-0.1135142695
SRX4506272,-0.1497094245
SRX2923393,0.0053336007
SRX2923394,-0.0053336007
SRX2923398,-2.162789809
SRX2923397,-1.7212250916
SRX2923395,-3.1446169153
SRX2923396,-3.0261822845
SRX2923400,-0.5920487239000001
SRX2923401,-0.7271267626
SRX2923403,-1.7132893534
SRX2923402,-1.7198238187000001
SRX6853288,0.4238031453
SRX6853287,0.3416983625
SRX6853286,0.3777432201
SRX6853284,-0.0283831612
SRX6853285,0.1009802478
SRX6853283,-0.0725970866
SRX4319040,0.039961586300000004
SRX4319041,-0.0285251431
SRX4319039,-0.0114364432
SRX4314613,-1.5977341519000001
SRX4314614,-1.3203822031999999
SRX4314615,-1.2384125584
SRX4314632,-0.6769139111
SRX4314631,-0.8251976576000001
SRX4314633,-0.8299909857000001
SRX4314622,-0.7929110154
SRX4314623,-0.7805638020000001
SRX4314624,-0.6469203269
SRX4314611,-0.0858130974
SRX4314610,0.016829623800000002
SRX4314612,0.0689834736
SRX4314630,-0.16641808760000001
SRX4314628,-0.1492758629
SRX4314629,-0.09786027550000001
SRX4314619,-0.3832660587
SRX4314621,-0.27680448760000004
SRX4314620,-0.2340511357
SRX7119390,-0.1328713984
SRX7119388,0.1328713984
SRX7119386,-1.8970036057000002
SRX7119385,-2.115106669
SRX7119387,-1.6806383389000001
SRX3746749,-0.493158433
SRX3746748,-0.2054130019
SRX3746751,-0.0369608587
SRX3746750,0.1884481026
SRX3746752,0.1216837709
SRX3746753,0.0409801894
SRX3746755,0.1837245136
SRX3746754,-0.1837245136
SRX2345943,0.0552839236
SRX2345942,-0.0552839236
SRX2345941,-0.6888878411
SRX2345940,-0.3694525067
SRX3992217,0.2089560282
SRX3992216,-0.0229218183
SRX3992214,1.3956488749
SRX3992215,1.5305166157999999
SRX3992221,1.6487211811
SRX3992220,1.2115712836
SRX3992219,0.3547501498
SRX3992218,0.2164711883
SRX3992201,0.1255860947
SRX3992200,0.2640938404
SRX3992198,0.144617763
SRX3992199,0.100533787
SRX3992202,-0.20710919760000002
SRX3992203,-0.0083894235
SRX3992204,0.8163177127
SRX3992205,1.7350149681
SRX3992206,0.9459439865
SRX3992207,1.7124094223
SRX3992209,-0.2379267266
SRX3992208,-0.20621264860000002
SRX3992212,-0.3391094159
SRX3992213,-0.15110339050000002
SRX3992210,-0.022188700800000002
SRX3992211,0.022188700800000002
SRX357084,0.0047778268
SRX357083,-0.0047778268
SRX4647134,0.25027139190000003
SRX4647137,-0.062032593000000004
SRX4647136,0.22588345510000002
SRX4647135,0.28480890340000004
SRX4647139,-0.063445969
SRX4647141,0.0059853553
SRX4647140,0.0608853561
SRX4647138,-0.0034247423000000003
SRX4647128,0.3134153163
SRX4647127,0.46767161230000004
SRX4647129,0.383929171
SRX4647126,0.5211977383
SRX4647133,0.5654594174
SRX4647132,0.5405980183
SRX4647131,0.50926804
SRX4647130,0.6778335436
SRX6923924,0.4087476895
SRX6923925,0.6814395739
SRX6923923,0.1454505927
SRX6923922,-0.5084527518
SRX6923939,0.1110099674
SRX6923938,-0.1110099674
SRX6923936,-0.6844889154
SRX6923937,-0.41751245210000004
SRX5509428,-0.0460774086
SRX5509427,0.0460774086
SRX1882560,1.8518603204000001
SRX1882558,2.008452397
SRX1882559,1.8655705612
SRX1882561,2.9790002074
SRX1882563,3.10598763
SRX1882562,2.976816383
SRX1882565,3.0025240281
SRX1882566,2.9790094874
SRX1882564,3.0239324745
SRX1882568,2.8919413894
SRX1882567,3.011057313
SRX1882569,3.0154551251
SRX1882555,0.1934399117
SRX1882557,-0.09852377250000001
SRX1882556,-0.0949161392
SRX5088615,0.35085468480000004
SRX5088616,0.2718252548
SRX6845150,-0.7426723511000001
SRX6845149,-1.1048146738
SRX6845151,-0.28163438690000003
SRX6845152,0.27023845420000003
SRX6845145,-1.1209237784
SRX6845146,-1.4812558264
SRX6845142,-0.9264880559
SRX6845141,-0.6888843556
SRX6845144,-0.0212749825
SRX6845143,0.0212749825
SRX5605051,0.0251088224
SRX5605045,-0.0251088224
SRX5605060,-0.12893608280000002
SRX5605059,-0.2831978886
SRX2382017,0.11258018210000001
SRX2382024,-0.11258018210000001
SRX2382027,-0.18229859410000002
SRX2382029,-0.2045761857
SRX2382217,-0.5939477121
SRX2382023,-0.4216502107
SRX2382218,-0.5911126339
SRX2382219,0.06966962930000001
SRX2382213,-0.026452089
SRX2382019,-0.19393742120000002
SRX2382214,0.25472113550000003
SRX2382215,0.3459194058
SRX2382020,0.605737925
SRX2382216,1.0478231189
SRX2382022,0.40113679550000003
SRX2382033,0.3452276233
SRX2382220,0.520930334
SRX2382222,0.7048892757
SRX2382030,1.043278748
SRX4506350,0.0219840234
SRX4506352,0.08660499170000001
SRX4506354,0.1308449379
SRX4506348,-0.0098561709
SRX4506346,-0.049375308
SRX4506344,0.0592314789
SRX4506351,0.2846081666
SRX4506353,0.3390340878
SRX4506355,0.2856578292
SRX4506349,0.06780032970000001
SRX4506345,0.1389473117
SRX4506347,0.0220563688
SRX4514122,-0.5575507297
SRX4514124,0.37816861220000003
SRX4514126,0.295238636
SRX4514120,-0.6118444437
SRX4514112,-0.5061566559
SRX4514116,0.5974794394
SRX4514118,0.5926451308
SRX4514114,-0.6839679143
SRX4514121,-0.6136046012
SRX4514125,0.3483833921
SRX4514127,0.40008737990000004
SRX4514123,-0.7417830579
SRX4514115,-0.42889589710000003
SRX4514117,0.6721190953
SRX4514113,-0.5414228952
SRX4514119,0.605002716
SRX958308,-0.0096239145
SRX958306,0.14196310380000002
SRX958307,0.2185918825
SRX958313,0.22199102810000002
SRX958312,-0.166603029
SRX958314,-0.0553879991
SRX958320,-0.1541103214
SRX958318,-0.28633619190000004
SRX958319,-0.1009173018
SRX958323,-0.3411612298
SRX958322,-0.6489146461
SRX958321,-0.6122856799
SRX958310,0.37484169300000003
SRX958309,0.4337159292
SRX958311,0.3005026638
SRX958317,0.6855232458
SRX958315,0.7081740949
SRX958316,0.8023794044
SRX958324,1.1203258733
SRX958325,1.1274989092
SRX4498322,-0.2061323864
SRX4498318,-0.12325422920000001
SRX4498320,-0.0288591139
SRX4498316,0.0335277126
SRX4498312,0.0438506963
SRX4498308,0.0281341511
SRX4498314,-0.0261578248
SRX4498310,-0.0458270226
SRX4498319,-2.3441482211
SRX4498317,-2.7869564273
SRX4498311,0.1671677504
SRX4498315,0.0814365068
SRX4498309,0.260070458
SRX4498313,0.1430557138
SRX4615568,0.1290606459
SRX4615570,-0.1290606459
SRX727246,-0.3661206241
SRX727243,-0.2185017822
SRX727247,-0.9733646004000001
SRX727244,-0.6455846102
SRX727245,-0.4017680984
SRX727248,-0.9120519918000001
SRX727249,-0.043163757000000004
SRX727251,0.1106025897
SRX727250,-0.0674388328
SRX4498332,-0.0056288268
SRX4498334,-0.135082952
SRX4498335,-0.30233924630000003
SRX4498337,-0.15281274150000002
SRX4498324,-0.1013979822
SRX4498326,0.1425179576
SRX4498328,0.027545908100000002
SRX4498330,-0.0686658835
SRX4498336,-0.5981663102
SRX4498333,-0.6220037568
SRX4498338,-0.9304265612
SRX4498329,-0.2925310591
SRX4498325,-0.5692576296
SRX4498327,-0.5380222221000001
SRX4498331,-0.4644410678
