sample,Rv0610c
SRX3995807,-0.5834786525
SRX3995806,-0.14167538840000002
SRX3995809,-0.4480676893
SRX3995808,0.2602765724
SRX4619048,-0.3470553146
SRX4619047,0.1530096451
SRX4619049,-0.1609173634
SRX4619050,-0.4169082019
SRX3995804,-0.0966721777
SRX3995805,0.0966721777
SRX5089845,0.6682598552
SRX5089844,0.5518841159
SRX5089860,-0.0096528845
SRX5089859,-0.1256608108
SRX5089858,0.13531369540000002
SRX5089854,-0.4583516986
SRX5089853,-0.5285212267
SRX5089852,-0.6612627
SRX5089856,0.9007862896000001
SRX5089855,0.9288459427
SRX5089857,0.9006774518
SRX5089868,-0.5245346785
SRX5089866,-0.575060071
SRX5089867,-0.5385133301
SRX5089870,0.9343130552000001
SRX5089869,0.7564106780000001
SRX5089871,0.5042478911
SRX5089846,-0.5285376631
SRX5089848,-0.5835036273
SRX5089847,-0.5510893455
SRX5089849,0.9376556478
SRX5089850,1.0945351738
SRX5089851,0.6530591074000001
SRX5089863,-0.5510683035
SRX5089861,-0.6751729114
SRX5089862,-0.6791990703
SRX5089865,0.6561665298
SRX5089864,0.7012015437
SRX5388955,-0.0919461325
SRX5388957,-0.0401167319
SRX5388954,0.11789704220000001
SRX5388956,0.014165822100000001
SRX5388960,-1.2483149437
SRX5388961,-0.9917887155
SRX5388959,-0.9907771786
SRX5388958,-1.2192153666
SRX5388964,0.06699677080000001
SRX5388965,0.2681039993
SRX5388962,0.0247652048
SRX5388963,0.1181361242
SRX6889335,-0.016118399999999998
SRX6889333,0.016118399999999998
SRX6810002,-0.066232259
SRX6810004,-0.0763286633
SRX6810003,0.1425609223
SRX6810006,0.8662257430000001
SRX6810005,0.49211272450000004
SRX6810007,0.7822559226
ERX1818322,-0.1727100168
ERX1818321,0.1727100168
SRX2617830,0.0081330354
SRX2617831,0.07544028550000001
SRX2617833,-0.3442937239
SRX2617832,-0.08742661310000001
SRX2617828,0.0130973305
SRX2617827,0.0292211613
SRX2617829,-0.0423184917
SRX3456119,-0.3217543181
SRX3456118,-0.3140470868
SRX3456117,0.032200261800000005
SRX3456101,-0.059751504100000005
SRX3456099,-0.1308558819
SRX3456100,0.19060738600000002
SRX3456107,-0.3082030271
SRX3456105,0.3028635358
SRX4374122,-0.18784707990000002
SRX4374121,0.0393396618
SRX4374123,-0.1293949808
SRX4374124,0.3044043913
SRX4374125,-0.2328208507
SRX4374126,-0.07158354060000001
SRX4374127,0.2011012175
SRX4374128,0.4619469755
SRX4374129,-0.23598754330000002
SRX4374130,0.0597108412
SRX4374132,-0.34841516780000004
SRX4374131,-0.8037166558000001
SRX4374133,-0.0680608698
SRX4374135,-0.9336425707
SRX4374134,-0.5898656001
SRX4374138,-0.3342831308
SRX4374136,0.2341197556
SRX4374137,-0.2434712698
SRX1091379,0.7894369744
SRX1091380,0.7964104969
SRX1091377,0.0372907675
SRX1091378,-0.0372907675
SRX4647145,0.0267094747
SRX4647146,-0.027915112500000002
SRX4647147,-0.060362065900000005
SRX4647144,-0.0039815669000000005
SRX4647143,-0.0009413893
SRX4647142,0.0049229562
SRX4647155,-0.0126363149
SRX4647152,-0.0491057458
SRX4647153,0.0511914991
SRX4647154,0.0131258591
SRX4647148,-0.22379795700000002
SRX4647149,-0.2245127737
SRX4647151,-0.081931711
SRX4647150,-0.15159130440000002
SRX4647123,-0.057382604600000005
SRX4647124,-0.0557936983
SRX4647125,0.1131763028
SRX3103185,-0.07372752290000001
SRX3103189,-0.4402905186
SRX3103187,-0.2183456246
SRX3103184,-0.0088927391
SRX3103188,-0.0643308436
SRX3103186,0.0732235827
SRX1372110,-0.3166125743
SRX1372111,-0.3917630345
SRX1372108,0.0508965688
SRX1372109,-0.0508965688
